0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97088,0.95265,0.9375,0.91941,0.89505,0.88182,0.86193,0.85677,0.83163,0.8141,0.79951,0.79409,0.77913,0.76502,0.75,0.73439,0.72094,0.71863,0.70313,0.69527,0.6797,0.67934,0.66404,0.64869,0.63805,0.63315,0.625,0.6168,0.61314,0.60136,0.58651,0.58584,0.57352,0.57059,0.5625,0.55541,0.54342,0.54056,0.53478,0.52948,0.52273,0.52078,0.50929,0.50689,0.5,0.49318,0.49086,0.48209,0.47772,0.47514,0.46875,0.46241,0.45986,0.45591,0.44941,0.44508,0.44342,0.43429,0.43132,0.42993,0.42399,0.42326,0.41505,0.4149,0.40671,0.40623,0.40126,0.40004,0.39433,0.39332,0.38722,0.38317,0.38288,0.37751,0.375,0.37244,0.36728,0.36695,0.36318,0.36159,0.35575,0.35499,0.35156,0.34816,0.3474,0.34066,0.34012,0.33782,0.33702,0.3335,0.33168,0.32753,0.32567,0.32531,0.32044,0.32007,0.31839,0.31338,0.3125,0.30932,0.30925,0.30427,0.30363,0.30196,0.30054,0.29933,0.29441,0.29376,0.29342,0.29313,0.2882,0.288,0.2846,0.2832,0.28125,0.27929,0.27798,0.27458,0.27438,0.27066,0.26953,0.26906,0.26848,0.26422,0.26386,0.26377,0.26243,0.25904,0.25846,0.25842,0.25644,0.25635,0.25273,0.25088,0.25,0.24746,0.24728,0.24675,0.24357,0.24273,0.24214,0.24195,0.23777,0.23753,0.23707,0.23698,0.23437,0.23435,0.23262,0.22863,0.22863,0.22853,0.22843,0.22475,0.22458,0.2245,0.22428,0.22352,0.2207,0.22067,0.21773,0.21672,0.2167,0.21307,0.21304,0.21297,0.21296,0.20908,0.20905,0.20901,0.20896,0.20878,0.20547,0.20529,0.20497,0.20494,0.20275,0.20135,0.20113,0.20086,0.19747,0.19731,0.1973,0.19703,0.19618,0.19348,0.19341,0.19336,0.19331,0.19327,0.18963,0.18961,0.18946,0.18938,0.1875,0.18718,0.18568,0.18481,0.1847,0.18174,0.1817,0.18165,0.18164,0.18162,0.18158,0.18152,0.17774,0.17774,0.17773,0.17773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97091,0.95566,0.9375,0.92011,0.90399,0.88807,0.87478,0.85733,0.84067,0.82549,0.8121,0.79575,0.78004,0.76572,0.75001,0.73707,0.73426,0.71875,0.71093,0.69536,0.69277,0.67957,0.66422,0.64915,0.64845,0.63483,0.6321,0.62201,0.61528,0.60178,0.60115,0.58619,0.58582,0.57227,0.56959,0.55593,0.55533,0.54336,0.54017,0.5342,0.52878,0.52265,0.52034,0.50925,0.50682,0.5,0.49334,0.49089,0.4837,0.47782,0.47546,0.46941,0.4636,0.45995,0.45811,0.45093,0.44599,0.44368,0.43906,0.43145,0.43105,0.4244,0.42412,0.41508,0.41497,0.41124,0.40972,0.40222,0.40012,0.39604,0.3938,0.39323,0.38422,0.38309,0.38186,0.37602,0.37488,0.37082,0.36821,0.36562,0.36286,0.35937,0.3556,0.35456,0.34951,0.34819,0.3466,0.34584,0.34026,0.3385,0.3351,0.33278,0.3321,0.3272,0.3265,0.32486,0.32015,0.31991,0.31572,0.3157,0.31009,0.30961,0.30848,0.30691,0.30509,0.30333,0.30008,0.29912,0.29872,0.29401,0.29388,0.29065,0.28865,0.28801,0.28711,0.284,0.28157,0.28037,0.27655,0.27577,0.27507,0.27413,0.26972,0.26907,0.26898,0.26842,0.26572,0.26364,0.26358,0.26226,0.2622,0.25795,0.25657,0.25644,0.25277,0.25272,0.2526,0.25,0.24762,0.24729,0.24721,0.24359,0.24319,0.24218,0.24197,0.24013,0.24013,0.23974,0.23441,0.2344,0.23325,0.23263,0.22895,0.22871,0.22862,0.22844,0.22812,0.22474,0.22473,0.2243,0.22082,0.2208,0.21917,0.2188,0.21785,0.2177,0.21314,0.21311,0.21304,0.21298,0.21282,0.2092,0.20912,0.20902,0.20901,0.20866,0.20519,0.20512,0.20506,0.20414,0.20164,0.20159,0.20067,0.20005,0.19747,0.19738,0.19733,0.19727,0.19724,0.19344,0.19343,0.19339,0.19337,0.19315,0.19314,0.19026,0.18843,0.18839,0.18608,0.18582,0.18561,0.18555,0.18549,0.18535,0.18518,0.18165,0.18165,0.18164,0.18163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98184,0.95567,0.93754,0.92096,0.9043,0.89136,0.87486,0.85803,0.84166,0.82727,0.8124,0.79612,0.78138,0.76576,0.76293,0.74997,0.73438,0.72655,0.71095,0.70171,0.69469,0.68005,0.66449,0.66395,0.64868,0.64804,0.63407,0.62538,0.61733,0.6128,0.60152,0.6011,0.58609,0.58434,0.56969,0.56955,0.55591,0.5547,0.54254,0.53992,0.53389,0.52845,0.52258,0.51934,0.50914,0.50666,0.5,0.49342,0.49093,0.48456,0.47792,0.47594,0.4697,0.46578,0.46037,0.45897,0.45128,0.44679,0.44386,0.4412,0.43171,0.43146,0.42444,0.42422,0.41849,0.4171,0.41184,0.40977,0.40305,0.40073,0.39996,0.39446,0.39354,0.38872,0.38333,0.38299,0.37918,0.3774,0.37218,0.36983,0.36719,0.36456,0.36224,0.35615,0.35558,0.353,0.35227,0.34772,0.34686,0.34145,0.33994,0.33939,0.33469,0.33384,0.33179,0.32661,0.32624,0.32185,0.32182,0.316,0.31579,0.31552,0.31538,0.31082,0.30936,0.30613,0.30476,0.30433,0.30141,0.30015,0.29759,0.29429,0.29386,0.29328,0.28969,0.28802,0.2878,0.2835,0.2833,0.28279,0.27945,0.27582,0.27507,0.27492,0.27396,0.27223,0.26884,0.2688,0.26823,0.26822,0.26302,0.26234,0.26226,0.25803,0.2579,0.25763,0.25643,0.25281,0.25271,0.25269,0.25,0.2482,0.2473,0.24721,0.24425,0.24425,0.24397,0.24013,0.24013,0.24008,0.23975,0.23488,0.23462,0.23419,0.23264,0.23184,0.22891,0.2289,0.22844,0.22477,0.22477,0.22449,0.22446,0.22433,0.22425,0.21956,0.2194,0.21869,0.21787,0.21683,0.21332,0.21319,0.21303,0.21303,0.21272,0.20907,0.20905,0.20904,0.20888,0.2053,0.20528,0.20502,0.20495,0.20392,0.20209,0.20169,0.20134,0.20119,0.19741,0.1974,0.19735,0.19733,0.1971,0.19709,0.19378,0.19321,0.1932,0.19305,0.19268,0.18977,0.18945,0.18925,0.18893,0.1887,0.18558,0.18558,0.18554,0.18552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98184,0.95576,0.93759,0.92108,0.9078,0.89149,0.87496,0.85832,0.84235,0.82794,0.81245,0.79692,0.78141,0.77906,0.76562,0.75,0.74213,0.72657,0.7121,0.7107,0.69606,0.6805,0.6788,0.66416,0.66333,0.64857,0.6349,0.63267,0.62158,0.61613,0.61258,0.60141,0.59372,0.5845,0.58422,0.56968,0.56922,0.55571,0.55367,0.54192,0.53977,0.53353,0.52785,0.52233,0.51791,0.50911,0.50658,0.5,0.49347,0.49098,0.48514,0.47798,0.47666,0.47066,0.46643,0.46051,0.45924,0.45156,0.44947,0.44412,0.44331,0.43174,0.43153,0.42928,0.42751,0.41878,0.41721,0.41274,0.41009,0.40949,0.4024,0.40029,0.39686,0.3938,0.39314,0.38682,0.38398,0.38136,0.37851,0.375,0.37151,0.36874,0.36617,0.36367,0.36063,0.35989,0.35512,0.35331,0.35023,0.34725,0.34706,0.34096,0.34038,0.33863,0.33398,0.33345,0.33085,0.33083,0.32229,0.32196,0.32152,0.32131,0.3168,0.31564,0.31505,0.31037,0.31003,0.30754,0.30617,0.30378,0.30294,0.29989,0.29869,0.29518,0.29385,0.29371,0.2888,0.28858,0.28825,0.28716,0.28329,0.28276,0.28247,0.27912,0.27806,0.27468,0.27462,0.27329,0.27327,0.26838,0.26824,0.26823,0.26304,0.26298,0.26287,0.26224,0.25811,0.25786,0.2578,0.25641,0.25308,0.2527,0.25268,0.25,0.24999,0.24794,0.24425,0.24425,0.24421,0.24397,0.24016,0.24014,0.24012,0.23977,0.23554,0.23485,0.23485,0.23265,0.22897,0.22896,0.22854,0.22851,0.22841,0.22836,0.22451,0.2245,0.22445,0.22433,0.22086,0.21986,0.21966,0.21831,0.21822,0.21647,0.21309,0.21306,0.21304,0.21288,0.2091,0.20909,0.20901,0.20899,0.20885,0.2057,0.20532,0.20516,0.20512,0.20236,0.20223,0.20177,0.20161,0.20071,0.20071,0.19802,0.19714,0.19714,0.19704,0.19687,0.19346,0.19336,0.19332,0.19326,0.19323,0.18961,0.18958,0.18944,0.18936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98192,0.95589,0.9376,0.92305,0.908,0.89163,0.875,0.85859,0.84332,0.82809,0.81276,0.79692,0.79563,0.78123,0.76563,0.75758,0.74219,0.7272,0.72626,0.71105,0.69644,0.68953,0.67975,0.67434,0.66402,0.64865,0.64822,0.63391,0.62854,0.62137,0.61523,0.60315,0.59443,0.59314,0.58445,0.58195,0.56951,0.56657,0.55559,0.55259,0.54146,0.53946,0.53227,0.52569,0.52228,0.5163,0.50907,0.50653,0.5,0.49355,0.491,0.48589,0.47827,0.47693,0.4709,0.46677,0.46065,0.4596,0.45204,0.45061,0.44414,0.44346,0.4375,0.43444,0.42949,0.42767,0.41957,0.41804,0.41646,0.4116,0.40969,0.40355,0.40064,0.39979,0.39495,0.39412,0.38791,0.38552,0.38281,0.38012,0.37777,0.37265,0.37116,0.36742,0.3671,0.3622,0.36084,0.35657,0.35398,0.35359,0.3494,0.34758,0.34675,0.34045,0.34017,0.33677,0.33674,0.33101,0.3309,0.33044,0.32961,0.32316,0.32167,0.32081,0.31602,0.31582,0.31534,0.31496,0.3096,0.30905,0.30574,0.30416,0.30347,0.29968,0.29929,0.29429,0.29415,0.29395,0.29326,0.28853,0.28821,0.2881,0.28618,0.28385,0.28144,0.28092,0.27852,0.27851,0.27365,0.27331,0.27328,0.26838,0.26836,0.26833,0.26821,0.26308,0.26295,0.26293,0.26223,0.25867,0.25782,0.25776,0.25575,0.25575,0.25206,0.25004,0.25,0.24934,0.24794,0.24427,0.24425,0.24423,0.24398,0.24022,0.24015,0.24015,0.23979,0.23489,0.23488,0.23296,0.23282,0.23236,0.2322,0.22855,0.22853,0.22849,0.2284,0.22473,0.22454,0.22451,0.22441,0.2244,0.22053,0.21916,0.21875,0.21833,0.21695,0.21312,0.21311,0.21299,0.21297,0.21283,0.20929,0.2091,0.20904,0.20903,0.20638,0.20595,0.20536,0.20527,0.20499,0.20499,0.20482,0.20081,0.2008,0.2006,0.20039,0.19739,0.19727,0.19723,0.19718,0.19716,0.1934,0.1934,0.19336,0.19334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98201,0.95591,0.93821,0.92341,0.90824,0.89168,0.87504,0.85916,0.84375,0.82936,0.81279,0.81222,0.79685,0.78125,0.77337,0.75781,0.74326,0.74013,0.7266,0.7111,0.69824,0.69525,0.6831,0.67901,0.66408,0.66349,0.64849,0.63733,0.63384,0.625,0.61791,0.60331,0.60301,0.59418,0.59054,0.58378,0.57504,0.56941,0.56066,0.55544,0.55001,0.54064,0.5386,0.53195,0.52486,0.52218,0.51544,0.50902,0.50645,0.5,0.49372,0.49111,0.48616,0.47838,0.47704,0.47109,0.46741,0.46094,0.45996,0.45208,0.45077,0.44572,0.44515,0.43773,0.43453,0.42981,0.42845,0.42501,0.41859,0.41684,0.413,0.40985,0.40916,0.40249,0.40118,0.39584,0.39444,0.39062,0.38711,0.38425,0.38165,0.37884,0.37512,0.37401,0.36857,0.36746,0.36634,0.36133,0.36101,0.35597,0.35468,0.35308,0.34766,0.34733,0.34379,0.34356,0.33698,0.33682,0.3362,0.33545,0.33107,0.33059,0.32658,0.32225,0.32191,0.32113,0.32056,0.31557,0.31543,0.3125,0.30982,0.30937,0.30538,0.30475,0.30268,0.30149,0.29974,0.29851,0.29411,0.29391,0.29384,0.29191,0.28922,0.28786,0.28779,0.28398,0.28397,0.27868,0.27853,0.27851,0.27362,0.27357,0.27348,0.27321,0.26838,0.26834,0.26833,0.26819,0.26358,0.26293,0.26291,0.25987,0.25987,0.25603,0.25575,0.25575,0.25482,0.25206,0.25083,0.25,0.24969,0.24794,0.24434,0.24426,0.24426,0.24398,0.24015,0.24015,0.24,0.23995,0.23643,0.23595,0.23301,0.2329,0.23264,0.23228,0.2288,0.22856,0.22853,0.22843,0.22842,0.22463,0.22446,0.22444,0.22441,0.22099,0.21935,0.21925,0.21764,0.21743,0.21671,0.21343,0.21308,0.21301,0.21299,0.21105,0.20953,0.2091,0.20907,0.20897,0.20897,0.20893,0.20501,0.20501,0.20498,0.20495,0.20189,0.20121,0.20104,0.20089,0.20083,0.19731,0.1973,0.19726,0.19724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98203,0.96185,0.93861,0.92407,0.90834,0.89174,0.87512,0.85941,0.84593,0.82948,0.82734,0.8125,0.79688,0.78899,0.77343,0.75911,0.75,0.74217,0.72663,0.71126,0.71084,0.6969,0.69008,0.67923,0.67467,0.66383,0.64887,0.64847,0.63477,0.63208,0.61798,0.6178,0.60324,0.6022,0.5919,0.58568,0.58308,0.57058,0.56929,0.55845,0.55463,0.54808,0.54052,0.538,0.53125,0.52454,0.52208,0.51486,0.509,0.50628,0.5,0.4938,0.49115,0.48628,0.47849,0.47722,0.4714,0.46847,0.46098,0.46002,0.45651,0.45534,0.44577,0.44518,0.43802,0.43525,0.4319,0.42916,0.42545,0.41978,0.41722,0.41585,0.41108,0.4099,0.4028,0.40204,0.39844,0.39486,0.3941,0.38811,0.38633,0.38264,0.3823,0.37739,0.375,0.37268,0.36772,0.3675,0.36466,0.36166,0.36054,0.35486,0.35405,0.35074,0.3507,0.34467,0.34404,0.34193,0.34125,0.337,0.33634,0.33287,0.33089,0.33074,0.32713,0.32605,0.32148,0.32124,0.31926,0.3156,0.31546,0.31091,0.31016,0.30883,0.30739,0.3054,0.30391,0.3005,0.29952,0.2993,0.29807,0.29444,0.29369,0.29364,0.28921,0.28919,0.28415,0.28398,0.28397,0.27865,0.27862,0.27858,0.27847,0.2736,0.2735,0.27348,0.27315,0.26856,0.26833,0.26832,0.26562,0.2656,0.26026,0.25988,0.25987,0.25938,0.25603,0.25581,0.25575,0.25563,0.25206,0.25142,0.25,0.24999,0.24795,0.24426,0.24426,0.24407,0.24403,0.24035,0.24024,0.24001,0.23998,0.23959,0.23611,0.23471,0.23301,0.23285,0.23235,0.23232,0.22864,0.22847,0.22845,0.22842,0.22476,0.22447,0.22446,0.22414,0.22308,0.22068,0.2199,0.21885,0.21779,0.2176,0.21552,0.21427,0.21308,0.21303,0.21288,0.21288,0.21285,0.20897,0.20897,0.20896,0.20896,0.20541,0.20509,0.20505,0.20502,0.20501,0.20139,0.20134,0.20116,0.20109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98275,0.96514,0.94097,0.92451,0.90844,0.89186,0.87518,0.86207,0.84633,0.84229,0.82811,0.8125,0.80438,0.78905,0.77366,0.75987,0.75756,0.74223,0.72673,0.72632,0.71113,0.69889,0.69087,0.6836,0.67691,0.66417,0.66379,0.64859,0.64684,0.63214,0.63194,0.61793,0.61536,0.60264,0.59771,0.59111,0.58481,0.58183,0.56968,0.56865,0.55633,0.5543,0.54715,0.54032,0.53759,0.53059,0.52406,0.52202,0.51411,0.50889,0.5062,0.5,0.49384,0.49119,0.48646,0.47872,0.47743,0.47143,0.46874,0.46376,0.46221,0.45655,0.45542,0.44583,0.44538,0.44035,0.43662,0.43283,0.4297,0.42599,0.42394,0.41828,0.41721,0.41167,0.4101,0.40625,0.40242,0.401,0.39576,0.39442,0.38949,0.38882,0.38374,0.38254,0.38146,0.37584,0.37491,0.37141,0.36792,0.36716,0.36174,0.36126,0.35666,0.35662,0.35092,0.35077,0.35002,0.3486,0.34454,0.34206,0.33913,0.33673,0.3365,0.33397,0.33158,0.32985,0.32744,0.32511,0.3215,0.32126,0.31632,0.3157,0.31529,0.31519,0.31076,0.30959,0.30659,0.30499,0.30456,0.30369,0.30287,0.29891,0.29883,0.29427,0.29426,0.2896,0.2892,0.28918,0.2841,0.28406,0.28401,0.2839,0.27863,0.27859,0.27857,0.27844,0.274,0.27344,0.27342,0.27138,0.27137,0.26738,0.26568,0.2656,0.26312,0.26025,0.25993,0.25986,0.25976,0.25602,0.25588,0.25574,0.25574,0.25205,0.25004,0.25,0.24812,0.24798,0.24444,0.24429,0.24407,0.24404,0.24383,0.24026,0.2401,0.24,0.23995,0.2363,0.23619,0.23363,0.23246,0.23238,0.23229,0.22879,0.22847,0.22846,0.22825,0.22795,0.22464,0.22451,0.22443,0.22426,0.22407,0.22017,0.22005,0.21864,0.21797,0.21679,0.21679,0.21667,0.21289,0.21289,0.21288,0.21287,0.20909,0.20899,0.20898,0.20897,0.20897,0.20514,0.20513,0.20508,0.20506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98294,0.96628,0.95049,0.92514,0.90873,0.89197,0.88793,0.87171,0.85841,0.84369,0.82813,0.82022,0.80464,0.78925,0.77374,0.77332,0.75777,0.7425,0.74017,0.7266,0.71127,0.69966,0.69689,0.68556,0.6794,0.67611,0.66391,0.65618,0.64691,0.64642,0.63207,0.62387,0.61704,0.60626,0.60235,0.59522,0.59035,0.5838,0.57687,0.56927,0.56818,0.55601,0.55343,0.54593,0.54014,0.5364,0.5303,0.52334,0.52173,0.51384,0.50885,0.50616,0.5,0.49391,0.49126,0.48668,0.47874,0.47747,0.47374,0.47192,0.46384,0.46226,0.4566,0.45577,0.44711,0.44554,0.44217,0.43778,0.43374,0.43069,0.42831,0.42527,0.41852,0.41779,0.41406,0.41036,0.40963,0.40272,0.40181,0.39713,0.39635,0.39356,0.38916,0.38781,0.38274,0.38246,0.37859,0.3762,0.37372,0.36799,0.36759,0.36566,0.36559,0.35679,0.35668,0.35613,0.35495,0.35081,0.35008,0.34626,0.34295,0.34225,0.34017,0.33771,0.3354,0.33436,0.33114,0.32976,0.32735,0.32259,0.32163,0.32093,0.32074,0.316,0.31541,0.31502,0.31021,0.30994,0.30943,0.30891,0.30408,0.30402,0.30024,0.30017,0.29452,0.29427,0.29425,0.28946,0.28937,0.28925,0.28897,0.28406,0.284,0.28399,0.28385,0.27887,0.27855,0.27855,0.2755,0.27549,0.27157,0.27138,0.27137,0.2676,0.26737,0.26686,0.26538,0.26432,0.26023,0.26001,0.25985,0.25985,0.25602,0.25574,0.25574,0.25206,0.25202,0.25157,0.25,0.24808,0.24798,0.2475,0.2443,0.24413,0.24405,0.24401,0.24029,0.24026,0.24005,0.23682,0.23637,0.23607,0.23466,0.23242,0.2324,0.23186,0.23155,0.22862,0.22848,0.22841,0.2283,0.22821,0.22454,0.22452,0.22441,0.22433,0.22071,0.22071,0.2206,0.2168,0.2168,0.21675,0.21673,0.21302,0.2129,0.21289,0.21288,0.21288,0.209,0.209,0.20898,0.20898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832,0.96666,0.95169,0.93385,0.90903,0.90407,0.88909,0.87478,0.85932,0.84375,0.83591,0.8203,0.8052,0.7893,0.78886,0.77337,0.75844,0.75,0.742,0.7267,0.71138,0.71105,0.69714,0.69163,0.68488,0.67773,0.66564,0.65654,0.65479,0.64676,0.63409,0.62988,0.61839,0.61571,0.60347,0.60199,0.59177,0.58637,0.58113,0.57596,0.5691,0.5625,0.55588,0.55176,0.54409,0.54005,0.53422,0.52934,0.52307,0.52162,0.51372,0.50881,0.50609,0.5,0.49401,0.49127,0.48672,0.48099,0.47892,0.47379,0.47194,0.46395,0.46252,0.45733,0.45598,0.44955,0.44564,0.44391,0.4387,0.43488,0.43219,0.42872,0.42567,0.42187,0.41801,0.41642,0.41101,0.40988,0.40352,0.40295,0.39995,0.39669,0.39479,0.38946,0.38893,0.38534,0.38281,0.38204,0.37633,0.375,0.37179,0.37174,0.36583,0.36568,0.36227,0.36104,0.35666,0.35615,0.35202,0.35046,0.35017,0.34641,0.34562,0.34109,0.34041,0.33699,0.33531,0.33423,0.33082,0.33016,0.32627,0.32601,0.32205,0.32109,0.32039,0.3156,0.31548,0.31532,0.31523,0.30966,0.30962,0.30606,0.30595,0.30266,0.3002,0.30011,0.2944,0.29434,0.29427,0.29415,0.28936,0.28922,0.28917,0.28883,0.28436,0.28395,0.28394,0.28125,0.28114,0.27574,0.2755,0.27549,0.27163,0.27157,0.27148,0.27129,0.26803,0.26736,0.26718,0.26515,0.2651,0.26021,0.25985,0.25985,0.25598,0.25597,0.25586,0.25571,0.25204,0.25202,0.25192,0.25,0.24832,0.24799,0.24785,0.24431,0.24428,0.24407,0.24048,0.2403,0.24023,0.24007,0.23656,0.23643,0.23546,0.23528,0.23323,0.23243,0.2322,0.23194,0.23179,0.22849,0.22848,0.22839,0.22833,0.22462,0.22462,0.22459,0.22071,0.22071,0.22067,0.22064,0.21756,0.21684,0.2168,0.21676,0.21675,0.21291,0.2129,0.21289,0.21289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98332,0.96699,0.95252,0.93523,0.92064,0.90436,0.89043,0.87499,0.85937,0.85154,0.83593,0.82042,0.80531,0.80329,0.7889,0.7735,0.75983,0.75621,0.74227,0.72675,0.7264,0.71108,0.70045,0.69707,0.6875,0.6804,0.66571,0.66531,0.65582,0.64771,0.63797,0.6322,0.625,0.61781,0.6127,0.6025,0.59925,0.58919,0.58577,0.57915,0.57157,0.56901,0.55958,0.55563,0.55059,0.54189,0.53963,0.53357,0.5291,0.52296,0.52151,0.51354,0.50874,0.50599,0.5,0.49403,0.49178,0.48776,0.481,0.47895,0.47386,0.47207,0.46505,0.46272,0.45816,0.4561,0.45058,0.44587,0.44496,0.44016,0.43533,0.43321,0.42969,0.42618,0.42414,0.41819,0.41697,0.41234,0.41114,0.40875,0.40314,0.40214,0.397,0.39633,0.39403,0.38942,0.38829,0.38286,0.38241,0.37822,0.37817,0.3719,0.37179,0.36822,0.3668,0.36549,0.36221,0.35775,0.35639,0.35619,0.35211,0.35114,0.34729,0.3465,0.34375,0.341,0.3403,0.33645,0.33553,0.33156,0.33136,0.33058,0.32649,0.3257,0.32139,0.32119,0.32088,0.32071,0.31537,0.31536,0.3125,0.31174,0.30865,0.30599,0.30585,0.3019,0.3007,0.30012,0.29954,0.29433,0.29425,0.29423,0.29409,0.28998,0.28907,0.28905,0.287,0.28699,0.28234,0.28129,0.28113,0.27582,0.27573,0.27561,0.27542,0.2718,0.27156,0.27152,0.27109,0.27102,0.26735,0.26515,0.26512,0.26007,0.26005,0.25991,0.25976,0.25597,0.25596,0.25593,0.2557,0.25212,0.25201,0.25198,0.25,0.24946,0.248,0.2446,0.24431,0.24423,0.24408,0.24035,0.24031,0.24013,0.24011,0.24001,0.23655,0.23584,0.23551,0.2354,0.23245,0.23239,0.23212,0.23199,0.22853,0.22853,0.2285,0.22462,0.22462,0.2246,0.2246,0.2239,0.22075,0.22071,0.22067,0.22066,0.21687,0.21685,0.2168,0.21678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98343,0.96757,0.95275,0.93724,0.92074,0.90566,0.89061,0.875,0.86708,0.85155,0.83596,0.82043,0.81881,0.80356,0.78901,0.77368,0.7698,0.75773,0.74241,0.74022,0.72643,0.71154,0.71107,0.69727,0.69455,0.68043,0.68012,0.66555,0.65922,0.64839,0.64665,0.63429,0.63154,0.62122,0.61593,0.60704,0.60139,0.59721,0.58746,0.58468,0.57783,0.56964,0.56882,0.55897,0.55492,0.54907,0.54103,0.53949,0.53323,0.52891,0.52278,0.52128,0.51332,0.50873,0.50597,0.5,0.49501,0.49178,0.48778,0.48103,0.47915,0.47444,0.47216,0.46531,0.46285,0.45879,0.45631,0.45222,0.44673,0.44509,0.44109,0.4375,0.4337,0.43065,0.42724,0.42459,0.41882,0.41818,0.4151,0.4115,0.40968,0.40335,0.4029,0.4006,0.39687,0.39522,0.3895,0.38874,0.38435,0.38427,0.37832,0.37821,0.37576,0.37257,0.37164,0.3681,0.36614,0.36316,0.36219,0.35771,0.3568,0.35345,0.35222,0.35051,0.34707,0.34639,0.34185,0.34112,0.33759,0.33726,0.33592,0.33174,0.33118,0.32741,0.32666,0.32605,0.32587,0.32096,0.32094,0.31894,0.31832,0.31504,0.31196,0.31127,0.30734,0.30667,0.30586,0.30462,0.30052,0.29998,0.29984,0.29927,0.29492,0.29418,0.29417,0.29112,0.29112,0.28709,0.287,0.28699,0.28242,0.28232,0.28207,0.28018,0.27621,0.27572,0.27566,0.27526,0.27522,0.27156,0.27109,0.27104,0.26721,0.26718,0.26562,0.26405,0.26004,0.26002,0.25998,0.25974,0.25599,0.25595,0.25594,0.25569,0.25528,0.252,0.25167,0.25,0.24887,0.24801,0.24437,0.24432,0.24411,0.24409,0.24401,0.24034,0.24018,0.24013,0.24012,0.23662,0.23634,0.2357,0.23555,0.23251,0.2325,0.2324,0.22853,0.22853,0.22852,0.22851,0.22811,0.22462,0.22461,0.2246,0.2246,0.22078,0.22076,0.2207,0.22069
