0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0.96228,0.94537,0.92984,0.91501,0.89914,0.88285,0.86728,0.85227,0.83649,0.82813,0.81252,0.79743,0.78141,0.78122,0.76565,0.75405,0.74995,0.73441,0.71881,0.71872,0.70322,0.69266,0.69011,0.68245,0.67182,0.66027,0.65225,0.6522,0.63893,0.62902,0.62441,0.61519,0.6098,0.59838,0.59553,0.58946,0.58872,0.57613,0.57392,0.56251,0.56117,0.55088,0.54682,0.54207,0.53518,0.5295,0.52687,0.51617,0.51542,0.51124,0.50399,0.5,0.49601,0.48882,0.48472,0.48403,0.4734,0.47273,0.46875,0.46832,0.45967,0.45867,0.45237,0.45061,0.44271,0.44142,0.43822,0.436,0.42981,0.42645,0.42299,0.42186,0.41543,0.41406,0.4127,0.40631,0.40613,0.40074,0.40027,0.39151,0.39111,0.39036,0.3865,0.38638,0.37897,0.37876,0.37696,0.37247,0.371,0.36969,0.36967,0.36107,0.36103,0.35934,0.35911,0.3542,0.3539,0.34791,0.34602,0.34532,0.33976,0.33964,0.33866,0.33512,0.33267,0.33133,0.329,0.32589,0.32489,0.32391,0.32383,0.31757,0.31749,0.31565,0.31258,0.31246,0.30794,0.30777,0.30745,0.30736,0.30121,0.30115,0.2975,0.29745,0.2974,0.29208,0.29207,0.29203,0.28613,0.28612,0.28611,0.28607,0.28128,0.28128,0.28124,0.28118,0.27641,0.27641,0.27356,0.27341,0.27325,0.26837,0.26787,0.26761,0.26707,0.26368,0.26364,0.26362,0.26335,0.25921,0.25772,0.2577,0.25768,0.25427,0.25401,0.25198,0.25146,0.25,0.24834,0.24802,0.24769,0.24573,0.2449,0.24339,0.24097,0.24081,0.23931,0.23844,0.23654,0.23635,0.23619,0.23545,0.23356,0.23248,0.23241,0.23024,0.22927,0.22892,0.22838,0.22522,0.225,0.22491,0.22076,0.22074,0.22073,0.22072,0.21961,0.21946,0.21925,0.21684,0.2168,0.21673,0.21387,0.21319,0.21294,0.21259,0.20949,0.20922,0.20898,0.20898,0.20898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0.96229,0.94538,0.92988,0.91519,0.89927,0.88292,0.86729,0.85229,0.84375,0.82813,0.81254,0.7979,0.79682,0.78125,0.76571,0.76452,0.75,0.73451,0.73429,0.7188,0.70324,0.70319,0.69148,0.68637,0.67358,0.66029,0.66024,0.65223,0.64065,0.63535,0.62569,0.62416,0.61164,0.60926,0.59676,0.59539,0.58927,0.579,0.57419,0.57376,0.5625,0.55716,0.55081,0.54679,0.53601,0.53372,0.52934,0.52685,0.51611,0.51537,0.51119,0.50399,0.5,0.49601,0.48894,0.48472,0.48403,0.47788,0.47506,0.46876,0.46841,0.4614,0.45872,0.4526,0.45074,0.44817,0.4415,0.43844,0.43638,0.43278,0.42885,0.42331,0.42188,0.42164,0.41437,0.41307,0.4067,0.40649,0.40107,0.40033,0.39732,0.39124,0.39104,0.38651,0.38643,0.38603,0.37909,0.37798,0.375,0.37499,0.3697,0.36968,0.36439,0.36368,0.35998,0.35921,0.35454,0.3542,0.35395,0.34621,0.34577,0.34382,0.34292,0.3391,0.33861,0.33689,0.33278,0.33103,0.32845,0.32838,0.32402,0.32388,0.3229,0.31761,0.31754,0.31261,0.31256,0.31246,0.31235,0.30752,0.30748,0.3024,0.30231,0.30221,0.29765,0.29757,0.29698,0.29208,0.29207,0.29206,0.29202,0.28612,0.28611,0.28609,0.28606,0.28126,0.28125,0.27925,0.27924,0.27924,0.27475,0.27463,0.27277,0.27028,0.26836,0.26782,0.2676,0.26659,0.26368,0.26362,0.26362,0.26362,0.25919,0.25916,0.25673,0.25465,0.25427,0.25418,0.25198,0.25087,0.25,0.24823,0.24802,0.24764,0.24573,0.2437,0.24353,0.24327,0.24082,0.23961,0.23881,0.23672,0.23636,0.23635,0.23611,0.23259,0.2325,0.23243,0.23028,0.22922,0.229,0.22568,0.22523,0.22509,0.22496,0.22312,0.22309,0.22306,0.22075,0.22071,0.22064,0.21705,0.21684,0.2168,0.21677,0.21394,0.2132,0.21289,0.21289,0.21288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0.9623,0.94538,0.92991,0.91548,0.89966,0.88292,0.86729,0.85938,0.84375,0.82813,0.81255,0.81133,0.79684,0.7813,0.78103,0.76559,0.75061,0.74595,0.73437,0.71881,0.71874,0.7032,0.69172,0.6875,0.67361,0.67352,0.66027,0.65434,0.64085,0.64009,0.63371,0.625,0.61781,0.60988,0.60922,0.59615,0.59303,0.58298,0.57868,0.57412,0.5627,0.56243,0.55622,0.54822,0.54647,0.53589,0.53366,0.52897,0.52677,0.51607,0.51537,0.51118,0.50399,0.5,0.49602,0.48894,0.48637,0.48433,0.4779,0.47529,0.46896,0.46842,0.46161,0.45884,0.45327,0.45089,0.44841,0.44154,0.44062,0.43741,0.43299,0.42969,0.42641,0.42201,0.42171,0.41586,0.41499,0.40689,0.40651,0.40595,0.40058,0.40001,0.39127,0.39111,0.39081,0.38654,0.38627,0.38031,0.38029,0.37501,0.37499,0.37171,0.37029,0.36643,0.36386,0.36133,0.35982,0.35922,0.35423,0.35413,0.34897,0.34832,0.34444,0.34375,0.34307,0.33918,0.33857,0.33356,0.33345,0.32858,0.32842,0.32794,0.32406,0.32393,0.31764,0.31759,0.31752,0.31751,0.31251,0.3125,0.31009,0.30915,0.30842,0.30283,0.30257,0.30179,0.29764,0.29748,0.29734,0.29686,0.29206,0.29206,0.29202,0.29199,0.2861,0.28609,0.28326,0.28325,0.28325,0.2793,0.27929,0.27921,0.27491,0.27475,0.2746,0.27248,0.27005,0.26835,0.26758,0.26757,0.26757,0.26366,0.26366,0.26347,0.25926,0.25919,0.25918,0.25666,0.25439,0.25427,0.25412,0.25198,0.25082,0.25,0.24803,0.24802,0.24801,0.24573,0.24379,0.24358,0.2434,0.24082,0.24069,0.23937,0.23637,0.23636,0.23635,0.23616,0.23257,0.23252,0.23227,0.23036,0.22952,0.22912,0.22793,0.22792,0.22792,0.22513,0.22467,0.22418,0.22104,0.22075,0.22071,0.22068,0.21709,0.21684,0.2168,0.2168,0.2168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98016,0.96231,0.94539,0.92998,0.91664,0.89966,0.88292,0.875,0.85939,0.84375,0.82813,0.82789,0.81204,0.79705,0.79653,0.78121,0.76566,0.75405,0.74994,0.73443,0.73429,0.71875,0.70321,0.70142,0.68755,0.68748,0.67358,0.66104,0.65503,0.65366,0.64076,0.63836,0.62597,0.62417,0.61565,0.60936,0.60275,0.59412,0.59261,0.58213,0.57547,0.57405,0.56264,0.56174,0.55136,0.5479,0.54644,0.53569,0.53343,0.52856,0.52675,0.51605,0.51528,0.51106,0.50398,0.5,0.49607,0.49088,0.48638,0.48434,0.47845,0.47533,0.46898,0.46845,0.46249,0.45899,0.45332,0.45097,0.44916,0.44273,0.44082,0.4375,0.43601,0.43053,0.42662,0.4233,0.42198,0.4163,0.41505,0.41204,0.40659,0.40638,0.40062,0.40021,0.39837,0.39136,0.39093,0.38896,0.38892,0.38032,0.3803,0.37829,0.37565,0.37425,0.37043,0.36975,0.36548,0.36388,0.36,0.35935,0.35698,0.35476,0.35086,0.34889,0.3484,0.34456,0.34368,0.34189,0.34145,0.33382,0.3335,0.33316,0.32867,0.32847,0.32411,0.32401,0.32385,0.32383,0.31752,0.31752,0.31691,0.31399,0.31296,0.31106,0.31068,0.30774,0.3028,0.30234,0.30211,0.30164,0.29737,0.2973,0.29686,0.29681,0.29204,0.29203,0.28918,0.28904,0.28885,0.28331,0.2833,0.28322,0.27931,0.2793,0.27929,0.27916,0.27486,0.27474,0.27214,0.27205,0.27197,0.26778,0.26776,0.26677,0.26366,0.26366,0.26365,0.2634,0.25921,0.25919,0.25917,0.25661,0.25437,0.25427,0.25209,0.25198,0.25185,0.25,0.24804,0.24802,0.24801,0.24573,0.24507,0.2437,0.24104,0.24082,0.24068,0.23948,0.23637,0.23636,0.23633,0.2362,0.2327,0.23254,0.23237,0.23237,0.23237,0.22964,0.22858,0.22822,0.22772,0.22513,0.22468,0.2244,0.22112,0.22075,0.2207,0.2207,0.2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98016,0.96231,0.94539,0.93051,0.91665,0.89966,0.89062,0.87501,0.8594,0.84375,0.8437,0.82804,0.81251,0.80178,0.79679,0.78124,0.76571,0.76405,0.75,0.74567,0.73429,0.71876,0.71473,0.70161,0.70031,0.6875,0.67434,0.66221,0.66067,0.65475,0.65162,0.64022,0.63361,0.62574,0.62099,0.61283,0.60785,0.59969,0.59375,0.58794,0.57989,0.57483,0.57361,0.56251,0.56147,0.55133,0.5471,0.54634,0.53555,0.53339,0.52837,0.5266,0.51597,0.51528,0.51106,0.50393,0.5,0.49607,0.49109,0.48664,0.48434,0.47851,0.47542,0.46913,0.46849,0.46264,0.45907,0.45483,0.45245,0.44917,0.44531,0.44148,0.43821,0.43633,0.43279,0.42956,0.42385,0.42203,0.42132,0.41531,0.41385,0.4066,0.40644,0.40605,0.4007,0.39929,0.3956,0.39559,0.38898,0.38893,0.38561,0.38258,0.37965,0.37589,0.375,0.37401,0.37042,0.36644,0.36443,0.36272,0.36173,0.35856,0.35617,0.3548,0.35207,0.34881,0.34788,0.34775,0.34234,0.34165,0.33957,0.33401,0.33355,0.32878,0.32857,0.32838,0.32837,0.32386,0.32385,0.32296,0.32223,0.31774,0.31721,0.31713,0.31252,0.31104,0.30953,0.30819,0.30758,0.30216,0.30206,0.30167,0.30147,0.29697,0.29687,0.29487,0.29487,0.29486,0.28989,0.28984,0.28808,0.28332,0.28331,0.2833,0.28317,0.27931,0.2793,0.2786,0.27705,0.27661,0.27451,0.27446,0.27009,0.26783,0.26774,0.26773,0.26662,0.26366,0.26365,0.26365,0.26332,0.2592,0.25919,0.25864,0.25647,0.25537,0.25427,0.25212,0.25198,0.25188,0.25,0.24829,0.24803,0.24777,0.24573,0.24502,0.24374,0.24095,0.24082,0.24042,0.23962,0.23638,0.23636,0.23632,0.23632,0.23632,0.23277,0.23243,0.23239,0.23236,0.22965,0.22859,0.22834,0.22776,0.22513,0.22461,0.2246,0.2246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98016,0.96231,0.94543,0.93051,0.91666,0.90625,0.89063,0.87502,0.8594,0.85929,0.84371,0.82811,0.81261,0.80845,0.79682,0.78128,0.78085,0.76557,0.75403,0.74595,0.7343,0.72277,0.71483,0.71357,0.70121,0.688,0.67493,0.67395,0.66152,0.65837,0.65343,0.64076,0.64004,0.62901,0.62495,0.61347,0.61216,0.60537,0.5949,0.59337,0.58518,0.57851,0.57381,0.57349,0.56251,0.55851,0.55122,0.5468,0.54632,0.5355,0.53309,0.52727,0.5266,0.51597,0.51363,0.50912,0.50393,0.5,0.49608,0.49112,0.48667,0.48434,0.47881,0.47553,0.46916,0.4685,0.46439,0.4604,0.45519,0.45313,0.44959,0.44788,0.44151,0.44049,0.43737,0.43303,0.42995,0.42603,0.42227,0.4217,0.41537,0.41431,0.41214,0.4066,0.40616,0.40293,0.40276,0.39561,0.39559,0.39066,0.38993,0.38624,0.38428,0.38025,0.37951,0.37586,0.37423,0.37173,0.36989,0.36977,0.36336,0.36258,0.36178,0.35865,0.35539,0.35432,0.35425,0.34803,0.3478,0.34543,0.34249,0.34179,0.33444,0.33375,0.33339,0.33337,0.32839,0.32838,0.32773,0.32737,0.32385,0.32317,0.32311,0.31736,0.3172,0.31547,0.31271,0.31238,0.30828,0.30811,0.30761,0.30744,0.30177,0.30172,0.29888,0.29888,0.29888,0.2949,0.2949,0.29478,0.28995,0.28988,0.28981,0.28739,0.28332,0.28331,0.28286,0.28189,0.27983,0.27926,0.27926,0.27485,0.27457,0.27442,0.27438,0.27004,0.26775,0.26772,0.2677,0.2665,0.26365,0.26365,0.26362,0.26156,0.25947,0.25918,0.25879,0.25642,0.25551,0.25427,0.25415,0.25197,0.25096,0.25,0.24826,0.24803,0.24757,0.24573,0.24442,0.24379,0.24126,0.24082,0.24021,0.24021,0.24021,0.23638,0.23633,0.23633,0.23632,0.23277,0.23243,0.2324,0.23236,0.22965,0.22851,0.22851,0.22851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98016,0.96235,0.94543,0.93052,0.92188,0.90625,0.89063,0.87503,0.87095,0.85931,0.84372,0.82813,0.81655,0.81137,0.79686,0.79596,0.78119,0.76571,0.75405,0.74657,0.73608,0.72288,0.72033,0.7146,0.70241,0.68836,0.6875,0.67463,0.67185,0.66059,0.65454,0.65306,0.64064,0.6366,0.62508,0.62488,0.61338,0.60875,0.60435,0.59449,0.59122,0.5787,0.57845,0.57379,0.56649,0.56246,0.55599,0.5512,0.54676,0.54613,0.53524,0.53308,0.52727,0.52212,0.51567,0.51362,0.50891,0.50392,0.5,0.49608,0.49121,0.48686,0.48435,0.47888,0.47558,0.47057,0.4687,0.46452,0.46094,0.45738,0.45321,0.44973,0.4489,0.44235,0.44073,0.4374,0.43372,0.43119,0.42653,0.42233,0.42174,0.4213,0.41518,0.41248,0.40957,0.40941,0.40299,0.4028,0.39593,0.39579,0.39084,0.39014,0.38867,0.38606,0.38408,0.37963,0.37827,0.37505,0.37492,0.36996,0.36986,0.36975,0.36338,0.36245,0.35953,0.3593,0.35441,0.35428,0.35385,0.34809,0.34784,0.34269,0.34221,0.34064,0.34044,0.3334,0.33339,0.33295,0.33292,0.32836,0.32795,0.32787,0.32331,0.32316,0.32266,0.31748,0.31734,0.31278,0.31266,0.31242,0.31219,0.30771,0.30766,0.3047,0.30468,0.30466,0.29888,0.29888,0.29887,0.2949,0.2949,0.29489,0.29155,0.28992,0.28987,0.28609,0.2856,0.28463,0.28324,0.28323,0.27928,0.27927,0.27926,0.27926,0.27484,0.27443,0.27434,0.27419,0.27001,0.26771,0.2677,0.26739,0.26586,0.26367,0.26365,0.26363,0.26119,0.25954,0.25918,0.25916,0.2563,0.2544,0.25427,0.25413,0.25197,0.25073,0.25,0.2481,0.24803,0.24788,0.24573,0.24412,0.24412,0.24412,0.24084,0.24026,0.24022,0.24019,0.23638,0.23633,0.23633,0.23632,0.23278,0.23242,0.23242,0.23242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98017,0.96235,0.94543,0.9375,0.92188,0.90625,0.89063,0.87905,0.87284,0.85931,0.84373,0.82821,0.82788,0.81232,0.80115,0.79676,0.78125,0.76571,0.75408,0.75,0.73626,0.73434,0.7226,0.71601,0.70272,0.70072,0.68813,0.68348,0.67373,0.66121,0.6605,0.65385,0.64386,0.63747,0.63642,0.625,0.61368,0.61329,0.60836,0.59811,0.59196,0.59065,0.57867,0.5779,0.57369,0.56262,0.56244,0.5536,0.55109,0.54654,0.54612,0.53523,0.53125,0.52494,0.5221,0.51566,0.51336,0.50888,0.50392,0.5,0.49608,0.4913,0.4869,0.48435,0.48006,0.47634,0.47091,0.46875,0.4666,0.46147,0.45752,0.45358,0.4519,0.44893,0.44258,0.44128,0.43831,0.43586,0.43138,0.42671,0.42602,0.42184,0.42141,0.4169,0.41688,0.40962,0.40944,0.4045,0.40403,0.39619,0.39582,0.39546,0.39075,0.39008,0.38617,0.38557,0.3802,0.38008,0.37513,0.375,0.37488,0.36994,0.36984,0.36459,0.36407,0.36026,0.35933,0.35898,0.35443,0.35428,0.34818,0.34798,0.34688,0.34671,0.34074,0.34063,0.33891,0.33888,0.33313,0.33297,0.33296,0.32813,0.32794,0.32752,0.32344,0.32328,0.31754,0.31744,0.31734,0.31733,0.31251,0.3125,0.3105,0.3105,0.31049,0.30476,0.30475,0.30432,0.29888,0.29888,0.29888,0.29507,0.2949,0.2949,0.29057,0.29047,0.2904,0.28799,0.28794,0.28325,0.28324,0.28323,0.28322,0.27928,0.27926,0.27925,0.27925,0.27483,0.27431,0.27421,0.27071,0.26991,0.26784,0.2676,0.26741,0.26455,0.26367,0.26364,0.26364,0.26063,0.2592,0.25918,0.25916,0.25626,0.25435,0.25427,0.25296,0.25197,0.25121,0.25,0.24805,0.24805,0.24805,0.24574,0.24416,0.24413,0.2441,0.24084,0.24025,0.24023,0.24019,0.23638,0.23633,0.23633,0.23633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98017,0.96235,0.95312,0.93751,0.92188,0.90625,0.89071,0.87985,0.87342,0.85932,0.84379,0.84368,0.82806,0.81259,0.80734,0.7968,0.78125,0.76571,0.76392,0.75029,0.74598,0.73584,0.72312,0.71633,0.71401,0.70253,0.69152,0.68741,0.67437,0.67356,0.66073,0.65618,0.64897,0.64151,0.63662,0.62513,0.62492,0.61354,0.60956,0.59847,0.59796,0.59182,0.58931,0.57857,0.57391,0.57367,0.56258,0.56231,0.55146,0.55109,0.54653,0.54035,0.53168,0.53124,0.52471,0.52155,0.51566,0.51333,0.50879,0.50392,0.5,0.49608,0.49135,0.4879,0.48437,0.48017,0.47656,0.47298,0.4688,0.46694,0.46276,0.45927,0.45361,0.45215,0.44897,0.44779,0.44145,0.43859,0.43617,0.43347,0.42759,0.42608,0.42354,0.42349,0.4169,0.41689,0.41045,0.4103,0.40491,0.40413,0.40209,0.39602,0.39579,0.3908,0.39065,0.38811,0.3868,0.38028,0.38014,0.38002,0.37508,0.37495,0.37184,0.37038,0.36792,0.36416,0.36353,0.36028,0.35931,0.35449,0.35435,0.35411,0.3541,0.34699,0.34687,0.34378,0.34372,0.33911,0.33891,0.33891,0.33298,0.33296,0.33293,0.32817,0.32813,0.32352,0.32339,0.32328,0.32326,0.31735,0.31734,0.31451,0.3145,0.3145,0.3105,0.3105,0.31048,0.30476,0.30474,0.30472,0.2989,0.29888,0.29888,0.29494,0.29493,0.29492,0.29472,0.29468,0.28844,0.28805,0.28778,0.28773,0.28325,0.28322,0.28322,0.28321,0.27928,0.27925,0.27925,0.27499,0.27481,0.27457,0.27207,0.27077,0.26987,0.26786,0.26752,0.2675,0.26389,0.26364,0.26364,0.26364,0.26052,0.25919,0.25918,0.2591,0.25621,0.25448,0.25427,0.25195,0.25195,0.25195,0.25,0.24805,0.24805,0.24804,0.24574,0.24416,0.24413,0.2441,0.24084,0.24023,0.24023,0.24023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98017,0.96875,0.95313,0.93752,0.92188,0.9063,0.89073,0.88072,0.87384,0.85941,0.85924,0.8437,0.82813,0.81279,0.80852,0.7968,0.78125,0.77723,0.76473,0.75402,0.74994,0.73642,0.72324,0.72072,0.71605,0.70315,0.69683,0.68755,0.68736,0.67387,0.66781,0.65715,0.65552,0.64463,0.63732,0.63641,0.62505,0.62101,0.61062,0.6093,0.59837,0.59603,0.59109,0.57889,0.57855,0.57381,0.57352,0.5625,0.5623,0.55144,0.54885,0.54161,0.54033,0.53159,0.53104,0.52467,0.52149,0.51566,0.51314,0.5087,0.50392,0.5,0.49609,0.492,0.488,0.48437,0.48212,0.47678,0.4731,0.469,0.46834,0.46283,0.45942,0.45368,0.45319,0.449,0.44812,0.44148,0.4411,0.43686,0.43354,0.43219,0.43216,0.42355,0.42349,0.41708,0.41699,0.41061,0.41033,0.40812,0.40463,0.40388,0.39608,0.39587,0.39515,0.39195,0.38848,0.38742,0.38657,0.3802,0.38008,0.37816,0.37568,0.37425,0.37048,0.36995,0.368,0.36408,0.36064,0.35959,0.35912,0.35911,0.35412,0.35411,0.34862,0.34859,0.34418,0.34378,0.34377,0.33893,0.33891,0.33888,0.333,0.33297,0.32819,0.32815,0.32812,0.32809,0.32329,0.32328,0.32041,0.32026,0.32005,0.31451,0.31451,0.31438,0.3105,0.3105,0.3105,0.30522,0.30473,0.30472,0.29889,0.29888,0.29888,0.29884,0.29884,0.29482,0.29475,0.2942,0.29297,0.28822,0.28776,0.28766,0.28754,0.28324,0.28322,0.28321,0.27929,0.27927,0.27926,0.27698,0.27501,0.2748,0.27459,0.27118,0.27111,0.26976,0.26752,0.2675,0.26748,0.26384,0.26364,0.26364,0.26364,0.26038,0.25921,0.25918,0.25588,0.25588,0.25588,0.25426,0.25199,0.25195,0.25193,0.25,0.24805,0.24805,0.24804,0.24574,0.24414,0.24414,0.24414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98438,0.96875,0.95313,0.93752,0.92211,0.90632,0.89075,0.88331,0.875,0.8691,0.85927,0.84371,0.82815,0.81751,0.80852,0.7968,0.78527,0.77879,0.76566,0.7608,0.75,0.73654,0.73435,0.72313,0.71663,0.70328,0.70104,0.69405,0.68742,0.67587,0.67117,0.66513,0.65625,0.64768,0.64144,0.63664,0.62899,0.62417,0.61864,0.61034,0.60889,0.59806,0.59222,0.59093,0.5787,0.57845,0.57356,0.57351,0.5625,0.55857,0.54972,0.54884,0.54133,0.5386,0.53158,0.53102,0.52458,0.52119,0.51565,0.5131,0.50865,0.50391,0.5,0.49609,0.49219,0.48831,0.48442,0.48245,0.47753,0.47432,0.46901,0.46838,0.46296,0.46027,0.45374,0.45323,0.44901,0.44885,0.44161,0.44116,0.4375,0.43748,0.43219,0.43217,0.42398,0.42372,0.4172,0.417,0.4166,0.41049,0.41026,0.40473,0.40423,0.4016,0.40058,0.39534,0.39383,0.3912,0.38787,0.38666,0.38541,0.38152,0.37958,0.37587,0.375,0.37424,0.37036,0.36911,0.36462,0.36366,0.36364,0.35912,0.35912,0.35458,0.35455,0.34896,0.34862,0.34861,0.3438,0.34377,0.34371,0.33894,0.33892,0.33301,0.33299,0.33297,0.33297,0.32813,0.32812,0.32612,0.32612,0.32611,0.32057,0.32045,0.31826,0.31451,0.3145,0.3145,0.31051,0.3105,0.3105,0.30483,0.30481,0.30479,0.30331,0.30326,0.29885,0.29885,0.2988,0.29875,0.29479,0.29394,0.29247,0.29191,0.28809,0.28759,0.28753,0.28324,0.28323,0.28321,0.28125,0.27929,0.27927,0.27926,0.27519,0.27515,0.27478,0.2712,0.27108,0.27099,0.26972,0.26749,0.26748,0.26742,0.2638,0.26364,0.26364,0.25979,0.25979,0.25979,0.25916,0.25631,0.25587,0.25565,0.25426,0.25198,0.25195,0.25192,0.25,0.24805,0.24805,0.24805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98438,0.96875,0.95313,0.93867,0.92221,0.90634,0.8908,0.89059,0.87652,0.87011,0.85928,0.84372,0.82823,0.81755,0.80852,0.79858,0.78573,0.77967,0.76594,0.76358,0.75012,0.74598,0.7364,0.72338,0.71714,0.71422,0.70322,0.69726,0.68779,0.67614,0.67529,0.66787,0.65699,0.65533,0.64483,0.64044,0.63201,0.62594,0.6239,0.61376,0.60931,0.59869,0.59801,0.59164,0.58974,0.57847,0.57845,0.57356,0.566,0.55991,0.55856,0.54944,0.54763,0.54128,0.53839,0.53155,0.53087,0.52447,0.52112,0.51565,0.5121,0.508,0.50391,0.5,0.49611,0.49237,0.48833,0.4846,0.48374,0.47758,0.47439,0.46905,0.46852,0.46307,0.46048,0.45376,0.4535,0.44907,0.44885,0.44281,0.4426,0.43751,0.43748,0.43231,0.43223,0.42422,0.42375,0.42185,0.41708,0.41693,0.41053,0.41036,0.40693,0.40589,0.40178,0.40111,0.39689,0.39497,0.39151,0.39047,0.38964,0.38589,0.38339,0.38005,0.37957,0.37563,0.37445,0.37186,0.36999,0.36998,0.36366,0.36365,0.36014,0.35978,0.35504,0.35457,0.35456,0.34863,0.34861,0.34858,0.34382,0.34378,0.33895,0.33893,0.33891,0.3389,0.33297,0.33297,0.33015,0.33012,0.33006,0.32613,0.32612,0.32227,0.32053,0.32026,0.31997,0.31465,0.3145,0.31449,0.3105,0.3105,0.3105,0.30823,0.30793,0.30347,0.30335,0.30281,0.30244,0.29885,0.29879,0.29593,0.29516,0.29476,0.29211,0.29186,0.28799,0.28775,0.28753,0.28552,0.28324,0.28322,0.28321,0.2793,0.27929,0.27927,0.2752,0.27513,0.27509,0.27478,0.27105,0.271,0.27077,0.26964,0.26747,0.26746,0.26368,0.26368,0.26368,0.26362,0.26059,0.25978,0.25959,0.25916,0.25616,0.25587,0.2556,0.25426,0.25195,0.25195,0.25195
