0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98056,0.963,0.94606,0.93029,0.91479,0.89912,0.88348,0.86785,0.85254,0.84375,0.82828,0.81355,0.80505,0.79612,0.78141,0.76824,0.76231,0.75,0.73762,0.73217,0.71966,0.70825,0.7032,0.69232,0.68302,0.67433,0.66322,0.65989,0.65095,0.64167,0.63555,0.62704,0.62175,0.61308,0.60778,0.59896,0.59423,0.58744,0.58022,0.57422,0.56866,0.5625,0.55686,0.55097,0.54589,0.53973,0.53442,0.5294,0.52501,0.51831,0.51446,0.50979,0.50453,0.5,0.49553,0.49052,0.48606,0.48266,0.47789,0.47417,0.46915,0.46656,0.46139,0.45806,0.45341,0.45033,0.4468,0.44236,0.43903,0.43568,0.43205,0.42843,0.42469,0.42188,0.41945,0.41521,0.41243,0.40844,0.40656,0.40285,0.40014,0.39702,0.39339,0.39167,0.38782,0.38569,0.38368,0.37977,0.37791,0.375,0.37406,0.36908,0.3683,0.36486,0.36235,0.36022,0.35792,0.35469,0.35336,0.3507,0.34791,0.34593,0.34382,0.34202,0.33916,0.33782,0.33509,0.33339,0.33121,0.3293,0.32778,0.32519,0.32321,0.32196,0.31871,0.31802,0.31483,0.31347,0.31204,0.31114,0.3072,0.30689,0.30373,0.30308,0.30243,0.29919,0.29848,0.29698,0.29508,0.29218,0.2916,0.29119,0.28708,0.28679,0.28657,0.28612,0.28155,0.28125,0.2791,0.27903,0.27883,0.27504,0.27445,0.27263,0.27143,0.26972,0.26801,0.26756,0.26647,0.26392,0.26339,0.26318,0.2629,0.25955,0.25935,0.25668,0.2558,0.25513,0.25407,0.25208,0.25152,0.25,0.24831,0.24794,0.24721,0.2449,0.24407,0.24375,0.24267,0.24058,0.24012,0.23961,0.23722,0.23644,0.2363,0.23579,0.23279,0.23251,0.23232,0.23149,0.22882,0.22862,0.22832,0.22662,0.22481,0.22471,0.22419,0.224,0.22301,0.22079,0.22069,0.22053,0.21744,0.21689,0.2168,0.21674,0.21625,0.21303,0.2129,0.21288,0.21287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98078,0.9632,0.94624,0.93061,0.91516,0.89971,0.88361,0.86796,0.85938,0.84388,0.82871,0.81705,0.8109,0.79669,0.7828,0.77659,0.76491,0.75218,0.74421,0.73415,0.72111,0.71734,0.70452,0.69399,0.6875,0.67551,0.6728,0.66163,0.65451,0.64615,0.63967,0.6323,0.625,0.61807,0.61067,0.6059,0.59746,0.59197,0.58458,0.57898,0.57326,0.56594,0.56161,0.55566,0.54959,0.54512,0.53871,0.53392,0.52886,0.52456,0.51796,0.51429,0.50966,0.50447,0.5,0.49556,0.49058,0.48654,0.48318,0.47811,0.47452,0.4697,0.46686,0.46208,0.45855,0.45422,0.4509,0.44752,0.44289,0.43999,0.43667,0.43286,0.42969,0.42658,0.4229,0.42048,0.41641,0.41396,0.41018,0.40728,0.40481,0.40102,0.39921,0.39511,0.39237,0.39041,0.3866,0.38528,0.38145,0.38077,0.37573,0.37459,0.37187,0.36942,0.36641,0.36427,0.36157,0.35973,0.35771,0.35406,0.35308,0.34979,0.3485,0.3456,0.34375,0.34193,0.33905,0.33787,0.3348,0.33383,0.33058,0.32928,0.32728,0.32548,0.32344,0.32163,0.31867,0.31803,0.31761,0.31309,0.3125,0.31032,0.30954,0.30747,0.30579,0.30354,0.30239,0.3001,0.29849,0.29764,0.29616,0.29214,0.29163,0.29137,0.29108,0.28675,0.28667,0.2835,0.28343,0.28326,0.27947,0.27923,0.27884,0.27582,0.27497,0.27414,0.27207,0.27102,0.26917,0.26764,0.26742,0.26723,0.26378,0.26368,0.26289,0.25999,0.25952,0.25925,0.25652,0.25564,0.25512,0.25308,0.25206,0.25147,0.25,0.24814,0.24796,0.24769,0.24492,0.24417,0.24384,0.24331,0.24061,0.24033,0.23983,0.2368,0.23647,0.23633,0.23602,0.23277,0.23256,0.23235,0.23196,0.22883,0.22868,0.22824,0.22816,0.22792,0.22479,0.22461,0.22441,0.22265,0.22081,0.22072,0.22066,0.22036,0.2169,0.2168,0.21679,0.21679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98097,0.96334,0.94639,0.93084,0.91574,0.89986,0.88369,0.875,0.85955,0.84424,0.8301,0.82646,0.81186,0.79819,0.7889,0.77999,0.76633,0.75579,0.74851,0.73562,0.73058,0.71856,0.7054,0.70067,0.68851,0.68597,0.67415,0.66619,0.65781,0.65191,0.64257,0.63692,0.62832,0.62279,0.61544,0.60895,0.60252,0.59521,0.59011,0.58299,0.57693,0.57239,0.56442,0.56047,0.55373,0.54886,0.54458,0.53771,0.53338,0.52827,0.5242,0.51773,0.51406,0.50948,0.50444,0.5,0.49569,0.49097,0.48665,0.48337,0.4785,0.47475,0.47006,0.46721,0.46279,0.45902,0.45476,0.45135,0.44831,0.44394,0.44074,0.4375,0.43459,0.43093,0.42742,0.42402,0.42146,0.4175,0.41501,0.41192,0.40811,0.40614,0.40207,0.40006,0.39725,0.3933,0.39188,0.38886,0.38813,0.38212,0.38112,0.37813,0.37606,0.37349,0.37042,0.36882,0.36573,0.36397,0.36091,0.35897,0.35683,0.3543,0.35254,0.34968,0.34831,0.34545,0.34368,0.34169,0.33983,0.33746,0.33466,0.3336,0.33082,0.32944,0.32688,0.32534,0.32332,0.32279,0.31834,0.31811,0.31573,0.31453,0.31336,0.31089,0.31015,0.30732,0.30634,0.30348,0.30259,0.30197,0.29844,0.29768,0.29657,0.29589,0.29154,0.29146,0.28938,0.28888,0.28804,0.28409,0.28363,0.28325,0.2804,0.2794,0.27913,0.2781,0.27538,0.27488,0.2722,0.27171,0.27146,0.26831,0.26801,0.26718,0.26416,0.26374,0.26361,0.26249,0.2598,0.25949,0.25908,0.25638,0.25556,0.2551,0.25239,0.25204,0.25172,0.25,0.24818,0.24798,0.2478,0.24493,0.24436,0.24393,0.24243,0.24062,0.24033,0.23997,0.23673,0.23649,0.23633,0.23614,0.23276,0.23259,0.23229,0.23226,0.23217,0.22876,0.22853,0.22836,0.22787,0.22481,0.22464,0.22455,0.22425,0.22082,0.22071,0.2207,0.22069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811,0.96346,0.94651,0.93123,0.91589,0.89996,0.89063,0.87515,0.85997,0.84518,0.84201,0.82731,0.81301,0.80179,0.79447,0.78107,0.76783,0.76105,0.75,0.7417,0.73256,0.71923,0.71335,0.70175,0.69719,0.68714,0.67689,0.67058,0.66243,0.6551,0.64813,0.64025,0.6335,0.62646,0.61998,0.61299,0.6068,0.59981,0.59375,0.58782,0.58129,0.5755,0.5708,0.56336,0.55954,0.55294,0.54792,0.54374,0.537,0.53303,0.52775,0.52361,0.51743,0.51394,0.50942,0.50431,0.5,0.49572,0.49115,0.48688,0.4835,0.47877,0.47504,0.47053,0.46755,0.46325,0.4594,0.4556,0.45219,0.44883,0.44531,0.44188,0.43862,0.43548,0.43199,0.42851,0.42498,0.42228,0.41974,0.41591,0.41309,0.40911,0.407,0.40481,0.40078,0.39927,0.39597,0.39513,0.38927,0.38851,0.38514,0.38251,0.38017,0.37704,0.375,0.37294,0.36998,0.36772,0.36514,0.36259,0.36109,0.3583,0.35653,0.35405,0.35206,0.34957,0.34778,0.34585,0.34284,0.34153,0.33908,0.33757,0.33477,0.33336,0.33053,0.32929,0.32868,0.32404,0.32341,0.32202,0.32091,0.31837,0.31725,0.31516,0.31313,0.31119,0.31006,0.30757,0.30687,0.30331,0.30259,0.30218,0.30171,0.29733,0.29687,0.29472,0.29465,0.29435,0.29034,0.28981,0.28793,0.2862,0.28388,0.28346,0.28289,0.27965,0.27933,0.2784,0.27624,0.27575,0.27453,0.27396,0.27134,0.27006,0.2681,0.26781,0.26701,0.26391,0.26369,0.26352,0.26143,0.2597,0.25946,0.25808,0.25625,0.25575,0.25508,0.25244,0.25202,0.25178,0.25,0.24834,0.248,0.24763,0.24494,0.24433,0.24399,0.2417,0.24064,0.2403,0.24006,0.2367,0.2365,0.23627,0.23625,0.23621,0.23265,0.23244,0.23234,0.23215,0.22878,0.22855,0.22847,0.22826,0.22483,0.22462,0.2246,0.22459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98121,0.96356,0.94672,0.93135,0.91599,0.90625,0.89071,0.8755,0.86092,0.85662,0.84278,0.82817,0.81444,0.80662,0.79581,0.78219,0.77383,0.76438,0.75437,0.74437,0.7332,0.72415,0.71461,0.70772,0.69958,0.68928,0.68164,0.67444,0.66673,0.65885,0.65201,0.64302,0.63849,0.63002,0.62432,0.61586,0.61093,0.60451,0.59732,0.5923,0.58564,0.57966,0.5736,0.56914,0.56284,0.55789,0.55221,0.54677,0.54292,0.53654,0.53258,0.52702,0.52326,0.51734,0.51346,0.50903,0.50428,0.5,0.49579,0.49126,0.48705,0.48366,0.47913,0.47535,0.47091,0.46781,0.46392,0.46015,0.45633,0.45312,0.44978,0.44667,0.44245,0.43961,0.43637,0.43265,0.42958,0.42656,0.42329,0.42069,0.41664,0.41415,0.41175,0.40771,0.40592,0.40304,0.40154,0.39629,0.39558,0.39154,0.38935,0.38653,0.38432,0.38118,0.37949,0.37657,0.37384,0.37205,0.3693,0.36796,0.3645,0.36222,0.36072,0.35797,0.35614,0.35372,0.35273,0.3491,0.34721,0.34537,0.34285,0.34156,0.33863,0.33732,0.33444,0.33396,0.32975,0.32935,0.32699,0.32637,0.32378,0.32239,0.32174,0.31819,0.31752,0.31494,0.31342,0.31189,0.30984,0.30751,0.30699,0.30669,0.30242,0.30229,0.29911,0.29905,0.2989,0.29494,0.29478,0.29424,0.29082,0.29018,0.28885,0.28718,0.28457,0.28369,0.28296,0.28192,0.28011,0.27915,0.27902,0.27554,0.27496,0.2742,0.27257,0.27117,0.26862,0.26793,0.26762,0.26675,0.26379,0.26365,0.2633,0.26074,0.25981,0.25942,0.25823,0.25616,0.25578,0.25507,0.2529,0.252,0.25162,0.25,0.24828,0.24801,0.24752,0.24495,0.24427,0.24403,0.24143,0.24065,0.24019,0.24016,0.2401,0.23653,0.23636,0.23629,0.23619,0.23266,0.23245,0.23239,0.23228,0.2288,0.22853,0.22851,0.2285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813,0.96373,0.94678,0.93142,0.92188,0.90632,0.89091,0.87616,0.86899,0.85786,0.84334,0.82888,0.81838,0.80938,0.7968,0.78575,0.77889,0.76686,0.75563,0.74556,0.73683,0.72564,0.71997,0.71171,0.70212,0.69237,0.68697,0.6771,0.67114,0.66226,0.65511,0.65,0.64105,0.63533,0.62648,0.62242,0.61424,0.60825,0.6025,0.5955,0.59032,0.58307,0.57884,0.57287,0.56711,0.56203,0.55652,0.55176,0.54616,0.54212,0.53591,0.53234,0.52682,0.52211,0.51682,0.51335,0.50885,0.50421,0.5,0.49583,0.49142,0.48729,0.48382,0.4794,0.47561,0.47156,0.4683,0.46443,0.46094,0.45752,0.4538,0.45041,0.44758,0.44324,0.44018,0.43698,0.43393,0.43102,0.42741,0.42402,0.42121,0.41929,0.41525,0.41268,0.40946,0.40832,0.40357,0.402,0.39789,0.39627,0.39282,0.39048,0.38843,0.38556,0.38349,0.38038,0.37795,0.37561,0.37384,0.37026,0.36907,0.3666,0.3641,0.36192,0.35993,0.3582,0.35459,0.35353,0.35128,0.34905,0.34711,0.34488,0.34254,0.34117,0.33967,0.33525,0.33447,0.33331,0.3327,0.32954,0.32746,0.32667,0.32324,0.32249,0.32152,0.3183,0.31782,0.31462,0.31333,0.31217,0.31149,0.30723,0.30708,0.30489,0.30451,0.30371,0.29928,0.29913,0.29884,0.29517,0.29486,0.29461,0.2916,0.29047,0.28988,0.28723,0.28657,0.28593,0.28335,0.28324,0.2797,0.27928,0.27905,0.27872,0.27536,0.27468,0.27317,0.27186,0.27101,0.26813,0.26779,0.26734,0.26622,0.26384,0.2636,0.2633,0.26039,0.25981,0.25939,0.25896,0.25607,0.25558,0.25506,0.25259,0.25199,0.25153,0.25,0.2482,0.24802,0.24743,0.24496,0.24412,0.24409,0.24404,0.24067,0.2403,0.24019,0.24007,0.23654,0.23635,0.23631,0.23625,0.23267,0.23243,0.23242,0.23241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98146,0.96379,0.94682,0.9375,0.92195,0.90647,0.89124,0.88101,0.87125,0.85849,0.84394,0.83053,0.82339,0.81138,0.79962,0.79175,0.781,0.76744,0.75654,0.75,0.73795,0.73314,0.72269,0.71459,0.70391,0.69864,0.68918,0.68235,0.67399,0.66636,0.66013,0.65254,0.64507,0.63808,0.63215,0.625,0.61806,0.6125,0.60653,0.59953,0.59327,0.58896,0.58165,0.57708,0.57205,0.56468,0.56147,0.55534,0.55114,0.54542,0.54176,0.53568,0.53117,0.52583,0.52189,0.51663,0.51312,0.50874,0.50417,0.5,0.49589,0.49159,0.48749,0.48395,0.47985,0.4761,0.47215,0.46875,0.46543,0.46172,0.4581,0.45446,0.4512,0.44798,0.44391,0.44107,0.43826,0.43511,0.43173,0.42792,0.426,0.42202,0.42024,0.41653,0.41576,0.41018,0.40867,0.40489,0.40338,0.40012,0.3968,0.39531,0.39187,0.38957,0.38661,0.38486,0.38138,0.38031,0.37673,0.375,0.37329,0.36975,0.36884,0.36544,0.36429,0.36119,0.35914,0.35762,0.3544,0.35344,0.3501,0.3488,0.34637,0.34562,0.34176,0.34118,0.33834,0.33798,0.33453,0.33348,0.33305,0.32911,0.32761,0.32651,0.32337,0.32266,0.32091,0.31822,0.31787,0.31766,0.31286,0.3125,0.31032,0.31027,0.31001,0.3055,0.30497,0.30345,0.29955,0.29917,0.29898,0.29649,0.29494,0.29476,0.29163,0.29093,0.29068,0.28797,0.28762,0.28452,0.28349,0.28323,0.28302,0.27949,0.27915,0.27888,0.27641,0.27522,0.27419,0.27231,0.27138,0.27082,0.26819,0.26765,0.26731,0.26481,0.26381,0.26356,0.26341,0.26017,0.25962,0.25938,0.25864,0.25601,0.2555,0.25505,0.25232,0.25198,0.25147,0.25,0.24805,0.24803,0.248,0.24497,0.24423,0.24411,0.24401,0.24068,0.24028,0.24022,0.24013,0.23654,0.23634,0.23633,0.23632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98151,0.96383,0.95312,0.93759,0.92212,0.90672,0.89338,0.88442,0.87288,0.859,0.84501,0.8362,0.82617,0.81331,0.80304,0.7951,0.78144,0.76793,0.76317,0.75097,0.74463,0.73541,0.7253,0.71662,0.70956,0.70172,0.69265,0.68622,0.67666,0.67163,0.66256,0.65618,0.64899,0.64197,0.63576,0.62755,0.62353,0.61527,0.61,0.60347,0.5983,0.59206,0.58729,0.58026,0.57495,0.57142,0.56375,0.56077,0.55348,0.55079,0.54516,0.54023,0.53396,0.53085,0.52548,0.5215,0.5165,0.51295,0.50858,0.50411,0.5,0.49594,0.49172,0.48783,0.48418,0.4802,0.47656,0.47301,0.46919,0.46606,0.46241,0.45878,0.45481,0.45175,0.44844,0.44565,0.4419,0.43908,0.43562,0.43283,0.42871,0.42684,0.42364,0.42254,0.41677,0.41602,0.4116,0.40965,0.40647,0.40407,0.40139,0.39829,0.39628,0.39273,0.39103,0.38848,0.38622,0.38357,0.38093,0.37971,0.37614,0.3744,0.37225,0.36978,0.36778,0.365,0.36342,0.36097,0.3588,0.35689,0.35406,0.35309,0.35188,0.34741,0.34632,0.34416,0.34308,0.34116,0.33842,0.33809,0.33401,0.3335,0.33282,0.3292,0.32806,0.32626,0.32315,0.32267,0.32249,0.31802,0.31792,0.31474,0.31466,0.31437,0.31043,0.31032,0.30973,0.30585,0.30509,0.30389,0.30195,0.29921,0.29905,0.29654,0.29518,0.29501,0.29419,0.29298,0.29041,0.28858,0.28755,0.28716,0.28378,0.2833,0.28308,0.28215,0.27936,0.27901,0.27844,0.27546,0.2751,0.27428,0.27183,0.27132,0.27056,0.26803,0.26755,0.26738,0.26421,0.26366,0.26353,0.26333,0.26003,0.25955,0.25936,0.25704,0.25597,0.25545,0.25504,0.252,0.25197,0.25192,0.25,0.24812,0.24804,0.24798,0.24497,0.2442,0.24413,0.24405,0.24068,0.24025,0.24023,0.24023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98154,0.96875,0.95317,0.93777,0.92239,0.90799,0.8963,0.88671,0.87382,0.86009,0.8483,0.84071,0.82781,0.81481,0.80703,0.79548,0.78175,0.77585,0.76421,0.75537,0.74848,0.73738,0.72801,0.72085,0.71383,0.70386,0.69682,0.68836,0.68289,0.67398,0.66727,0.65883,0.6534,0.64549,0.63881,0.63371,0.62568,0.62028,0.61312,0.60846,0.60141,0.59614,0.59062,0.58417,0.57967,0.57342,0.5702,0.56282,0.5604,0.55308,0.54891,0.54325,0.53978,0.53344,0.5303,0.52525,0.52123,0.51634,0.51271,0.50841,0.50406,0.5,0.49601,0.49197,0.48809,0.48437,0.48086,0.47702,0.47345,0.46966,0.46673,0.46273,0.45921,0.45526,0.45273,0.44891,0.44678,0.44231,0.44008,0.43618,0.43383,0.43105,0.42893,0.42387,0.42292,0.4184,0.41648,0.41264,0.41066,0.40802,0.40491,0.40315,0.3999,0.39692,0.3952,0.39236,0.38943,0.38778,0.3854,0.38177,0.38059,0.37775,0.37611,0.37352,0.37073,0.36927,0.36673,0.36474,0.36212,0.36044,0.35823,0.35765,0.35344,0.35303,0.34942,0.34905,0.34615,0.3443,0.34322,0.33934,0.33839,0.33794,0.33403,0.33356,0.33226,0.32898,0.32799,0.32746,0.32281,0.32271,0.32057,0.31998,0.31889,0.31489,0.3147,0.31416,0.31051,0.31033,0.31008,0.30647,0.30521,0.30416,0.30196,0.29946,0.29924,0.29872,0.29848,0.29484,0.29449,0.29241,0.29137,0.28992,0.28766,0.28722,0.28656,0.2835,0.28314,0.28286,0.2795,0.27926,0.279,0.27617,0.27537,0.27499,0.27363,0.27158,0.27135,0.26995,0.26767,0.26749,0.26729,0.26398,0.2636,0.26351,0.26305,0.25994,0.25951,0.25935,0.25597,0.25591,0.25584,0.25503,0.2521,0.25196,0.25187,0.25,0.24809,0.24804,0.24799,0.24498,0.24415,0.24414,0.24413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98438,0.96878,0.95327,0.93806,0.92354,0.90957,0.90093,0.88854,0.875,0.86236,0.85347,0.84239,0.8287,0.81845,0.80768,0.79572,0.78665,0.77706,0.76686,0.75963,0.75,0.73895,0.73347,0.72421,0.71615,0.70644,0.70037,0.69284,0.68593,0.67707,0.67041,0.66305,0.65625,0.64963,0.64255,0.63617,0.62972,0.62357,0.61795,0.61141,0.60669,0.59943,0.59397,0.58947,0.58235,0.57899,0.57227,0.56949,0.5625,0.55804,0.55151,0.54849,0.54237,0.53861,0.53314,0.52994,0.52496,0.52087,0.51618,0.51251,0.50828,0.50399,0.5,0.49606,0.49219,0.48841,0.48465,0.48132,0.4775,0.47396,0.4699,0.46709,0.46308,0.45986,0.45575,0.45355,0.4494,0.44761,0.44278,0.44067,0.4375,0.43613,0.43129,0.42957,0.42481,0.42347,0.41993,0.41685,0.41519,0.41151,0.40913,0.4058,0.40407,0.40107,0.39924,0.39609,0.39347,0.39155,0.38867,0.38653,0.38456,0.38155,0.37987,0.37689,0.375,0.37317,0.37007,0.36882,0.36564,0.36421,0.36326,0.35862,0.35815,0.35459,0.35405,0.3528,0.34943,0.34908,0.34534,0.34416,0.34284,0.33928,0.3384,0.33773,0.33386,0.33353,0.33341,0.32841,0.32812,0.32596,0.32587,0.32491,0.3211,0.32023,0.3185,0.31504,0.31467,0.31437,0.31078,0.31033,0.31016,0.30645,0.30572,0.30522,0.30295,0.30265,0.29902,0.29882,0.29831,0.29557,0.29468,0.2931,0.29141,0.29081,0.28839,0.28727,0.28692,0.2837,0.28334,0.2831,0.28125,0.2794,0.27919,0.27889,0.27562,0.27537,0.27484,0.27179,0.27146,0.27123,0.26851,0.26756,0.26744,0.2671,0.26386,0.26357,0.2635,0.25992,0.25984,0.25977,0.25933,0.25615,0.25589,0.25576,0.25503,0.25204,0.25196,0.25188,0.25,0.24806,0.24805,0.24804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98439,0.96884,0.95341,0.9391,0.92454,0.91295,0.90361,0.88991,0.87645,0.86509,0.85623,0.84309,0.83017,0.81959,0.8081,0.79933,0.78808,0.78003,0.77008,0.76262,0.75129,0.74478,0.73626,0.72687,0.71837,0.71176,0.70378,0.69595,0.68836,0.68022,0.67403,0.66701,0.65906,0.65373,0.64586,0.64,0.6334,0.62709,0.622,0.61505,0.60928,0.60373,0.59853,0.59211,0.58848,0.5802,0.57862,0.57192,0.56657,0.56058,0.55749,0.55091,0.5475,0.54194,0.53792,0.53279,0.52947,0.52465,0.5206,0.51605,0.51217,0.50803,0.50394,0.5,0.49614,0.4924,0.48859,0.48497,0.48183,0.47773,0.47425,0.47019,0.46753,0.4634,0.46049,0.45623,0.45424,0.45015,0.44793,0.44395,0.4426,0.43794,0.43637,0.43192,0.43065,0.42626,0.42382,0.42121,0.41772,0.41611,0.41211,0.41047,0.40759,0.4051,0.40212,0.40032,0.39714,0.39533,0.39246,0.39007,0.38845,0.38534,0.38355,0.38073,0.37931,0.37637,0.37404,0.37238,0.36949,0.36912,0.36456,0.36409,0.36099,0.36019,0.35786,0.35451,0.35401,0.35035,0.34935,0.34887,0.34528,0.34411,0.34251,0.3388,0.33833,0.33821,0.33362,0.33354,0.33038,0.33025,0.32961,0.32605,0.3259,0.32305,0.32133,0.31991,0.3188,0.31603,0.31463,0.31442,0.31073,0.31042,0.31031,0.30735,0.30686,0.30374,0.30311,0.30247,0.30034,0.29888,0.29847,0.29561,0.29497,0.29441,0.29146,0.29103,0.28962,0.28763,0.28716,0.28633,0.28347,0.28322,0.28301,0.2796,0.27937,0.27911,0.27597,0.27545,0.27525,0.27456,0.27154,0.27138,0.27108,0.26804,0.26749,0.26741,0.26381,0.26375,0.26369,0.26347,0.26021,0.25981,0.25968,0.25932,0.25601,0.25587,0.25577,0.25502,0.25197,0.25195,0.25194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98443,0.96893,0.95388,0.93978,0.92645,0.91698,0.90499,0.89097,0.87791,0.86774,0.85733,0.84421,0.83084,0.82054,0.8125,0.8004,0.79228,0.78231,0.7747,0.76405,0.75522,0.74879,0.73808,0.72998,0.72193,0.71556,0.70536,0.69981,0.6907,0.68558,0.67674,0.67027,0.66313,0.65633,0.65047,0.64217,0.63781,0.63094,0.625,0.6191,0.61299,0.60824,0.60097,0.59714,0.58988,0.58803,0.57984,0.57576,0.56925,0.56529,0.55989,0.5563,0.55033,0.54659,0.54145,0.53721,0.53245,0.52909,0.52439,0.52015,0.51582,0.51191,0.50781,0.50386,0.5,0.49622,0.49264,0.48883,0.48513,0.48209,0.47798,0.47459,0.47045,0.46786,0.46364,0.46161,0.45722,0.45452,0.45136,0.44923,0.44426,0.44282,0.43888,0.43683,0.4325,0.43109,0.42751,0.42436,0.42274,0.41913,0.41656,0.41378,0.41157,0.4084,0.40625,0.40413,0.40099,0.39923,0.39628,0.39481,0.39139,0.38918,0.38658,0.38496,0.38173,0.38024,0.37762,0.37537,0.37435,0.36972,0.36939,0.3662,0.36523,0.36352,0.36089,0.35998,0.35696,0.3543,0.35379,0.35016,0.3493,0.34859,0.34487,0.34376,0.34333,0.33841,0.33833,0.33627,0.3354,0.33396,0.33051,0.33026,0.32855,0.32609,0.32583,0.32415,0.32176,0.3196,0.31886,0.31564,0.31473,0.31455,0.3125,0.31104,0.30994,0.3078,0.30666,0.30606,0.3032,0.30258,0.30044,0.29906,0.29873,0.29567,0.29509,0.29459,0.29258,0.29124,0.29067,0.28805,0.28732,0.287,0.28381,0.2834,0.28313,0.28021,0.27941,0.27927,0.27901,0.27552,0.27535,0.27514,0.27338,0.27142,0.27132,0.26788,0.26774,0.26764,0.26735,0.26417,0.26371,0.26363,0.26346,0.25995,0.25978,0.25968,0.25932,0.25589,0.25586,0.25585
