0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814,0.96349,0.94635,0.92985,0.91386,0.8984,0.88327,0.86857,0.85402,0.83953,0.82812,0.81406,0.8024,0.79139,0.77971,0.76769,0.757,0.74683,0.73598,0.72584,0.71647,0.70655,0.69734,0.68845,0.67955,0.67064,0.66239,0.65403,0.64651,0.63851,0.63088,0.62351,0.61616,0.60921,0.60232,0.59553,0.5888,0.5825,0.57608,0.56991,0.5638,0.55787,0.55211,0.54632,0.54086,0.53539,0.52991,0.52488,0.51955,0.51449,0.50967,0.50484,0.5,0.49524,0.49064,0.48623,0.48198,0.47756,0.47332,0.46905,0.46503,0.46076,0.45693,0.45288,0.44918,0.44538,0.44175,0.43817,0.43462,0.43102,0.42746,0.42393,0.42057,0.41712,0.41406,0.41106,0.40773,0.40458,0.40131,0.39862,0.39567,0.39256,0.38952,0.38689,0.3843,0.3811,0.37841,0.37611,0.37314,0.37057,0.36831,0.36557,0.36267,0.36079,0.35798,0.35586,0.35339,0.35075,0.34889,0.3462,0.34443,0.34186,0.33964,0.33769,0.33517,0.33352,0.33095,0.32945,0.32686,0.32547,0.32292,0.32158,0.31893,0.31769,0.31516,0.31385,0.31146,0.31014,0.30774,0.30649,0.30463,0.30269,0.30149,0.29907,0.29815,0.29581,0.29463,0.29256,0.29116,0.29006,0.28759,0.28678,0.28494,0.28323,0.28226,0.28012,0.2792,0.27643,0.27574,0.27459,0.27298,0.27174,0.27083,0.26846,0.26764,0.26691,0.26439,0.26366,0.263,0.26053,0.25977,0.25902,0.2567,0.25601,0.25535,0.25324,0.25212,0.25165,0.25,0.24836,0.24791,0.2472,0.2447,0.24418,0.24374,0.24139,0.24046,0.2401,0.2395,0.23687,0.23641,0.2361,0.23509,0.23277,0.23243,0.23216,0.23018,0.22876,0.2285,0.22824,0.22592,0.22481,0.22461,0.2244,0.22265,0.22088,0.22072,0.22055,0.22009,0.21707,0.21685,0.21675,0.21659,0.2133,0.21297,0.21289,0.21283,0.21255,0.20907,0.209,0.20898,0.20897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98172,0.96407,0.94715,0.93092,0.91519,0.89981,0.8848,0.86999,0.85549,0.84375,0.82949,0.81736,0.80615,0.79456,0.78236,0.77115,0.76071,0.75,0.73957,0.72993,0.72004,0.71033,0.7015,0.69239,0.68332,0.67486,0.66632,0.65865,0.65059,0.64269,0.63529,0.62775,0.62073,0.61363,0.60691,0.59986,0.59344,0.58707,0.58055,0.57448,0.56842,0.5625,0.55671,0.55106,0.54544,0.54008,0.53455,0.5294,0.52444,0.51908,0.51423,0.50951,0.50476,0.5,0.49532,0.49079,0.48643,0.48223,0.47795,0.47384,0.46963,0.46575,0.46164,0.4578,0.45387,0.45017,0.44646,0.44271,0.4391,0.43551,0.43194,0.42842,0.425,0.42187,0.41884,0.41548,0.41222,0.40888,0.40599,0.40316,0.4001,0.39694,0.39394,0.39155,0.38849,0.38553,0.38312,0.38035,0.37754,0.375,0.37274,0.36958,0.36758,0.36496,0.36218,0.36025,0.35759,0.35506,0.35314,0.3504,0.34859,0.346,0.34407,0.3418,0.3394,0.33765,0.33511,0.33353,0.33099,0.32951,0.32701,0.32555,0.32305,0.32174,0.31913,0.31793,0.31541,0.31408,0.31184,0.31049,0.30812,0.30676,0.30521,0.30312,0.30211,0.29956,0.29856,0.29655,0.29503,0.29379,0.29154,0.29071,0.28822,0.2871,0.28632,0.28391,0.28258,0.28125,0.27929,0.27886,0.27681,0.2754,0.27461,0.27225,0.27143,0.27047,0.26812,0.26748,0.26654,0.26415,0.26353,0.26278,0.26045,0.25969,0.25912,0.25652,0.25588,0.25533,0.25295,0.25209,0.25164,0.25,0.24833,0.24794,0.24731,0.24472,0.24419,0.24383,0.24206,0.2405,0.24017,0.23974,0.23706,0.23646,0.23621,0.2357,0.23286,0.2325,0.23228,0.23169,0.22885,0.22857,0.22839,0.22788,0.22489,0.22467,0.2245,0.22424,0.22112,0.22078,0.22067,0.22054,0.21749,0.21688,0.2168,0.21674,0.21656,0.21299,0.21291,0.21288,0.21288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98203,0.96466,0.94789,0.93189,0.91631,0.90114,0.88608,0.87137,0.85937,0.84498,0.83233,0.82093,0.80924,0.79699,0.78538,0.77484,0.76402,0.75324,0.74338,0.73344,0.7235,0.71458,0.7051,0.69592,0.6875,0.67847,0.67095,0.66249,0.65469,0.64695,0.63949,0.63212,0.625,0.61806,0.61108,0.60444,0.59782,0.5915,0.58498,0.57903,0.57289,0.56701,0.5612,0.55565,0.54987,0.54466,0.53922,0.53389,0.5289,0.52396,0.51867,0.514,0.50936,0.50468,0.5,0.4954,0.49092,0.48664,0.48252,0.47828,0.47425,0.47013,0.46628,0.46228,0.45846,0.4546,0.45089,0.44721,0.44345,0.4399,0.43638,0.4329,0.42969,0.42654,0.42319,0.41993,0.41652,0.41341,0.41055,0.40754,0.40443,0.40123,0.3987,0.39581,0.39274,0.3899,0.38746,0.38476,0.38169,0.37974,0.37666,0.374,0.37186,0.36916,0.36642,0.36446,0.36168,0.35958,0.35727,0.35449,0.35285,0.35007,0.34839,0.34582,0.34375,0.3417,0.33923,0.33762,0.33503,0.3336,0.33096,0.32956,0.32706,0.32569,0.32321,0.32187,0.31932,0.31808,0.31601,0.31421,0.3125,0.31058,0.30938,0.30705,0.30594,0.30348,0.30243,0.30027,0.29884,0.29771,0.29545,0.29441,0.29196,0.29108,0.29015,0.28723,0.28676,0.28396,0.2834,0.2827,0.27998,0.27924,0.27839,0.27591,0.27519,0.27403,0.27188,0.27122,0.26975,0.26785,0.26734,0.26634,0.26396,0.26353,0.26243,0.26014,0.25963,0.25896,0.25638,0.25583,0.2553,0.25277,0.25206,0.25165,0.25,0.2483,0.24796,0.24747,0.24474,0.24422,0.24391,0.24289,0.24053,0.24023,0.2399,0.23726,0.2365,0.23628,0.23597,0.23301,0.23254,0.23236,0.23208,0.22896,0.22862,0.22845,0.22827,0.22543,0.22472,0.2246,0.22448,0.22298,0.22081,0.22072,0.22066,0.22051,0.2169,0.21681,0.21679,0.21678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98232,0.96525,0.94863,0.93279,0.91748,0.90235,0.88737,0.875,0.86051,0.8474,0.83558,0.82395,0.81159,0.79969,0.78868,0.77812,0.76704,0.75662,0.74694,0.73667,0.72758,0.71801,0.7084,0.70014,0.69084,0.68317,0.67456,0.6666,0.65869,0.65119,0.6435,0.63637,0.62918,0.62234,0.61537,0.60865,0.60227,0.59568,0.58947,0.58336,0.5772,0.57161,0.56544,0.56011,0.55434,0.54898,0.54388,0.53829,0.53332,0.5284,0.52341,0.51833,0.51377,0.50921,0.5046,0.5,0.49548,0.49108,0.48683,0.48277,0.4786,0.4746,0.47055,0.46674,0.46282,0.45901,0.4552,0.45151,0.44791,0.44424,0.44079,0.4375,0.4343,0.43093,0.42753,0.42414,0.42093,0.41784,0.41501,0.41186,0.40858,0.40568,0.40303,0.40009,0.39702,0.39416,0.39188,0.38883,0.38622,0.38367,0.38096,0.37814,0.37609,0.37327,0.37066,0.36864,0.36579,0.36387,0.36126,0.35876,0.3569,0.35418,0.3525,0.34985,0.34803,0.34566,0.34342,0.34159,0.33917,0.33754,0.33496,0.33357,0.331,0.32964,0.32712,0.32577,0.32333,0.3221,0.3194,0.31824,0.31614,0.31454,0.31322,0.31087,0.30984,0.3073,0.3063,0.30393,0.30271,0.30156,0.29912,0.29819,0.29596,0.29494,0.29216,0.29136,0.29016,0.28838,0.28723,0.28607,0.28376,0.28307,0.28167,0.2796,0.279,0.27707,0.27558,0.27497,0.27259,0.27164,0.27113,0.26864,0.26778,0.26719,0.26482,0.26384,0.26342,0.26166,0.26,0.25958,0.25875,0.25626,0.25579,0.25528,0.25259,0.25204,0.25169,0.25,0.24829,0.24798,0.24758,0.24476,0.24425,0.24397,0.24319,0.24056,0.24026,0.24002,0.23789,0.23653,0.23632,0.23612,0.23329,0.23258,0.23239,0.23226,0.23126,0.22866,0.22852,0.22841,0.22791,0.22475,0.22463,0.22457,0.22445,0.22083,0.22072,0.2207,0.22069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826,0.9658,0.9494,0.93382,0.91859,0.90349,0.89062,0.87601,0.86262,0.8503,0.83867,0.82629,0.81408,0.80269,0.79189,0.78082,0.77007,0.76009,0.75,0.74036,0.73102,0.721,0.71261,0.70335,0.69526,0.68672,0.67834,0.67056,0.66271,0.6551,0.64768,0.64039,0.63342,0.62644,0.61957,0.61286,0.6065,0.59994,0.59375,0.58768,0.58153,0.57577,0.57,0.56425,0.55895,0.55328,0.54814,0.5429,0.53758,0.5328,0.52786,0.52287,0.51802,0.51357,0.50908,0.50452,0.5,0.49555,0.49123,0.48703,0.48301,0.47889,0.47494,0.47096,0.46718,0.46331,0.45954,0.45582,0.45221,0.44869,0.44531,0.442,0.43864,0.43524,0.4318,0.42841,0.42519,0.42237,0.41933,0.41603,0.41288,0.40996,0.40731,0.40432,0.40114,0.39885,0.396,0.39308,0.39009,0.38805,0.38504,0.3824,0.38022,0.3773,0.375,0.37272,0.36988,0.36799,0.36532,0.36284,0.36096,0.35821,0.35655,0.35388,0.35208,0.34966,0.34749,0.34557,0.34306,0.3415,0.33897,0.33751,0.33493,0.33356,0.331,0.32966,0.32736,0.32578,0.32351,0.32208,0.32018,0.3184,0.317,0.31474,0.31356,0.31111,0.31011,0.30766,0.30659,0.30489,0.3029,0.3021,0.29973,0.29828,0.29687,0.29489,0.29441,0.292,0.29086,0.28979,0.28754,0.28676,0.28455,0.28339,0.28271,0.28014,0.27934,0.27862,0.2761,0.27543,0.27465,0.27226,0.27146,0.27075,0.2682,0.26762,0.26702,0.26434,0.26374,0.26332,0.2609,0.25991,0.25954,0.25829,0.25617,0.25578,0.25526,0.2525,0.25202,0.25172,0.25,0.24829,0.248,0.24763,0.24477,0.24425,0.24402,0.24346,0.24058,0.24028,0.2401,0.2391,0.23656,0.23633,0.23622,0.23583,0.23261,0.23245,0.23235,0.23207,0.22868,0.22854,0.22848,0.22838,0.22476,0.22463,0.22461,0.2246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98286,0.9663,0.95022,0.93474,0.91954,0.90625,0.89147,0.87779,0.86516,0.8533,0.84098,0.82851,0.81665,0.8057,0.79471,0.78353,0.77334,0.76333,0.75335,0.7437,0.73376,0.72489,0.71583,0.70735,0.69881,0.69027,0.6823,0.67439,0.66664,0.65901,0.65165,0.64429,0.63756,0.63043,0.62369,0.61688,0.61064,0.60414,0.59793,0.59188,0.58582,0.57998,0.57417,0.56863,0.56316,0.55762,0.55241,0.54719,0.54203,0.53699,0.53227,0.5272,0.52244,0.51777,0.51336,0.50892,0.50445,0.5,0.49563,0.49137,0.48723,0.48324,0.4792,0.47528,0.47136,0.46761,0.46384,0.46015,0.45654,0.45312,0.44976,0.44637,0.44283,0.43943,0.43601,0.43264,0.42959,0.42666,0.42345,0.42025,0.41702,0.41438,0.41155,0.40831,0.40548,0.40299,0.40024,0.39694,0.39477,0.39202,0.38913,0.38662,0.3843,0.38136,0.37926,0.37671,0.37391,0.37208,0.36932,0.36708,0.36489,0.3622,0.36056,0.35784,0.3561,0.35362,0.35161,0.34944,0.34704,0.34541,0.34286,0.34142,0.3388,0.33746,0.33483,0.33365,0.33088,0.32972,0.32719,0.32602,0.32377,0.32225,0.32077,0.3185,0.31739,0.31489,0.31385,0.31144,0.31033,0.30808,0.3068,0.30595,0.30291,0.30239,0.29952,0.29897,0.29814,0.29535,0.29471,0.29315,0.29119,0.29046,0.28808,0.28712,0.2862,0.28376,0.28308,0.28206,0.27976,0.27912,0.27829,0.27571,0.27518,0.27403,0.27186,0.27131,0.27019,0.26794,0.2675,0.26678,0.26409,0.26366,0.26319,0.2605,0.25985,0.2595,0.25766,0.25609,0.25577,0.25524,0.25245,0.252,0.25172,0.25,0.24826,0.24801,0.2477,0.24478,0.24425,0.24406,0.24364,0.2406,0.24027,0.24016,0.23991,0.23658,0.23637,0.23627,0.23609,0.23263,0.23246,0.2324,0.23231,0.2287,0.22854,0.22851,0.2285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98311,0.96682,0.95091,0.93552,0.92187,0.90697,0.89293,0.88,0.8678,0.85543,0.84288,0.83061,0.8193,0.80831,0.79725,0.78659,0.7765,0.76649,0.7563,0.74659,0.73736,0.72811,0.71962,0.71088,0.70227,0.69392,0.68614,0.67802,0.67049,0.6628,0.65543,0.64849,0.64135,0.63455,0.62747,0.62117,0.61461,0.60817,0.60216,0.59588,0.59007,0.58405,0.57856,0.57275,0.56738,0.56182,0.5566,0.55155,0.54616,0.54132,0.53639,0.53168,0.52668,0.52205,0.51748,0.51317,0.50877,0.50437,0.5,0.49571,0.49151,0.48743,0.48349,0.4795,0.47564,0.47181,0.46812,0.46445,0.46094,0.4575,0.45401,0.45053,0.44709,0.44352,0.44013,0.43687,0.43394,0.43087,0.42757,0.42429,0.42122,0.41869,0.41558,0.41252,0.40951,0.40728,0.40408,0.40123,0.39872,0.39614,0.39311,0.39077,0.38832,0.38541,0.38334,0.38068,0.37792,0.37602,0.37335,0.37093,0.3689,0.36617,0.36445,0.36177,0.36002,0.35758,0.35524,0.35339,0.35092,0.34927,0.34674,0.34525,0.34265,0.3413,0.3388,0.33732,0.3348,0.33351,0.33118,0.32978,0.32742,0.32612,0.32394,0.32236,0.32107,0.31862,0.31769,0.31508,0.31402,0.31185,0.31066,0.30796,0.30699,0.30571,0.30385,0.30274,0.30094,0.29917,0.29848,0.29586,0.29494,0.29419,0.29156,0.29082,0.28962,0.2874,0.28679,0.28506,0.28338,0.28291,0.28031,0.2794,0.2789,0.27654,0.27549,0.27497,0.27258,0.27164,0.27117,0.26879,0.26778,0.26738,0.26627,0.26395,0.26359,0.26308,0.26026,0.2598,0.25947,0.2572,0.25603,0.25574,0.25523,0.25234,0.25199,0.25174,0.25,0.24822,0.24802,0.24776,0.24479,0.24422,0.2441,0.24392,0.24061,0.2403,0.2402,0.24004,0.23659,0.23637,0.23631,0.23624,0.23264,0.23245,0.23242,0.23241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98338,0.96727,0.95152,0.9375,0.92249,0.90819,0.89476,0.8822,0.86976,0.85736,0.84489,0.83311,0.82207,0.81086,0.7999,0.78967,0.77955,0.76898,0.75913,0.75,0.74028,0.73192,0.72289,0.71425,0.70558,0.69774,0.68959,0.68186,0.67411,0.6666,0.65933,0.65218,0.64523,0.63831,0.63154,0.625,0.61859,0.61219,0.60618,0.59991,0.59405,0.58827,0.58254,0.57686,0.57158,0.56583,0.5608,0.55564,0.55045,0.54535,0.5407,0.53582,0.53095,0.52616,0.52172,0.51723,0.51297,0.50863,0.50429,0.5,0.49579,0.49167,0.48765,0.48375,0.47985,0.47606,0.47233,0.46875,0.46525,0.46172,0.45818,0.45464,0.45114,0.44768,0.44422,0.44106,0.43815,0.43497,0.43167,0.42833,0.42545,0.42269,0.41976,0.4165,0.41387,0.41106,0.40823,0.40513,0.40295,0.40012,0.39709,0.39494,0.39225,0.38938,0.38728,0.38468,0.38182,0.38007,0.37718,0.375,0.37284,0.37001,0.36845,0.36562,0.36397,0.36138,0.35916,0.35728,0.35467,0.35319,0.35049,0.34908,0.34644,0.3452,0.34238,0.34124,0.33851,0.33747,0.33476,0.33359,0.33124,0.32979,0.32756,0.32616,0.3243,0.32247,0.32134,0.31869,0.31787,0.31567,0.31394,0.3125,0.31048,0.30996,0.30735,0.30629,0.30452,0.30292,0.30193,0.29942,0.29874,0.29734,0.29516,0.29459,0.29214,0.2911,0.29052,0.28785,0.28716,0.28629,0.28371,0.28315,0.28246,0.27972,0.27921,0.27854,0.27587,0.27533,0.27467,0.27202,0.27148,0.271,0.26825,0.26766,0.2673,0.26491,0.26384,0.26354,0.26297,0.2601,0.25975,0.25944,0.25669,0.25598,0.25573,0.25522,0.25225,0.25198,0.25175,0.25,0.24816,0.24803,0.24789,0.2448,0.24423,0.24412,0.24399,0.24062,0.24029,0.24022,0.24015,0.2366,0.23635,0.23633,0.23632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98362,0.96769,0.95312,0.93801,0.92353,0.90961,0.8967,0.88418,0.87166,0.85907,0.84688,0.83558,0.82454,0.81341,0.80266,0.79255,0.78199,0.77157,0.76264,0.75263,0.74399,0.73505,0.72606,0.71746,0.70928,0.70122,0.69314,0.6855,0.67765,0.67044,0.66293,0.6559,0.64901,0.64214,0.63539,0.62873,0.62263,0.61598,0.61009,0.60388,0.59815,0.59216,0.58671,0.58079,0.57552,0.57018,0.56464,0.55986,0.55436,0.54953,0.54473,0.54002,0.53497,0.53037,0.52575,0.5214,0.51699,0.51277,0.50849,0.50421,0.5,0.49587,0.49182,0.48788,0.48404,0.48024,0.47656,0.47297,0.46937,0.46586,0.46229,0.45873,0.45515,0.45171,0.44834,0.44525,0.4422,0.43901,0.43566,0.43246,0.42942,0.42685,0.42367,0.42065,0.4175,0.41531,0.41209,0.40919,0.40686,0.40407,0.40111,0.39883,0.39623,0.39325,0.39124,0.38857,0.38583,0.38392,0.3811,0.37898,0.37663,0.37398,0.37226,0.36953,0.36772,0.36523,0.36295,0.36108,0.35852,0.35698,0.35425,0.35293,0.3503,0.34878,0.34626,0.34487,0.34244,0.34115,0.33849,0.33746,0.33466,0.3336,0.33121,0.32983,0.32777,0.32622,0.32447,0.32254,0.32176,0.31856,0.31801,0.31512,0.31453,0.31344,0.31078,0.31015,0.30769,0.30654,0.30542,0.30316,0.30236,0.29982,0.29894,0.29814,0.29547,0.29488,0.29386,0.29148,0.29078,0.28915,0.28737,0.28686,0.28454,0.28337,0.28293,0.28072,0.27946,0.27903,0.27714,0.27558,0.27519,0.27402,0.27175,0.27138,0.27072,0.26796,0.26757,0.26722,0.2643,0.26375,0.2635,0.26257,0.25998,0.25971,0.25942,0.25638,0.25594,0.25573,0.25521,0.25213,0.25197,0.25184,0.25,0.24816,0.24804,0.24793,0.2448,0.2442,0.24413,0.24407,0.24063,0.24026,0.24023,0.24022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98384,0.96875,0.9535,0.93886,0.92465,0.91133,0.89849,0.88584,0.87331,0.86098,0.8492,0.83806,0.8268,0.81566,0.80548,0.7949,0.78416,0.77511,0.76508,0.75601,0.74721,0.73799,0.72924,0.7209,0.71279,0.70451,0.6967,0.68888,0.68147,0.67392,0.66668,0.65942,0.65276,0.64586,0.63909,0.63271,0.62625,0.61995,0.61387,0.60787,0.60198,0.5961,0.59059,0.58475,0.57957,0.57393,0.56884,0.5636,0.55874,0.55342,0.54875,0.54396,0.53924,0.53425,0.52987,0.5254,0.52111,0.51676,0.51257,0.50833,0.50413,0.5,0.49596,0.492,0.48814,0.48437,0.48071,0.47706,0.47347,0.46986,0.46634,0.46273,0.4592,0.45567,0.45239,0.44926,0.44631,0.4429,0.43969,0.43637,0.43363,0.43081,0.4277,0.42436,0.42187,0.41911,0.41613,0.41304,0.41081,0.40799,0.40498,0.40282,0.40011,0.39715,0.39515,0.39245,0.38962,0.3878,0.38502,0.38252,0.38055,0.37774,0.37609,0.37335,0.37136,0.3691,0.3666,0.36489,0.36221,0.36074,0.35805,0.35678,0.35388,0.3527,0.3499,0.34879,0.3461,0.34479,0.34233,0.34101,0.33841,0.33741,0.33462,0.33363,0.33122,0.32983,0.32789,0.32641,0.32368,0.32261,0.32129,0.3193,0.31821,0.31577,0.31462,0.31374,0.31098,0.3103,0.30854,0.30675,0.3059,0.30343,0.30259,0.30112,0.29918,0.29854,0.29655,0.29502,0.29444,0.29184,0.29106,0.29036,0.28768,0.2871,0.28644,0.28368,0.28316,0.28261,0.27976,0.27929,0.27883,0.27599,0.27543,0.27505,0.2724,0.2716,0.2713,0.26982,0.26777,0.2675,0.26709,0.26403,0.26369,0.26347,0.26104,0.2599,0.25969,0.2594,0.25612,0.2559,0.25577,0.2552,0.25211,0.25196,0.25186,0.25,0.24812,0.24804,0.24798,0.24481,0.24417,0.24414,0.24413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98438,0.969,0.95412,0.93975,0.92605,0.91274,0.90017,0.88754,0.875,0.86288,0.85142,0.84034,0.82899,0.81824,0.80761,0.79701,0.78739,0.7776,0.76808,0.75914,0.75,0.74086,0.73265,0.7242,0.71599,0.70782,0.70011,0.69244,0.68497,0.67743,0.6702,0.66306,0.65625,0.64958,0.6428,0.63626,0.63005,0.62366,0.61776,0.61159,0.60592,0.59989,0.59441,0.58878,0.58333,0.57812,0.57257,0.56779,0.5625,0.55751,0.55254,0.54803,0.54307,0.53836,0.53372,0.52945,0.52506,0.5208,0.51651,0.51235,0.50818,0.50404,0.5,0.49605,0.49219,0.48842,0.48472,0.4811,0.47747,0.47387,0.47023,0.46674,0.46314,0.45969,0.45628,0.45336,0.45015,0.447,0.4435,0.4404,0.4375,0.43483,0.43149,0.42843,0.42549,0.42312,0.41998,0.41694,0.41475,0.41183,0.40887,0.40653,0.404,0.40102,0.39897,0.39629,0.39345,0.39161,0.3888,0.38635,0.38438,0.38152,0.37985,0.37711,0.375,0.37291,0.37022,0.3687,0.36591,0.36446,0.36187,0.36016,0.35778,0.35608,0.3538,0.35236,0.34978,0.3486,0.34591,0.34461,0.3422,0.34091,0.33836,0.33738,0.33453,0.33362,0.33175,0.3296,0.32812,0.32609,0.32548,0.32274,0.32174,0.31942,0.3183,0.31663,0.3147,0.314,0.31124,0.31043,0.30946,0.30691,0.30622,0.30408,0.30281,0.30216,0.29932,0.29875,0.29782,0.29528,0.29472,0.2932,0.29126,0.29077,0.28866,0.28729,0.28686,0.28451,0.28338,0.28301,0.28125,0.27949,0.27916,0.27834,0.27565,0.27533,0.27482,0.27186,0.2715,0.2712,0.26831,0.26766,0.26746,0.26678,0.26388,0.26364,0.26344,0.26017,0.25984,0.25971,0.25939,0.25607,0.25588,0.25578,0.2552,0.25204,0.25196,0.25189,0.25,0.24808,0.24805,0.24804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845,0.96942,0.95476,0.94076,0.92723,0.91429,0.90161,0.88902,0.87669,0.86488,0.85359,0.84222,0.83105,0.82045,0.80983,0.79986,0.78992,0.78038,0.77102,0.76201,0.75266,0.74424,0.73577,0.72732,0.71908,0.7112,0.70343,0.69573,0.68829,0.68089,0.67373,0.66664,0.65966,0.65322,0.6464,0.63991,0.63374,0.62736,0.62148,0.61533,0.60953,0.60375,0.59829,0.59245,0.5874,0.58152,0.57668,0.57158,0.56644,0.56121,0.55664,0.55175,0.54712,0.5422,0.53772,0.53326,0.52904,0.52472,0.5205,0.51625,0.51212,0.508,0.50395,0.5,0.49614,0.49237,0.48866,0.48501,0.48143,0.47778,0.4742,0.47057,0.46712,0.46356,0.46026,0.45713,0.45415,0.45077,0.44755,0.44419,0.44154,0.4385,0.43552,0.43218,0.42956,0.42686,0.42384,0.42083,0.41845,0.41576,0.41263,0.41036,0.40779,0.40486,0.40262,0.40015,0.39721,0.39536,0.3926,0.38998,0.38817,0.38529,0.38354,0.3809,0.37856,0.37662,0.37392,0.37242,0.36961,0.36834,0.36539,0.36399,0.3614,0.35987,0.35752,0.35547,0.35363,0.3517,0.34963,0.34826,0.34579,0.34442,0.3421,0.3407,0.33827,0.33753,0.33422,0.33364,0.33072,0.33009,0.32851,0.32627,0.32553,0.32279,0.32189,0.31958,0.31841,0.3173,0.31479,0.31417,0.31156,0.31057,0.30995,0.30715,0.30652,0.30477,0.30298,0.3024,0.29988,0.29891,0.29834,0.29558,0.29493,0.29432,0.29151,0.29099,0.29032,0.28756,0.28708,0.28651,0.28363,0.2832,0.28279,0.27981,0.27935,0.27902,0.27617,0.27549,0.27524,0.27408,0.27166,0.27143,0.27106,0.26792,0.26759,0.26742,0.26439,0.26378,0.26364,0.26342,0.26006,0.2598,0.2597,0.25938,0.25597,0.25587,0.25581,0.25519,0.25199,0.25195,0.25194
