0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98288,0.96642,0.95059,0.935,0.92,0.90547,0.89063,0.87845,0.8646,0.85099,0.83781,0.82588,0.81454,0.80293,0.79138,0.78073,0.77057,0.75988,0.75,0.74017,0.73059,0.72199,0.71245,0.70419,0.69496,0.68664,0.67868,0.6705,0.66275,0.6551,0.64763,0.64044,0.6334,0.62642,0.61948,0.61281,0.60644,0.59997,0.59375,0.58764,0.58158,0.57584,0.56987,0.56449,0.55882,0.55335,0.54819,0.54274,0.53772,0.53276,0.5279,0.52278,0.51817,0.51351,0.50901,0.50457,0.5,0.49551,0.49125,0.48707,0.48289,0.47892,0.47492,0.47105,0.46709,0.46332,0.45957,0.45587,0.45221,0.44866,0.44531,0.44203,0.43864,0.43518,0.43176,0.4284,0.42523,0.42239,0.41925,0.41606,0.41282,0.41007,0.4074,0.40422,0.40125,0.39853,0.396,0.39288,0.39049,0.38789,0.38502,0.38237,0.38023,0.37736,0.375,0.37267,0.36986,0.36803,0.36536,0.36293,0.36092,0.35819,0.35655,0.35384,0.35208,0.34967,0.34743,0.34552,0.34313,0.34149,0.33894,0.33749,0.33495,0.33359,0.33106,0.32976,0.3271,0.326,0.32357,0.32219,0.32003,0.31841,0.31693,0.3147,0.31366,0.31109,0.31011,0.30771,0.30649,0.3051,0.30305,0.30197,0.29942,0.29887,0.29688,0.29548,0.29412,0.29165,0.29098,0.28971,0.28744,0.28681,0.28483,0.28335,0.28267,0.28031,0.27935,0.27867,0.27608,0.27533,0.27469,0.27197,0.27147,0.27085,0.26821,0.26756,0.26702,0.26449,0.26375,0.26325,0.2608,0.25995,0.25955,0.25837,0.25615,0.25579,0.2553,0.25251,0.25202,0.2517,0.25,0.24827,0.248,0.24764,0.24474,0.24424,0.24403,0.24361,0.24057,0.24028,0.2401,0.23968,0.23657,0.23638,0.23621,0.23533,0.2326,0.23245,0.23235,0.23205,0.22867,0.22854,0.22849,0.2284,0.22475,0.22463,0.22461,0.2246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98317,0.967,0.95134,0.93605,0.92122,0.90625,0.89382,0.8798,0.86604,0.85269,0.84025,0.82873,0.81723,0.80552,0.79438,0.78398,0.7733,0.76306,0.75303,0.74356,0.73463,0.72505,0.71637,0.70738,0.69867,0.69055,0.68228,0.67434,0.66658,0.65903,0.65157,0.64456,0.63733,0.63052,0.62349,0.61709,0.61057,0.60405,0.59806,0.59178,0.58586,0.58004,0.57436,0.56856,0.56326,0.55755,0.55245,0.5473,0.54186,0.53711,0.5322,0.52731,0.52236,0.51786,0.51331,0.50888,0.50449,0.5,0.4956,0.49139,0.48727,0.48314,0.47921,0.47527,0.47145,0.46757,0.46383,0.46015,0.45658,0.45312,0.44976,0.4463,0.44292,0.43939,0.43593,0.43264,0.4296,0.42668,0.42348,0.42014,0.41708,0.41444,0.4115,0.40846,0.40524,0.40297,0.39999,0.3972,0.39438,0.39213,0.38907,0.38663,0.38429,0.3814,0.37918,0.37674,0.37393,0.37208,0.36935,0.36692,0.36497,0.3622,0.36053,0.35781,0.35608,0.3536,0.35133,0.34951,0.34702,0.34541,0.34286,0.34139,0.33884,0.33747,0.33496,0.33351,0.33121,0.3298,0.3275,0.32594,0.32379,0.32223,0.32048,0.31858,0.31733,0.31489,0.31395,0.31131,0.31035,0.30875,0.30672,0.30553,0.30366,0.30241,0.3016,0.29879,0.29776,0.29556,0.29465,0.29257,0.29124,0.29053,0.28792,0.28711,0.28639,0.28376,0.2831,0.2821,0.27963,0.27912,0.27729,0.27573,0.27522,0.27394,0.27176,0.27133,0.27045,0.26794,0.26746,0.26679,0.2642,0.26366,0.26318,0.26045,0.25986,0.25951,0.25751,0.25608,0.25577,0.25528,0.25238,0.252,0.25174,0.25,0.24825,0.24801,0.24774,0.24475,0.24425,0.24407,0.24382,0.24059,0.24032,0.24016,0.23977,0.23659,0.23637,0.23627,0.23606,0.23262,0.23246,0.2324,0.23232,0.22868,0.22854,0.22851,0.2285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98347,0.9675,0.95208,0.93699,0.92188,0.90908,0.89505,0.88112,0.86759,0.85466,0.84274,0.83129,0.81948,0.80805,0.79744,0.78681,0.77604,0.76602,0.75644,0.7472,0.73751,0.72867,0.71954,0.71079,0.70235,0.69419,0.68586,0.67822,0.67031,0.66291,0.65552,0.64819,0.64143,0.63435,0.62771,0.62092,0.6147,0.60816,0.6021,0.59598,0.59001,0.58422,0.57844,0.57274,0.56745,0.56177,0.55661,0.55148,0.54621,0.54117,0.53655,0.53155,0.52665,0.522,0.51762,0.51312,0.50875,0.5044,0.5,0.49568,0.49154,0.48747,0.4834,0.47952,0.47565,0.47186,0.46808,0.46446,0.46094,0.45749,0.45405,0.45054,0.44698,0.44359,0.44012,0.43685,0.43394,0.43083,0.4276,0.42433,0.42126,0.41859,0.41566,0.4124,0.40953,0.40699,0.40424,0.40103,0.39885,0.39609,0.39315,0.39085,0.3883,0.38537,0.3833,0.38075,0.37792,0.37614,0.37324,0.37116,0.36886,0.36613,0.36454,0.36173,0.36004,0.35746,0.3555,0.35336,0.35088,0.34932,0.34668,0.34531,0.34268,0.34134,0.33862,0.33751,0.33488,0.33369,0.33098,0.32984,0.32745,0.326,0.3243,0.32232,0.32097,0.31871,0.31758,0.31508,0.31422,0.3117,0.31044,0.30983,0.30697,0.30649,0.30338,0.30259,0.30171,0.29912,0.29833,0.29609,0.29497,0.294,0.29154,0.29089,0.28948,0.28742,0.28683,0.28442,0.28338,0.2827,0.28046,0.27943,0.27885,0.27623,0.27551,0.27504,0.27246,0.2716,0.2712,0.26921,0.26777,0.26739,0.26628,0.26398,0.26359,0.26302,0.26023,0.2598,0.25948,0.25678,0.25602,0.25577,0.25526,0.2523,0.25199,0.25178,0.25,0.24823,0.24802,0.24783,0.24476,0.24427,0.2441,0.24384,0.2406,0.2403,0.2402,0.24004,0.2366,0.23637,0.23631,0.23623,0.23263,0.23245,0.23242,0.23241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98372,0.96802,0.95276,0.9375,0.92424,0.91013,0.89624,0.88241,0.86933,0.85696,0.84535,0.83362,0.82182,0.81073,0.79999,0.78939,0.77886,0.76941,0.75988,0.75,0.74113,0.73161,0.72297,0.71419,0.70606,0.69753,0.68968,0.68175,0.67414,0.66661,0.65919,0.6521,0.64526,0.63837,0.63148,0.625,0.61865,0.61212,0.60613,0.59999,0.59421,0.5881,0.5827,0.57681,0.57148,0.56607,0.56063,0.55571,0.5503,0.54541,0.54054,0.53585,0.53081,0.52621,0.52167,0.51737,0.51293,0.50861,0.50432,0.5,0.49577,0.49169,0.48768,0.48369,0.47985,0.47605,0.47236,0.46875,0.46522,0.46171,0.4582,0.45468,0.45114,0.44762,0.44428,0.44106,0.43813,0.43494,0.43164,0.42844,0.42534,0.42282,0.41957,0.4165,0.41347,0.41133,0.40812,0.40519,0.40281,0.40011,0.39716,0.39482,0.39232,0.38934,0.38738,0.38464,0.38194,0.37999,0.37726,0.375,0.37276,0.37011,0.36834,0.36566,0.36384,0.36142,0.35919,0.35722,0.35476,0.35312,0.35055,0.34915,0.34649,0.34509,0.34261,0.34124,0.33875,0.33732,0.33482,0.33363,0.33096,0.32991,0.32756,0.32609,0.32466,0.3224,0.32127,0.31891,0.31783,0.31512,0.31454,0.3125,0.31107,0.30948,0.30713,0.30649,0.3041,0.30282,0.30214,0.29951,0.29863,0.29738,0.29526,0.29452,0.29222,0.29113,0.29034,0.28781,0.28704,0.28642,0.28377,0.28312,0.28224,0.27978,0.27923,0.27842,0.27581,0.27535,0.27478,0.27197,0.27149,0.27103,0.26826,0.26766,0.26729,0.26494,0.26385,0.26354,0.26268,0.26008,0.25977,0.25945,0.25651,0.25597,0.25577,0.25525,0.25224,0.25198,0.25182,0.25,0.24824,0.24803,0.24783,0.24476,0.24423,0.24412,0.24399,0.24061,0.24029,0.24022,0.24016,0.23661,0.23636,0.23633,0.23631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98399,0.96849,0.95312,0.93939,0.9251,0.91126,0.89731,0.88401,0.87126,0.85922,0.84749,0.83559,0.82414,0.81336,0.80262,0.79176,0.78225,0.7726,0.76249,0.75345,0.74386,0.73496,0.72621,0.71771,0.70927,0.70108,0.69325,0.68532,0.67789,0.67013,0.663,0.6558,0.64902,0.64218,0.6353,0.62898,0.6224,0.61616,0.61011,0.60392,0.59809,0.59219,0.58659,0.58091,0.5756,0.56989,0.56488,0.55964,0.55464,0.54938,0.54464,0.53988,0.53515,0.53022,0.52581,0.52137,0.51711,0.51273,0.50846,0.50423,0.5,0.49586,0.49185,0.4879,0.484,0.48025,0.47656,0.47296,0.46942,0.46581,0.46226,0.45872,0.45523,0.4517,0.44832,0.44519,0.44227,0.43898,0.43568,0.43237,0.42958,0.42674,0.42367,0.42037,0.41794,0.41509,0.4122,0.40909,0.40692,0.40407,0.40104,0.3989,0.39621,0.39333,0.3913,0.38859,0.38574,0.38396,0.38114,0.37874,0.37674,0.37386,0.37226,0.36947,0.3677,0.36528,0.36287,0.3611,0.35844,0.35698,0.35434,0.35293,0.35018,0.34906,0.34626,0.34515,0.34228,0.34116,0.33854,0.33726,0.33483,0.33363,0.33101,0.32995,0.32764,0.32616,0.32504,0.3225,0.32129,0.31937,0.31803,0.31704,0.31432,0.31309,0.311,0.31,0.30743,0.30664,0.30553,0.30302,0.30241,0.30027,0.29887,0.29816,0.29558,0.29476,0.29376,0.2913,0.29083,0.2893,0.28733,0.28681,0.28488,0.2834,0.28289,0.2806,0.27948,0.27905,0.27683,0.2756,0.27521,0.27392,0.27174,0.27139,0.27076,0.26794,0.26757,0.26716,0.26433,0.26378,0.26349,0.26195,0.25997,0.25975,0.25943,0.25632,0.25593,0.25578,0.25524,0.25223,0.25197,0.2518,0.25,0.24817,0.24804,0.24792,0.24477,0.24421,0.24413,0.24407,0.24062,0.24027,0.24023,0.24022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98424,0.96875,0.95464,0.94008,0.92609,0.91219,0.89862,0.8855,0.87315,0.86128,0.84947,0.83764,0.82645,0.81581,0.805,0.79486,0.78542,0.77495,0.76579,0.75614,0.7469,0.73814,0.72944,0.72091,0.71254,0.70469,0.69667,0.68901,0.68125,0.67389,0.66652,0.65956,0.65262,0.64595,0.63915,0.63253,0.62643,0.61987,0.61405,0.60771,0.60206,0.59609,0.59058,0.58484,0.57948,0.57414,0.56865,0.56391,0.55838,0.55349,0.54863,0.54402,0.53908,0.53443,0.52975,0.52543,0.52108,0.51686,0.51253,0.50831,0.50414,0.5,0.49595,0.49201,0.48815,0.48437,0.48068,0.47707,0.47346,0.4699,0.46626,0.46274,0.45919,0.45575,0.45232,0.44937,0.4462,0.44306,0.43961,0.43643,0.43344,0.43076,0.42757,0.42456,0.42151,0.41919,0.41602,0.41311,0.41085,0.40799,0.40499,0.40273,0.40013,0.3972,0.39514,0.39247,0.38966,0.3878,0.38494,0.38271,0.38052,0.37774,0.37607,0.37331,0.37149,0.36906,0.36658,0.36492,0.36222,0.3608,0.35805,0.3566,0.35412,0.35262,0.35014,0.34862,0.3461,0.34492,0.34214,0.34112,0.33845,0.33726,0.33478,0.33362,0.33102,0.33002,0.32791,0.32612,0.32551,0.32259,0.32205,0.31888,0.31813,0.31669,0.31452,0.31361,0.31116,0.3103,0.30789,0.30678,0.30608,0.30327,0.30263,0.30159,0.29905,0.29848,0.29593,0.29506,0.29443,0.29173,0.29102,0.29044,0.28769,0.28708,0.28644,0.28373,0.28318,0.28255,0.27984,0.2793,0.27878,0.27595,0.27544,0.27506,0.27225,0.2716,0.27128,0.26976,0.26779,0.26751,0.26701,0.26405,0.26372,0.26346,0.26076,0.2599,0.25973,0.25941,0.25627,0.2559,0.25576,0.25524,0.2521,0.25196,0.25186,0.25,0.24813,0.24804,0.24798,0.24477,0.24418,0.24414,0.24413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98438,0.9698,0.95518,0.94083,0.92696,0.91321,0.89988,0.8872,0.875,0.86308,0.85125,0.83968,0.82901,0.81815,0.80766,0.79801,0.78755,0.77807,0.76839,0.75905,0.75,0.74135,0.73243,0.72416,0.71597,0.70806,0.70005,0.69234,0.68474,0.67747,0.67016,0.66307,0.65625,0.64956,0.64285,0.63633,0.63013,0.6237,0.61772,0.61162,0.60576,0.6,0.59449,0.58857,0.58352,0.57776,0.57276,0.56759,0.5625,0.55727,0.55276,0.54789,0.54323,0.53829,0.53385,0.52933,0.52508,0.52079,0.5166,0.51232,0.50815,0.50405,0.5,0.49605,0.49219,0.48842,0.48473,0.48106,0.47746,0.47385,0.47031,0.46666,0.46316,0.45965,0.45637,0.45325,0.45028,0.44685,0.44366,0.44026,0.4375,0.43462,0.43161,0.4283,0.42571,0.423,0.41997,0.41697,0.41465,0.41191,0.40883,0.40668,0.40398,0.40102,0.39892,0.39634,0.39345,0.39162,0.38883,0.38627,0.38434,0.38152,0.37984,0.37716,0.375,0.37286,0.37028,0.36867,0.36596,0.36457,0.36172,0.36055,0.3577,0.35648,0.3537,0.35227,0.34988,0.34824,0.34599,0.34475,0.34206,0.34104,0.33835,0.33723,0.3348,0.33366,0.33083,0.33019,0.32813,0.32662,0.32484,0.32264,0.32194,0.31913,0.31826,0.31714,0.3147,0.31388,0.31137,0.3105,0.30901,0.30695,0.30633,0.30355,0.30278,0.30198,0.29945,0.29872,0.29768,0.29524,0.29474,0.29327,0.29123,0.29077,0.28877,0.2873,0.28686,0.28496,0.28339,0.28298,0.28125,0.27951,0.27915,0.27806,0.27566,0.27532,0.27481,0.27187,0.2715,0.27119,0.26828,0.26769,0.26746,0.26668,0.26389,0.26368,0.26343,0.26054,0.25984,0.25969,0.2594,0.25605,0.25588,0.25578,0.25523,0.25205,0.25196,0.2519,0.25,0.24809,0.24805,0.24803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98491,0.97019,0.95576,0.94158,0.92784,0.91432,0.90112,0.88872,0.87676,0.86491,0.85311,0.84193,0.83116,0.82063,0.81047,0.80001,0.79043,0.78046,0.77121,0.76186,0.75309,0.74412,0.73561,0.72737,0.71924,0.71109,0.70321,0.69569,0.68822,0.68096,0.67367,0.66655,0.65979,0.6531,0.64653,0.63989,0.63379,0.62742,0.62137,0.61539,0.6096,0.60372,0.59817,0.59253,0.5871,0.58201,0.57638,0.57151,0.56626,0.56135,0.55644,0.55197,0.547,0.54226,0.53768,0.53336,0.52895,0.52473,0.52048,0.51631,0.5121,0.50799,0.50395,0.5,0.49614,0.49237,0.48868,0.48502,0.48136,0.4778,0.47419,0.47066,0.46702,0.4636,0.4602,0.4573,0.45409,0.45087,0.44739,0.44424,0.44121,0.43868,0.43533,0.43228,0.42929,0.42697,0.42384,0.42075,0.41856,0.41567,0.41273,0.41033,0.40784,0.40481,0.40271,0.40011,0.39723,0.39536,0.39263,0.38996,0.38811,0.38528,0.38353,0.38094,0.37842,0.37668,0.3739,0.37242,0.3697,0.36803,0.36564,0.36393,0.36156,0.35965,0.35746,0.35586,0.35348,0.35184,0.34972,0.34782,0.34587,0.34451,0.34197,0.34102,0.33832,0.33703,0.33508,0.33366,0.33241,0.32987,0.32827,0.32642,0.32524,0.32274,0.32201,0.31947,0.31835,0.31746,0.31488,0.31409,0.31179,0.31064,0.30956,0.30711,0.30644,0.30518,0.30294,0.30239,0.29985,0.29892,0.29832,0.29558,0.29492,0.29431,0.29153,0.29098,0.29042,0.28755,0.28707,0.28655,0.28368,0.2832,0.28272,0.27986,0.27933,0.27899,0.2762,0.2755,0.27523,0.27383,0.27168,0.27143,0.27106,0.26791,0.26763,0.26742,0.26635,0.26379,0.26363,0.26341,0.26002,0.2598,0.25971,0.25939,0.25596,0.25587,0.25581,0.25523,0.25199,0.25195,0.25194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98512,0.97059,0.9563,0.94239,0.92869,0.91538,0.90251,0.89025,0.87837,0.86654,0.85501,0.84414,0.83361,0.82299,0.8125,0.80285,0.79262,0.78322,0.77379,0.76475,0.75588,0.747,0.73876,0.73032,0.72217,0.71404,0.70655,0.69876,0.69159,0.68417,0.6772,0.67006,0.66317,0.65668,0.65001,0.64361,0.63731,0.63105,0.625,0.61905,0.61319,0.60737,0.602,0.59615,0.59116,0.5853,0.58036,0.57524,0.57021,0.56509,0.56044,0.55564,0.55094,0.54601,0.54157,0.53717,0.53291,0.52855,0.52435,0.52015,0.516,0.51185,0.50781,0.50386,0.5,0.49623,0.49253,0.4889,0.48528,0.48163,0.47808,0.47448,0.47098,0.46739,0.46413,0.46095,0.45802,0.45466,0.45133,0.44797,0.44527,0.44236,0.43931,0.43597,0.43326,0.43069,0.42768,0.42461,0.42216,0.41954,0.41646,0.41399,0.41161,0.40863,0.40625,0.4039,0.40097,0.399,0.3964,0.39357,0.39193,0.38901,0.38713,0.38464,0.38206,0.3804,0.37758,0.37619,0.37326,0.37196,0.36923,0.36753,0.36518,0.36287,0.36124,0.35865,0.35727,0.35501,0.35332,0.35114,0.34956,0.34722,0.34579,0.34434,0.34179,0.34119,0.33822,0.33762,0.3344,0.33366,0.33136,0.32996,0.32858,0.32644,0.32549,0.3228,0.32208,0.32007,0.31844,0.31774,0.31502,0.3142,0.3125,0.31069,0.31011,0.30735,0.30662,0.30582,0.30314,0.3026,0.30144,0.29908,0.29859,0.29672,0.29509,0.29467,0.29218,0.29114,0.29076,0.28831,0.28724,0.28689,0.28488,0.28336,0.28305,0.28209,0.27952,0.27922,0.27871,0.27573,0.2754,0.27513,0.27203,0.27158,0.27139,0.27097,0.26774,0.26756,0.2674,0.26407,0.26373,0.26363,0.2634,0.25989,0.25978,0.25972,0.25938,0.2559,0.25586,0.25585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98533,0.97095,0.95692,0.9431,0.9296,0.91638,0.90386,0.89194,0.88008,0.8684,0.85698,0.84636,0.83575,0.82499,0.81524,0.80504,0.79512,0.78581,0.77644,0.76757,0.75861,0.75,0.74164,0.73319,0.72515,0.71734,0.70956,0.70204,0.69465,0.6875,0.68057,0.67348,0.66658,0.65999,0.65362,0.64696,0.6408,0.63461,0.62855,0.62266,0.61671,0.61117,0.60531,0.60012,0.59456,0.58915,0.58397,0.57919,0.57375,0.56893,0.56419,0.55948,0.55457,0.54987,0.54531,0.54099,0.53668,0.53243,0.52814,0.52395,0.51975,0.51562,0.51158,0.50763,0.50377,0.5,0.49632,0.49268,0.48909,0.48551,0.48186,0.47834,0.47476,0.47132,0.4678,0.46483,0.4617,0.4585,0.45513,0.45189,0.44874,0.44622,0.44305,0.43988,0.43682,0.43447,0.43145,0.42832,0.42593,0.42329,0.42022,0.41754,0.41535,0.41239,0.40971,0.40769,0.40468,0.40257,0.40009,0.39732,0.39551,0.39278,0.39039,0.38839,0.38563,0.38404,0.38133,0.37942,0.37716,0.375,0.373,0.37043,0.36888,0.3663,0.36486,0.36223,0.36098,0.35817,0.35705,0.35445,0.35314,0.35075,0.34946,0.34658,0.34584,0.34375,0.34217,0.34012,0.33816,0.33733,0.33444,0.33369,0.33128,0.33003,0.32871,0.32645,0.32566,0.32288,0.32217,0.32073,0.31849,0.31789,0.31504,0.31441,0.31335,0.31086,0.31026,0.30791,0.30676,0.30621,0.30339,0.30273,0.30217,0.2993,0.29878,0.29805,0.29528,0.29484,0.29414,0.29133,0.29094,0.29038,0.28741,0.28707,0.28666,0.28362,0.28321,0.28289,0.27994,0.27937,0.27913,0.27674,0.27555,0.27534,0.27508,0.2717,0.27149,0.27136,0.26824,0.26765,0.26755,0.26738,0.26383,0.26369,0.26363,0.26339,0.25981,0.25977,0.25975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98552,0.97134,0.95755,0.94379,0.93052,0.91746,0.90518,0.89339,0.8816,0.86995,0.85906,0.84859,0.83745,0.82745,0.81742,0.80717,0.79765,0.78831,0.77909,0.77024,0.76124,0.75284,0.74436,0.73617,0.72828,0.72042,0.71273,0.70532,0.6978,0.69069,0.68357,0.67693,0.66996,0.6634,0.65692,0.65043,0.64424,0.63816,0.63197,0.62627,0.62022,0.61468,0.60924,0.60342,0.59835,0.59264,0.5878,0.58271,0.5775,0.57256,0.56791,0.56317,0.55823,0.5536,0.54912,0.54471,0.54043,0.53617,0.53192,0.52764,0.52344,0.51932,0.51527,0.51132,0.50747,0.50368,0.5,0.4964,0.49282,0.48927,0.4857,0.48207,0.47858,0.47502,0.47166,0.46833,0.46547,0.46222,0.45898,0.45558,0.45253,0.44984,0.44684,0.44362,0.44053,0.43816,0.43517,0.43211,0.42928,0.42707,0.42396,0.4211,0.41905,0.41608,0.41332,0.41134,0.40843,0.40581,0.40387,0.4009,0.39912,0.39647,0.39376,0.39215,0.3892,0.38774,0.38485,0.3832,0.38077,0.3783,0.37662,0.37388,0.37255,0.36974,0.36851,0.36579,0.36452,0.36181,0.36069,0.35784,0.35687,0.35417,0.35278,0.35076,0.34928,0.34777,0.34539,0.34334,0.34186,0.34018,0.33813,0.33727,0.33447,0.33369,0.33122,0.33008,0.32887,0.3265,0.32575,0.3229,0.32222,0.32072,0.31865,0.31803,0.31538,0.31448,0.31379,0.31102,0.31042,0.30914,0.30687,0.30643,0.30406,0.30287,0.30242,0.29974,0.29891,0.29847,0.29563,0.29497,0.2946,0.29163,0.29108,0.29077,0.28794,0.28719,0.28693,0.28536,0.28335,0.28311,0.28246,0.27955,0.27928,0.27908,0.27571,0.27542,0.2753,0.27343,0.27158,0.27147,0.27133,0.26777,0.2676,0.26755,0.26737,0.26372,0.26367,0.26366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98573,0.97172,0.95811,0.94448,0.93136,0.91871,0.90669,0.89499,0.88314,0.87189,0.86112,0.85005,0.83976,0.8296,0.81929,0.80945,0.80004,0.79073,0.78166,0.77263,0.76401,0.75564,0.74711,0.73927,0.73113,0.72353,0.71587,0.70845,0.70103,0.69383,0.68678,0.68013,0.67342,0.6665,0.66021,0.65391,0.64749,0.64167,0.63536,0.62978,0.62362,0.61845,0.61229,0.60714,0.60166,0.59648,0.59132,0.58633,0.58112,0.57623,0.57154,0.56677,0.56185,0.55721,0.55286,0.54845,0.54413,0.53985,0.53554,0.53125,0.52704,0.52293,0.51894,0.51498,0.5111,0.50732,0.5036,0.5,0.49648,0.49294,0.48943,0.48588,0.48226,0.4788,0.47529,0.47203,0.46904,0.46602,0.46263,0.45936,0.45609,0.45354,0.45054,0.44732,0.4442,0.44163,0.43896,0.43574,0.43293,0.43061,0.42773,0.4247,0.42263,0.4198,0.41686,0.41493,0.41211,0.40935,0.4075,0.40459,0.40242,0.40012,0.39738,0.39566,0.39294,0.39078,0.38867,0.38607,0.38446,0.38161,0.38026,0.37745,0.37609,0.37337,0.37204,0.36935,0.36793,0.36546,0.36393,0.36156,0.36039,0.35749,0.35685,0.35384,0.35319,0.34992,0.34917,0.34652,0.34537,0.34307,0.34178,0.34017,0.33808,0.33722,0.33448,0.33369,0.33128,0.3301,0.32886,0.32652,0.32573,0.32324,0.32228,0.32136,0.31869,0.31816,0.31589,0.31458,0.31401,0.31119,0.31055,0.30983,0.30702,0.30654,0.30565,0.30299,0.30259,0.30145,0.29903,0.29867,0.29708,0.29511,0.2948,0.29379,0.2912,0.29093,0.29042,0.28734,0.28707,0.28673,0.2836,0.28322,0.28305,0.27984,0.27936,0.27923,0.27864,0.27551,0.27539,0.27527,0.27172,0.27151,0.27146,0.27132,0.26763,0.26758,0.26757
