0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98303,0.96644,0.95117,0.93387,0.91159,0.90373,0.88888,0.87462,0.85928,0.84375,0.83584,0.82025,0.8053,0.78966,0.78845,0.77325,0.7587,0.75,0.74172,0.72699,0.71291,0.71116,0.69805,0.69174,0.68509,0.67679,0.66636,0.65685,0.65341,0.64577,0.63447,0.62927,0.61892,0.6151,0.60455,0.60163,0.59205,0.58654,0.58099,0.57541,0.56877,0.5625,0.55619,0.55144,0.54446,0.54018,0.53445,0.52936,0.52334,0.52084,0.51384,0.50903,0.50556,0.5,0.49454,0.49111,0.48667,0.48134,0.47869,0.47372,0.47131,0.46431,0.46232,0.45735,0.45532,0.44975,0.44585,0.44353,0.43893,0.43511,0.432,0.42856,0.42552,0.42187,0.41812,0.41611,0.41143,0.40963,0.40423,0.40313,0.4,0.39676,0.39461,0.38987,0.38891,0.38534,0.38282,0.38163,0.37642,0.375,0.37183,0.37164,0.3658,0.36535,0.36214,0.36061,0.35695,0.35607,0.35245,0.35033,0.34977,0.34624,0.34514,0.34133,0.34029,0.33723,0.33522,0.33395,0.33075,0.32994,0.32636,0.32593,0.32248,0.32128,0.32011,0.31582,0.31542,0.31506,0.31457,0.30986,0.30977,0.30634,0.30614,0.30284,0.3003,0.30001,0.29542,0.29478,0.29452,0.29428,0.28996,0.28942,0.28925,0.28855,0.28423,0.28378,0.28376,0.28125,0.28106,0.27604,0.27558,0.27554,0.27197,0.27163,0.27144,0.27117,0.26818,0.26733,0.26696,0.26484,0.26469,0.26072,0.25988,0.25986,0.25614,0.25608,0.25587,0.25562,0.25215,0.25205,0.25186,0.25,0.24835,0.24796,0.24771,0.24441,0.24431,0.24401,0.24078,0.24035,0.24022,0.23998,0.23667,0.23646,0.23574,0.23544,0.23307,0.23245,0.23221,0.23188,0.23138,0.2285,0.22846,0.2283,0.22815,0.22463,0.22462,0.22455,0.22074,0.22073,0.22066,0.22061,0.21755,0.21686,0.2168,0.21675,0.21672,0.21293,0.21291,0.21289,0.21288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98321,0.96691,0.95214,0.93539,0.92036,0.90434,0.8903,0.87496,0.85938,0.85146,0.8359,0.82052,0.8056,0.80232,0.78866,0.7736,0.76095,0.75562,0.74241,0.72741,0.72611,0.71134,0.70206,0.69766,0.6875,0.68055,0.66668,0.66519,0.65548,0.6476,0.63865,0.63212,0.625,0.61791,0.61222,0.60284,0.59876,0.59011,0.5856,0.57912,0.57198,0.56851,0.56009,0.5557,0.5504,0.54326,0.53962,0.5337,0.52903,0.52308,0.52061,0.51361,0.50892,0.50546,0.5,0.49459,0.49154,0.48742,0.48138,0.47878,0.47387,0.47153,0.46528,0.46263,0.45824,0.45559,0.45075,0.4463,0.44459,0.43998,0.43569,0.43308,0.42969,0.42633,0.42383,0.41857,0.41679,0.4126,0.41103,0.40829,0.40354,0.40182,0.39733,0.39629,0.39366,0.38949,0.38824,0.38302,0.38219,0.37821,0.37802,0.37221,0.37183,0.36851,0.36663,0.36508,0.36201,0.35862,0.35661,0.35612,0.35234,0.35086,0.34749,0.34627,0.34375,0.34124,0.34017,0.33679,0.3354,0.3319,0.33129,0.33023,0.32664,0.32576,0.32194,0.32146,0.32084,0.31979,0.31522,0.31517,0.3125,0.31156,0.30873,0.30628,0.30597,0.30279,0.30191,0.30006,0.29933,0.29484,0.2945,0.29442,0.29417,0.2901,0.2891,0.28902,0.28694,0.28692,0.28247,0.28137,0.28103,0.27726,0.27599,0.27569,0.27542,0.27233,0.27161,0.27149,0.27078,0.27025,0.2673,0.26484,0.26475,0.26051,0.26036,0.26,0.25976,0.25612,0.25605,0.25595,0.2556,0.25228,0.25204,0.25194,0.25,0.24907,0.24798,0.24574,0.24442,0.24425,0.24403,0.24052,0.24038,0.24011,0.24005,0.23975,0.23655,0.23604,0.23572,0.23549,0.23249,0.23238,0.23211,0.23195,0.22855,0.22855,0.22848,0.22464,0.22463,0.2246,0.22458,0.2236,0.22078,0.22071,0.22067,0.22064,0.21689,0.21685,0.21679,0.21678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98339,0.96752,0.95253,0.93698,0.92061,0.90565,0.89059,0.875,0.86694,0.85151,0.836,0.82061,0.81585,0.80312,0.78896,0.77411,0.76919,0.75759,0.74295,0.73924,0.72628,0.71293,0.71121,0.69821,0.69429,0.68068,0.6791,0.66609,0.65945,0.64916,0.64575,0.6349,0.63094,0.62147,0.61561,0.60762,0.60156,0.59681,0.58806,0.58427,0.57766,0.56992,0.56804,0.55929,0.55492,0.54909,0.54199,0.5393,0.53323,0.52876,0.52277,0.52018,0.51341,0.50889,0.50541,0.5,0.49513,0.49156,0.48747,0.48146,0.47898,0.47443,0.47173,0.4657,0.46285,0.45891,0.45598,0.45197,0.44708,0.44487,0.44097,0.4375,0.43383,0.4308,0.42745,0.42441,0.41943,0.41822,0.41506,0.41164,0.4094,0.40402,0.40309,0.40039,0.39687,0.39519,0.3897,0.38877,0.38472,0.38449,0.37867,0.37817,0.37592,0.3728,0.37152,0.36828,0.36598,0.36329,0.36194,0.3581,0.35693,0.35378,0.35233,0.35027,0.34716,0.34614,0.34232,0.34131,0.33803,0.33744,0.33564,0.33276,0.33109,0.3293,0.32687,0.32607,0.32556,0.32112,0.32103,0.31866,0.31802,0.31478,0.31209,0.31108,0.30861,0.30706,0.30601,0.30454,0.30209,0.29988,0.29963,0.29907,0.29495,0.29436,0.29434,0.29119,0.29117,0.28711,0.28695,0.28691,0.2827,0.28243,0.28198,0.2801,0.27793,0.27593,0.27574,0.27518,0.27501,0.27158,0.27078,0.27054,0.26721,0.26714,0.26559,0.26405,0.26042,0.26027,0.26009,0.25971,0.2562,0.25603,0.25597,0.25559,0.25422,0.25202,0.25166,0.25,0.24864,0.24799,0.24471,0.24443,0.24411,0.24406,0.24387,0.24041,0.24018,0.24009,0.24005,0.23661,0.23633,0.2359,0.23576,0.23254,0.23253,0.23236,0.22856,0.22855,0.22852,0.22849,0.22802,0.22465,0.22462,0.2246,0.22458,0.22081,0.22076,0.2207,0.22068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98366,0.9679,0.95298,0.93706,0.92137,0.90618,0.89063,0.88254,0.86702,0.85158,0.83603,0.82602,0.81868,0.80395,0.78936,0.77939,0.77301,0.75846,0.75,0.73997,0.72729,0.72607,0.71132,0.70829,0.69452,0.68996,0.68029,0.66884,0.66251,0.6551,0.64754,0.64168,0.63318,0.626,0.61869,0.61172,0.60587,0.60035,0.59375,0.58722,0.58191,0.57658,0.56935,0.56681,0.55738,0.55383,0.54857,0.54138,0.53896,0.53253,0.52839,0.52249,0.52006,0.51333,0.50846,0.50487,0.5,0.49518,0.49158,0.48759,0.48179,0.47918,0.47476,0.47187,0.46614,0.46324,0.4599,0.45646,0.45237,0.44836,0.44531,0.44229,0.43854,0.43446,0.43132,0.42852,0.42559,0.42259,0.41857,0.41626,0.41221,0.41039,0.40847,0.40353,0.40215,0.39706,0.39598,0.39305,0.39285,0.38522,0.38465,0.3821,0.38021,0.37777,0.375,0.37227,0.36967,0.36814,0.36577,0.3647,0.36056,0.35797,0.35647,0.35342,0.35206,0.34965,0.34718,0.34531,0.34418,0.34137,0.33838,0.33718,0.33478,0.33329,0.33125,0.33089,0.32629,0.32619,0.32463,0.32327,0.31985,0.31848,0.31649,0.31474,0.31447,0.31107,0.30995,0.30718,0.30578,0.30533,0.30396,0.30232,0.29943,0.29937,0.29687,0.29667,0.29139,0.2912,0.29116,0.28716,0.28709,0.28701,0.28654,0.2828,0.28237,0.28208,0.27932,0.27905,0.27586,0.27518,0.27509,0.2715,0.27148,0.27124,0.268,0.26716,0.26705,0.26655,0.26386,0.26058,0.26018,0.26009,0.25967,0.25922,0.25599,0.25584,0.25558,0.25254,0.25201,0.25143,0.25,0.24814,0.248,0.2477,0.24445,0.24416,0.24408,0.24404,0.24043,0.24027,0.24013,0.24009,0.2367,0.23668,0.23622,0.23256,0.23254,0.23244,0.23239,0.2318,0.22856,0.22853,0.22851,0.22849,0.22466,0.22464,0.22461,0.2246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98385,0.9685,0.953,0.93732,0.92181,0.90625,0.89831,0.88262,0.86716,0.85161,0.83754,0.83414,0.81968,0.80484,0.79133,0.78805,0.77334,0.76076,0.75079,0.74255,0.7387,0.72618,0.71814,0.70871,0.6995,0.69335,0.68122,0.67266,0.66575,0.65905,0.65098,0.64661,0.6352,0.63131,0.62069,0.61802,0.61001,0.60323,0.59935,0.59085,0.58622,0.58066,0.5754,0.56853,0.56469,0.5568,0.55289,0.54814,0.54078,0.53846,0.53171,0.52831,0.52238,0.51866,0.51258,0.50844,0.50482,0.5,0.4953,0.4917,0.48771,0.48204,0.47934,0.4751,0.47207,0.46711,0.46385,0.46026,0.45688,0.45313,0.44964,0.44576,0.44359,0.43901,0.43535,0.43282,0.42965,0.4268,0.42369,0.41897,0.41747,0.41508,0.4113,0.4093,0.40368,0.4028,0.3994,0.39914,0.39327,0.39297,0.38833,0.38667,0.3841,0.38172,0.37847,0.37706,0.37425,0.37204,0.37084,0.36633,0.36568,0.36228,0.36021,0.35756,0.35586,0.35339,0.35072,0.35023,0.34708,0.34551,0.34283,0.34083,0.33875,0.33732,0.33683,0.33149,0.33136,0.33045,0.33029,0.32549,0.32437,0.32226,0.31973,0.31937,0.31634,0.31505,0.31451,0.31066,0.31026,0.3097,0.3074,0.30479,0.30459,0.30256,0.30255,0.29741,0.2969,0.29658,0.29146,0.29136,0.29125,0.29088,0.28718,0.28707,0.28702,0.28356,0.28326,0.28229,0.2793,0.27915,0.27565,0.27562,0.27538,0.27195,0.27147,0.27144,0.27134,0.26782,0.26721,0.26689,0.26645,0.26369,0.26312,0.26009,0.25987,0.25965,0.25643,0.25597,0.25576,0.25557,0.25206,0.252,0.25188,0.25,0.24822,0.24801,0.24793,0.24446,0.24424,0.24409,0.24406,0.24047,0.24045,0.2402,0.23677,0.23671,0.23639,0.23627,0.23563,0.23255,0.23246,0.23241,0.23238,0.22857,0.22854,0.22851,0.22851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98421,0.96854,0.95307,0.93747,0.92188,0.91392,0.89834,0.88275,0.86721,0.85248,0.84691,0.83539,0.82016,0.80641,0.8,0.78843,0.77389,0.7612,0.75745,0.74901,0.73929,0.7287,0.71907,0.71092,0.70495,0.69514,0.68221,0.67947,0.66836,0.66375,0.65672,0.64743,0.64238,0.63249,0.63025,0.61914,0.61552,0.6081,0.60173,0.59712,0.58929,0.58509,0.5771,0.57291,0.5682,0.56123,0.55644,0.55062,0.5475,0.54032,0.53835,0.53128,0.52638,0.52131,0.51862,0.51253,0.50842,0.5047,0.5,0.49542,0.49178,0.48779,0.48234,0.4796,0.47577,0.47234,0.46759,0.46455,0.46094,0.45738,0.45451,0.45052,0.44603,0.44435,0.44017,0.43667,0.43389,0.43044,0.42771,0.42448,0.42243,0.41822,0.41602,0.41152,0.4097,0.40631,0.40548,0.39965,0.39927,0.39433,0.39348,0.39189,0.38799,0.38488,0.38304,0.38144,0.37796,0.37734,0.37244,0.37193,0.36848,0.3661,0.36545,0.36136,0.36014,0.35672,0.35636,0.35323,0.35081,0.34986,0.34633,0.34563,0.3431,0.34202,0.33757,0.33744,0.33559,0.33529,0.33068,0.3304,0.32971,0.32542,0.32523,0.32217,0.32046,0.31938,0.31553,0.31519,0.31493,0.31455,0.31001,0.30995,0.30681,0.30681,0.30262,0.30256,0.30255,0.29749,0.29734,0.29708,0.29516,0.29148,0.29131,0.29124,0.28759,0.28737,0.28704,0.28353,0.28335,0.28148,0.28112,0.27967,0.27679,0.27559,0.27554,0.27543,0.27176,0.27147,0.27139,0.27131,0.26769,0.2675,0.26634,0.2643,0.26361,0.2615,0.26002,0.25977,0.25962,0.25598,0.25594,0.25589,0.25555,0.2521,0.25199,0.25195,0.25,0.24844,0.24802,0.24795,0.24448,0.24444,0.24413,0.24053,0.24047,0.24027,0.24022,0.24004,0.23673,0.23643,0.2363,0.23624,0.23256,0.23249,0.23242,0.2324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98423,0.96866,0.95312,0.9375,0.92933,0.91394,0.89838,0.88279,0.86833,0.85698,0.85057,0.83564,0.82066,0.80997,0.80117,0.78884,0.77396,0.77271,0.76051,0.75,0.74296,0.72905,0.72431,0.71449,0.70916,0.69601,0.69018,0.6809,0.67426,0.66624,0.65851,0.65124,0.64544,0.63906,0.63146,0.625,0.61861,0.61149,0.60601,0.60067,0.5952,0.58648,0.58405,0.57643,0.57048,0.56787,0.55924,0.55601,0.54953,0.54734,0.54014,0.53612,0.5288,0.52628,0.52122,0.51854,0.51241,0.5083,0.50458,0.5,0.49551,0.49186,0.48792,0.4831,0.47997,0.47605,0.47257,0.46875,0.46498,0.46161,0.45814,0.45502,0.45121,0.447,0.44478,0.44111,0.43789,0.4345,0.43117,0.42932,0.425,0.42335,0.41836,0.41652,0.41313,0.41286,0.40703,0.40576,0.40083,0.39985,0.39786,0.39393,0.39299,0.38887,0.38773,0.38423,0.38336,0.37844,0.37778,0.375,0.37224,0.37168,0.36688,0.36602,0.36263,0.36176,0.35983,0.35674,0.35599,0.35219,0.35085,0.3499,0.34906,0.34428,0.34357,0.34116,0.34103,0.33621,0.33546,0.33474,0.33063,0.33056,0.32943,0.32567,0.32522,0.32144,0.3208,0.32003,0.3194,0.31504,0.31501,0.3125,0.3124,0.30687,0.30681,0.3068,0.30262,0.3026,0.30257,0.3016,0.2975,0.29723,0.29701,0.29274,0.29183,0.29125,0.28756,0.28741,0.28689,0.28686,0.2842,0.28261,0.28076,0.28038,0.27979,0.27606,0.27556,0.27546,0.27538,0.27165,0.27155,0.27128,0.26823,0.26764,0.26728,0.2652,0.26389,0.26354,0.26001,0.25995,0.25988,0.25959,0.25598,0.25592,0.2559,0.25554,0.25224,0.25198,0.25195,0.25,0.24954,0.24804,0.24458,0.24448,0.24419,0.24413,0.24399,0.24048,0.24029,0.24023,0.2402,0.23674,0.23651,0.23633,0.23629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98431,0.96874,0.95312,0.94431,0.92935,0.91396,0.89839,0.88352,0.86981,0.86274,0.85089,0.83583,0.82158,0.81167,0.80274,0.78889,0.78707,0.77378,0.76071,0.75655,0.74312,0.73446,0.72706,0.71991,0.70963,0.69954,0.6941,0.68362,0.67977,0.66765,0.66346,0.65429,0.64898,0.64251,0.63448,0.63078,0.62005,0.61778,0.61019,0.60364,0.59709,0.59243,0.5857,0.58184,0.57597,0.56883,0.5673,0.5576,0.55592,0.54919,0.54384,0.53813,0.53596,0.52869,0.52613,0.52102,0.51821,0.51229,0.50822,0.50449,0.5,0.49565,0.49202,0.48809,0.4835,0.48033,0.47656,0.47284,0.4699,0.46534,0.46196,0.45877,0.45599,0.45163,0.4482,0.44503,0.44314,0.43861,0.43595,0.43174,0.42996,0.42519,0.42373,0.41947,0.41925,0.41335,0.41295,0.40836,0.40731,0.40401,0.40034,0.39916,0.39527,0.39369,0.3919,0.38903,0.38474,0.38395,0.38152,0.37804,0.37753,0.37269,0.37215,0.3688,0.36753,0.36584,0.36251,0.3613,0.35745,0.35674,0.35599,0.3545,0.35014,0.35,0.34634,0.34621,0.34139,0.3411,0.34069,0.33602,0.33578,0.33456,0.33072,0.33054,0.32633,0.3258,0.32551,0.32522,0.32037,0.32027,0.31819,0.31816,0.31333,0.31247,0.31229,0.30687,0.30684,0.30681,0.3063,0.30262,0.30258,0.30256,0.29787,0.29771,0.29704,0.29253,0.29196,0.29103,0.291,0.2892,0.28706,0.2868,0.28669,0.28469,0.2824,0.28044,0.27987,0.27957,0.27577,0.27562,0.27534,0.27217,0.2716,0.27146,0.27106,0.26777,0.2676,0.26501,0.26456,0.26418,0.26345,0.25999,0.25991,0.25988,0.25957,0.25606,0.25591,0.25589,0.25552,0.25538,0.25196,0.25112,0.25,0.24819,0.24804,0.24777,0.24448,0.2442,0.24414,0.24411,0.24049,0.24032,0.24023,0.24022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98437,0.96875,0.96029,0.94434,0.92938,0.91397,0.89861,0.88404,0.87287,0.86405,0.85108,0.83611,0.82258,0.81637,0.80292,0.79794,0.78865,0.77382,0.77,0.75688,0.74455,0.73987,0.72937,0.72089,0.71065,0.70664,0.69632,0.69036,0.68046,0.67346,0.66508,0.66091,0.65122,0.64677,0.63966,0.6318,0.62879,0.61903,0.61545,0.60586,0.60237,0.59597,0.59053,0.5852,0.57731,0.57541,0.56816,0.56714,0.55712,0.55404,0.54613,0.54374,0.53799,0.53569,0.52847,0.52557,0.52082,0.51796,0.51221,0.50814,0.50435,0.5,0.49585,0.49209,0.48823,0.48438,0.48053,0.47707,0.47332,0.47035,0.4657,0.46284,0.45915,0.45643,0.45187,0.44997,0.44539,0.44439,0.43907,0.43672,0.43197,0.43031,0.42781,0.42737,0.41963,0.41931,0.41454,0.41339,0.41131,0.40794,0.40514,0.40135,0.40001,0.39766,0.39548,0.39276,0.39006,0.38772,0.38426,0.38353,0.37873,0.37785,0.37583,0.37295,0.37196,0.36864,0.36659,0.36519,0.36234,0.36121,0.36072,0.35621,0.35608,0.35191,0.35157,0.3466,0.34626,0.34598,0.34129,0.34121,0.34052,0.33621,0.33568,0.33121,0.33076,0.33062,0.33052,0.32562,0.32559,0.32244,0.32242,0.31828,0.31818,0.31813,0.31328,0.31295,0.31231,0.31038,0.30685,0.3068,0.30677,0.30266,0.30263,0.30255,0.29785,0.29775,0.29541,0.2953,0.29397,0.29118,0.29095,0.29087,0.29023,0.287,0.28671,0.28511,0.28384,0.28196,0.28079,0.2794,0.2776,0.27567,0.27548,0.27518,0.27167,0.27157,0.27091,0.26883,0.268,0.26755,0.2648,0.26428,0.26414,0.26339,0.26009,0.25987,0.25986,0.25953,0.25945,0.25587,0.25565,0.25552,0.25203,0.25196,0.25186,0.25,0.24822,0.24804,0.24798,0.24448,0.24424,0.24414,0.24412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98437,0.97571,0.96031,0.94439,0.92939,0.91409,0.89875,0.88501,0.875,0.86489,0.85129,0.83633,0.82667,0.81727,0.80826,0.80164,0.78868,0.77959,0.77095,0.75864,0.75,0.74308,0.73033,0.72279,0.71595,0.70958,0.6996,0.69193,0.68234,0.67658,0.66973,0.66324,0.65625,0.64932,0.64321,0.63769,0.63097,0.62415,0.61742,0.61183,0.60416,0.60093,0.59498,0.58644,0.58465,0.57612,0.57529,0.56793,0.5625,0.5552,0.55392,0.54578,0.54358,0.53768,0.53472,0.52827,0.52524,0.52066,0.51766,0.51208,0.50798,0.50415,0.5,0.49603,0.49219,0.4884,0.4848,0.4807,0.47734,0.47376,0.47116,0.46596,0.46336,0.45937,0.45689,0.45222,0.451,0.4457,0.44458,0.43923,0.4375,0.43432,0.43392,0.42797,0.42747,0.42056,0.4196,0.41757,0.41384,0.41257,0.40848,0.40744,0.40376,0.4014,0.3986,0.39684,0.39353,0.39168,0.38905,0.38492,0.38398,0.38161,0.3796,0.37755,0.375,0.37244,0.37125,0.3684,0.3664,0.36605,0.36138,0.36126,0.35705,0.35692,0.35245,0.3517,0.351,0.34643,0.34632,0.34586,0.34135,0.34116,0.33714,0.3363,0.33585,0.33558,0.33066,0.33064,0.32812,0.32789,0.32255,0.32243,0.32239,0.31827,0.31823,0.31813,0.31462,0.31292,0.31223,0.31195,0.30688,0.30684,0.30676,0.30265,0.30264,0.3022,0.30202,0.2981,0.2962,0.2951,0.29491,0.29426,0.29108,0.29086,0.29043,0.28781,0.28691,0.28678,0.28348,0.28264,0.28125,0.27984,0.27906,0.27575,0.2756,0.27509,0.27428,0.27182,0.27152,0.27044,0.26812,0.26795,0.26751,0.26581,0.2641,0.26403,0.2633,0.26321,0.2598,0.2596,0.25953,0.2559,0.25587,0.25583,0.25552,0.25204,0.25196,0.25193,0.25,0.24833,0.24805,0.24801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98889,0.97572,0.96033,0.9444,0.92952,0.91417,0.89895,0.88595,0.8768,0.86557,0.85144,0.83769,0.8279,0.82084,0.8122,0.80179,0.79076,0.78093,0.77242,0.76013,0.75631,0.7433,0.73218,0.72746,0.72051,0.7105,0.701,0.69544,0.68544,0.68102,0.67302,0.66573,0.66116,0.65197,0.64764,0.63981,0.63393,0.62795,0.62012,0.6159,0.61016,0.60329,0.59664,0.59323,0.58516,0.58454,0.57584,0.57096,0.56539,0.5621,0.55508,0.55371,0.54515,0.54265,0.53737,0.5343,0.52813,0.5249,0.5204,0.5169,0.51191,0.50791,0.50397,0.5,0.49612,0.49229,0.48871,0.48503,0.48089,0.47796,0.47405,0.47146,0.46612,0.46398,0.45965,0.45815,0.4526,0.45117,0.44581,0.44469,0.44071,0.44003,0.43444,0.434,0.42844,0.42784,0.42382,0.41987,0.41892,0.41456,0.41331,0.40992,0.40842,0.4043,0.4031,0.39973,0.39744,0.39528,0.39278,0.38986,0.38772,0.38528,0.38344,0.38136,0.37799,0.37716,0.37391,0.3723,0.37207,0.36656,0.36642,0.36287,0.36231,0.35739,0.35695,0.35669,0.35209,0.35182,0.35077,0.34646,0.34625,0.34206,0.34137,0.3412,0.34111,0.33598,0.33592,0.33381,0.33375,0.32924,0.32799,0.3276,0.32252,0.32247,0.32237,0.3187,0.31822,0.3181,0.31796,0.31316,0.31264,0.31175,0.30686,0.30684,0.30645,0.30637,0.30266,0.30246,0.30009,0.29916,0.29823,0.29552,0.29488,0.29436,0.29328,0.29097,0.29088,0.28737,0.28702,0.28683,0.28474,0.28311,0.28178,0.28044,0.27892,0.27844,0.27603,0.27551,0.27493,0.27194,0.27176,0.2715,0.27118,0.26789,0.26783,0.26746,0.26744,0.26378,0.26339,0.26329,0.25982,0.25978,0.25974,0.25952,0.2559,0.25586,0.25585,0.25552,0.25211,0.25195,0.25194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98889,0.97573,0.96034,0.94462,0.9296,0.91428,0.89911,0.88702,0.87832,0.86594,0.85223,0.83865,0.83564,0.82292,0.8125,0.80511,0.79129,0.78433,0.77294,0.76873,0.7567,0.74387,0.7401,0.72967,0.72216,0.71129,0.70856,0.69672,0.69312,0.68189,0.67802,0.66979,0.66334,0.65806,0.64933,0.64598,0.63672,0.63136,0.625,0.61874,0.61326,0.60501,0.60249,0.59461,0.5929,0.58489,0.58116,0.57301,0.57059,0.56518,0.56156,0.55477,0.55225,0.54468,0.54176,0.53715,0.53386,0.52793,0.52423,0.52003,0.5165,0.51177,0.50781,0.50388,0.5,0.4962,0.49235,0.48902,0.48554,0.48103,0.47824,0.47421,0.47171,0.46633,0.46508,0.45994,0.45836,0.45278,0.45127,0.44721,0.44639,0.44095,0.44009,0.43479,0.43427,0.42985,0.42805,0.42519,0.42038,0.41945,0.41623,0.41433,0.4116,0.40896,0.40625,0.40356,0.40107,0.39843,0.39661,0.3934,0.39288,0.38876,0.38749,0.38408,0.38253,0.381,0.3777,0.37751,0.37238,0.3723,0.36884,0.36822,0.36484,0.36241,0.36173,0.35711,0.35697,0.35656,0.35213,0.35156,0.34874,0.34646,0.34626,0.34617,0.34124,0.34122,0.33806,0.33801,0.33396,0.33378,0.33361,0.32909,0.32855,0.32743,0.3234,0.32244,0.32233,0.32222,0.31823,0.31818,0.31772,0.31291,0.3125,0.3105,0.31036,0.30678,0.3066,0.30561,0.30309,0.30267,0.30227,0.29903,0.29829,0.29788,0.29507,0.29486,0.29158,0.29105,0.2909,0.29024,0.28715,0.28687,0.28667,0.283,0.2828,0.28233,0.27984,0.27875,0.27638,0.27586,0.27546,0.2752,0.2717,0.27166,0.27145,0.27144,0.26764,0.26749,0.26746,0.26384,0.26373,0.26363,0.26327,0.25982,0.25977,0.25976,0.25951,0.25593,0.25586,0.25585
