0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98433,0.96872,0.95312,0.9375,0.92965,0.91406,0.89844,0.88281,0.87091,0.86449,0.85149,0.83591,0.82036,0.80999,0.80321,0.78903,0.77348,0.77339,0.759,0.75,0.74272,0.72753,0.72561,0.71575,0.71021,0.69542,0.68992,0.68032,0.67411,0.66518,0.65838,0.65017,0.64616,0.63993,0.63201,0.625,0.618,0.61071,0.60601,0.60122,0.59559,0.58558,0.58508,0.57618,0.56991,0.56922,0.55814,0.55556,0.5493,0.54827,0.53975,0.53636,0.52762,0.52612,0.52092,0.5193,0.5119,0.50797,0.50482,0.5,0.49521,0.49207,0.48815,0.48216,0.48018,0.47619,0.47265,0.46875,0.46486,0.46135,0.45778,0.45555,0.45137,0.44628,0.44516,0.44128,0.43763,0.43386,0.43051,0.42966,0.42534,0.4235,0.41812,0.4166,0.41342,0.4134,0.40641,0.40612,0.39947,0.39931,0.39853,0.39392,0.39369,0.38811,0.38746,0.38361,0.38348,0.37827,0.3782,0.375,0.3718,0.37175,0.3666,0.36647,0.36266,0.36222,0.36044,0.35624,0.35605,0.35118,0.35102,0.3507,0.35067,0.34385,0.34374,0.34077,0.34076,0.33597,0.33587,0.33581,0.33109,0.33108,0.33099,0.32517,0.3249,0.32062,0.32049,0.32028,0.32023,0.31547,0.31547,0.3125,0.31249,0.3067,0.30669,0.30669,0.30269,0.30269,0.30268,0.30256,0.29699,0.29698,0.29698,0.2912,0.29119,0.2911,0.28718,0.28717,0.28704,0.28704,0.28372,0.282,0.28084,0.28077,0.28057,0.27549,0.27545,0.27544,0.27544,0.27152,0.27151,0.27143,0.26795,0.2676,0.26735,0.26548,0.26398,0.26361,0.25983,0.25983,0.25982,0.25972,0.25588,0.25588,0.25588,0.25577,0.2522,0.25197,0.25196,0.25,0.24997,0.24805,0.24424,0.24424,0.24415,0.24414,0.24406,0.24033,0.24026,0.24023,0.24023,0.23689,0.23681,0.23633,0.23623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98435,0.96875,0.95312,0.9449,0.92965,0.91406,0.89844,0.88344,0.87172,0.86584,0.8515,0.83592,0.82061,0.81073,0.8036,0.78903,0.78893,0.77348,0.75901,0.75718,0.74274,0.73438,0.72708,0.72052,0.71025,0.69674,0.69468,0.68103,0.6802,0.66535,0.66377,0.65294,0.6488,0.64273,0.63364,0.63195,0.61817,0.6179,0.61003,0.6026,0.59628,0.59268,0.58549,0.58396,0.57603,0.56934,0.56912,0.55588,0.55556,0.54924,0.5432,0.53761,0.53632,0.52761,0.5261,0.52072,0.51914,0.51188,0.50795,0.50479,0.5,0.49533,0.49216,0.48825,0.48254,0.48042,0.47656,0.47271,0.47069,0.46494,0.46152,0.45891,0.45676,0.45155,0.44818,0.44519,0.44416,0.43817,0.43615,0.43138,0.42979,0.42536,0.42379,0.4188,0.41879,0.41343,0.4134,0.40811,0.40766,0.4038,0.39943,0.39902,0.39401,0.3939,0.39281,0.38977,0.3837,0.38356,0.38205,0.37822,0.37815,0.37188,0.37181,0.36805,0.36731,0.36647,0.36265,0.36149,0.35634,0.35625,0.35607,0.35606,0.35072,0.35071,0.34673,0.34671,0.34081,0.34076,0.34072,0.33594,0.33593,0.33578,0.3311,0.33107,0.32538,0.32527,0.32514,0.32512,0.32031,0.32031,0.31831,0.31831,0.31318,0.31249,0.31249,0.30669,0.30669,0.30669,0.30658,0.30269,0.30268,0.30268,0.2971,0.2971,0.29697,0.2912,0.29119,0.29101,0.29101,0.28723,0.28706,0.28702,0.28702,0.287,0.28187,0.28069,0.28048,0.28039,0.27547,0.27547,0.27539,0.27157,0.27151,0.27149,0.27135,0.26765,0.2676,0.26499,0.26494,0.26482,0.26348,0.25983,0.25982,0.25982,0.25972,0.25591,0.25588,0.25588,0.25576,0.25575,0.25195,0.25025,0.25,0.24814,0.24805,0.24754,0.24424,0.24417,0.24414,0.24413,0.24033,0.24031,0.24023,0.24022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98437,0.96875,0.96086,0.9449,0.92965,0.91406,0.89848,0.88359,0.87387,0.86598,0.85151,0.83594,0.82075,0.81641,0.8036,0.80044,0.78902,0.77348,0.77229,0.75726,0.74314,0.74123,0.72776,0.72075,0.71037,0.70953,0.69592,0.6913,0.68025,0.67272,0.66433,0.66252,0.64964,0.64761,0.64025,0.63206,0.63174,0.61806,0.61639,0.60287,0.60218,0.59583,0.59053,0.58541,0.57641,0.57569,0.56916,0.56911,0.55585,0.55449,0.54367,0.54319,0.53759,0.53628,0.52756,0.5255,0.52062,0.51907,0.51187,0.50793,0.50467,0.5,0.49586,0.49217,0.48828,0.48437,0.48047,0.47693,0.47299,0.47107,0.46518,0.46319,0.45909,0.45688,0.4516,0.44996,0.44524,0.44509,0.43886,0.43673,0.43143,0.42989,0.42863,0.42861,0.41881,0.41879,0.41369,0.41356,0.41241,0.40798,0.40528,0.39959,0.39938,0.3981,0.39656,0.39332,0.39046,0.38742,0.38359,0.38346,0.37827,0.37819,0.37551,0.37236,0.37178,0.36801,0.36672,0.36526,0.36263,0.36146,0.36141,0.35608,0.35607,0.3516,0.35157,0.34677,0.34671,0.34668,0.34079,0.34079,0.34071,0.33596,0.33591,0.33112,0.33111,0.33109,0.33109,0.32516,0.32516,0.32232,0.32232,0.31833,0.31831,0.3183,0.31281,0.31272,0.31249,0.3105,0.30669,0.30669,0.30669,0.30269,0.30269,0.30268,0.2971,0.2971,0.29523,0.29522,0.29123,0.29103,0.29099,0.29099,0.29097,0.28705,0.28701,0.28699,0.28697,0.28145,0.28122,0.27953,0.27553,0.27547,0.27544,0.27532,0.27152,0.27151,0.2682,0.26812,0.26798,0.26758,0.26491,0.2648,0.26477,0.26342,0.25985,0.25982,0.25982,0.25968,0.25967,0.25586,0.25576,0.25576,0.25196,0.25195,0.25191,0.25,0.24836,0.24805,0.24799,0.24424,0.24422,0.24414,0.24413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98437,0.97648,0.96087,0.94491,0.92965,0.91408,0.89848,0.88391,0.875,0.86608,0.85152,0.83595,0.82453,0.81674,0.80844,0.80349,0.78902,0.77979,0.77247,0.75835,0.75,0.74278,0.72783,0.72135,0.71635,0.7103,0.69932,0.69292,0.68063,0.67393,0.66914,0.66352,0.65625,0.64899,0.64354,0.63889,0.63194,0.62453,0.61724,0.61187,0.60266,0.60166,0.59538,0.58555,0.58524,0.57578,0.57568,0.56915,0.5625,0.55472,0.55448,0.54366,0.54318,0.53734,0.53507,0.52753,0.52532,0.52057,0.51899,0.51185,0.50784,0.50414,0.5,0.49606,0.49219,0.48833,0.48473,0.4805,0.47708,0.47369,0.47217,0.46524,0.46365,0.45914,0.45698,0.45173,0.45116,0.44534,0.4451,0.43889,0.4375,0.43418,0.43417,0.42864,0.42861,0.41898,0.41888,0.41829,0.41363,0.41327,0.40827,0.4078,0.40332,0.40258,0.39847,0.39756,0.39383,0.39167,0.38944,0.38368,0.38353,0.38204,0.37894,0.37808,0.375,0.37192,0.37129,0.36797,0.36667,0.36665,0.36149,0.36147,0.35644,0.35642,0.35168,0.35158,0.35152,0.34674,0.34673,0.34665,0.3408,0.34077,0.336,0.33598,0.33593,0.33593,0.33109,0.33109,0.32813,0.32807,0.32234,0.32232,0.32231,0.31832,0.31831,0.31831,0.3145,0.31257,0.31247,0.31246,0.30669,0.30669,0.30669,0.30269,0.30269,0.30263,0.30262,0.29711,0.29553,0.29501,0.29496,0.29483,0.29102,0.29098,0.29096,0.29095,0.28704,0.28703,0.28358,0.28211,0.28125,0.28038,0.27895,0.27547,0.27547,0.27161,0.27159,0.27156,0.2715,0.26808,0.26796,0.26793,0.26757,0.26564,0.26463,0.26461,0.26312,0.2631,0.25977,0.25968,0.25968,0.25586,0.25586,0.25586,0.25576,0.252,0.25195,0.25195,0.25,0.24925,0.24805,0.24796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99097,0.97648,0.96087,0.94491,0.92968,0.91408,0.8985,0.88402,0.87604,0.86631,0.85153,0.83607,0.82459,0.82041,0.81246,0.80349,0.78986,0.78116,0.77289,0.75877,0.75717,0.7428,0.72809,0.72717,0.72095,0.71043,0.6998,0.69533,0.68089,0.68048,0.67227,0.66489,0.66284,0.6501,0.64821,0.63997,0.63352,0.62858,0.61847,0.61645,0.61055,0.60252,0.59602,0.59362,0.58526,0.58523,0.57576,0.57051,0.5659,0.56239,0.55471,0.55447,0.5435,0.54252,0.53721,0.53497,0.52752,0.52512,0.52045,0.51784,0.51175,0.50783,0.50394,0.5,0.4961,0.49221,0.48856,0.48487,0.4806,0.4782,0.47383,0.47225,0.46526,0.46419,0.45927,0.45834,0.45198,0.45119,0.44534,0.44511,0.44082,0.44068,0.43419,0.43417,0.4288,0.4287,0.42374,0.41892,0.41868,0.41372,0.41357,0.40983,0.40912,0.40362,0.40298,0.3992,0.39778,0.39481,0.3931,0.38999,0.38738,0.38547,0.38329,0.38199,0.37821,0.37772,0.37433,0.37188,0.37187,0.36668,0.36668,0.3628,0.36262,0.35648,0.35642,0.35639,0.35162,0.3516,0.35146,0.34674,0.34672,0.34082,0.34081,0.34078,0.34078,0.33594,0.33594,0.33393,0.33392,0.32965,0.32807,0.32801,0.32232,0.32232,0.32231,0.31842,0.31831,0.3183,0.3183,0.31262,0.31255,0.31237,0.30669,0.30669,0.3066,0.3066,0.30267,0.30265,0.30211,0.29987,0.29842,0.29532,0.2949,0.29474,0.29465,0.291,0.29099,0.28719,0.28706,0.28703,0.28697,0.28298,0.28128,0.28103,0.27559,0.27556,0.27552,0.27545,0.27158,0.27156,0.27155,0.2715,0.2714,0.26783,0.26782,0.26753,0.26753,0.26372,0.26315,0.26312,0.25977,0.25977,0.25976,0.25967,0.25586,0.25586,0.25586,0.25576,0.25238,0.25195,0.25194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99097,0.97648,0.96087,0.94512,0.92969,0.91408,0.8985,0.88414,0.87767,0.86638,0.85161,0.83608,0.8359,0.82148,0.8125,0.80509,0.79001,0.7841,0.77292,0.77207,0.7572,0.74284,0.74127,0.72789,0.72152,0.71049,0.71001,0.6957,0.69441,0.68056,0.67886,0.6697,0.66365,0.65948,0.64878,0.64739,0.63578,0.63196,0.625,0.61806,0.61348,0.60271,0.60224,0.59391,0.59355,0.58525,0.5818,0.57214,0.57041,0.56588,0.56228,0.55461,0.55351,0.54344,0.54191,0.53715,0.53486,0.5275,0.52396,0.51982,0.51746,0.51172,0.50781,0.5039,0.5,0.49612,0.49222,0.48918,0.4858,0.48062,0.47838,0.47387,0.47232,0.46531,0.46501,0.45952,0.45837,0.45199,0.45121,0.44637,0.44612,0.44083,0.44068,0.43426,0.43421,0.4293,0.42873,0.42744,0.41898,0.41887,0.41568,0.41432,0.41143,0.40941,0.40625,0.4031,0.4013,0.39823,0.39699,0.39377,0.3937,0.38852,0.38735,0.38352,0.38275,0.38192,0.37812,0.37811,0.37188,0.37188,0.36819,0.36777,0.36432,0.36262,0.36231,0.35644,0.35644,0.35636,0.35162,0.35157,0.34677,0.34675,0.34672,0.34671,0.34078,0.34078,0.33794,0.33793,0.334,0.33392,0.33389,0.32919,0.3289,0.32796,0.32244,0.32232,0.32231,0.3223,0.31831,0.31831,0.31826,0.31256,0.3125,0.31052,0.3105,0.30664,0.30662,0.3063,0.30306,0.30273,0.30264,0.29888,0.29808,0.29788,0.29499,0.29493,0.29116,0.29101,0.29099,0.29093,0.28711,0.28703,0.28702,0.28228,0.2822,0.28199,0.28044,0.27554,0.27551,0.2755,0.27544,0.27534,0.27154,0.27153,0.27148,0.27148,0.26758,0.26753,0.26753,0.26371,0.2637,0.26365,0.26311,0.25977,0.25977,0.25977,0.25967,0.25592,0.25586,0.25586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99097,0.97648,0.9609,0.94517,0.9297,0.91409,0.8985,0.88469,0.87808,0.86723,0.85162,0.85145,0.83598,0.82151,0.81975,0.80523,0.79082,0.78425,0.77899,0.77217,0.75743,0.75,0.74279,0.72819,0.72173,0.718,0.7101,0.70253,0.69484,0.6875,0.68048,0.67245,0.66613,0.66211,0.65436,0.64752,0.63959,0.63355,0.63153,0.62129,0.61653,0.61173,0.60227,0.60223,0.59375,0.58864,0.58308,0.58167,0.57208,0.57029,0.56511,0.55948,0.55456,0.55063,0.54341,0.54139,0.53697,0.53359,0.52738,0.52381,0.51958,0.51562,0.51167,0.50779,0.50388,0.5,0.4962,0.49231,0.4893,0.48592,0.48063,0.47855,0.47398,0.47247,0.46541,0.46502,0.45953,0.4584,0.4562,0.45592,0.44639,0.44612,0.44135,0.44075,0.43459,0.43422,0.43373,0.42877,0.42863,0.42262,0.41954,0.41799,0.41473,0.4133,0.40951,0.40888,0.40339,0.40272,0.39904,0.3989,0.39396,0.39376,0.38943,0.38781,0.38731,0.38333,0.38331,0.37813,0.37812,0.375,0.37263,0.37029,0.36778,0.36715,0.36281,0.3627,0.36201,0.35645,0.35641,0.35167,0.35163,0.35156,0.35156,0.34672,0.34672,0.34375,0.34326,0.33802,0.33793,0.3379,0.33397,0.33396,0.33386,0.32995,0.32808,0.32776,0.32763,0.32232,0.32231,0.32227,0.31831,0.31831,0.31449,0.31448,0.31092,0.31071,0.30949,0.30723,0.30669,0.3066,0.30277,0.30271,0.3027,0.30032,0.29926,0.29704,0.29517,0.2949,0.29453,0.29106,0.29098,0.29098,0.28706,0.28706,0.28705,0.28697,0.28214,0.28192,0.28184,0.2802,0.27905,0.27548,0.27548,0.27539,0.27539,0.27149,0.27148,0.27148,0.26758,0.26758,0.26758,0.26753,0.26374,0.26369,0.26368,0.26311,0.25983,0.25977,0.25976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99097,0.97649,0.9609,0.94526,0.92971,0.91409,0.89852,0.88514,0.88277,0.86727,0.86311,0.85152,0.83598,0.83495,0.81976,0.80543,0.79098,0.78971,0.77925,0.77252,0.75873,0.75684,0.74284,0.72839,0.72734,0.71885,0.71137,0.70948,0.69614,0.69394,0.68056,0.68024,0.66872,0.66457,0.65491,0.64844,0.64734,0.63811,0.63263,0.62559,0.61835,0.61181,0.61169,0.60225,0.59886,0.59004,0.58812,0.58305,0.58134,0.57115,0.56798,0.56345,0.5577,0.55454,0.54972,0.54334,0.53964,0.53587,0.5332,0.52735,0.52344,0.51953,0.51527,0.51144,0.50778,0.5038,0.5,0.49621,0.49232,0.48934,0.48602,0.48065,0.47906,0.47419,0.47247,0.46542,0.46502,0.46158,0.46122,0.45621,0.45592,0.44791,0.44622,0.44439,0.44078,0.43901,0.43423,0.43416,0.42901,0.42887,0.42314,0.42095,0.41867,0.41492,0.414,0.40986,0.40917,0.40459,0.40415,0.39939,0.399,0.39447,0.39381,0.39375,0.38854,0.38849,0.38333,0.38332,0.38181,0.37959,0.37736,0.37265,0.37202,0.36821,0.36796,0.36678,0.3628,0.36245,0.35647,0.35645,0.35641,0.3564,0.35156,0.35156,0.34956,0.34954,0.34467,0.34329,0.34273,0.33798,0.33797,0.33788,0.33403,0.33392,0.33272,0.33116,0.32803,0.32796,0.32688,0.32231,0.32231,0.3184,0.3184,0.31454,0.31451,0.31441,0.31437,0.31188,0.31052,0.30674,0.30667,0.30666,0.30388,0.30283,0.30266,0.3026,0.29885,0.2977,0.29596,0.29486,0.29481,0.29101,0.291,0.29099,0.29093,0.28705,0.28704,0.28704,0.2869,0.28303,0.28128,0.2812,0.2793,0.27929,0.27539,0.27539,0.27539,0.27149,0.27149,0.27148,0.27148,0.26759,0.26758,0.26758,0.26753,0.2646,0.26367,0.26366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99098,0.9765,0.96091,0.94529,0.92971,0.91409,0.89853,0.89839,0.88281,0.87121,0.86596,0.85152,0.84344,0.83497,0.81978,0.80544,0.80441,0.78975,0.78133,0.77283,0.76509,0.75716,0.74286,0.74134,0.72742,0.7252,0.71611,0.71011,0.70062,0.69455,0.69035,0.68042,0.6741,0.66466,0.65969,0.65417,0.6478,0.64692,0.63359,0.63165,0.61839,0.61833,0.61175,0.6057,0.59997,0.59802,0.59003,0.58741,0.58213,0.57453,0.57058,0.5673,0.56236,0.55567,0.55446,0.54748,0.54307,0.53947,0.53528,0.53125,0.52729,0.52307,0.5195,0.51513,0.51082,0.50769,0.50379,0.5,0.49622,0.49234,0.48944,0.48628,0.48069,0.47908,0.4742,0.47248,0.46875,0.46671,0.4616,0.46122,0.45634,0.45604,0.44987,0.44627,0.44482,0.44081,0.44025,0.43435,0.43427,0.42908,0.42892,0.42508,0.42201,0.41913,0.41574,0.41434,0.41297,0.41266,0.40735,0.4044,0.40084,0.39908,0.39897,0.39393,0.39392,0.38855,0.38852,0.3872,0.38558,0.38223,0.37983,0.37798,0.37517,0.37313,0.37183,0.3682,0.36742,0.36312,0.3628,0.36234,0.36232,0.35641,0.35641,0.35357,0.35355,0.34959,0.34954,0.34945,0.34446,0.3443,0.34223,0.33804,0.33793,0.33739,0.33437,0.3339,0.33386,0.33027,0.32796,0.3279,0.32237,0.32237,0.31841,0.3184,0.31839,0.31838,0.31512,0.31448,0.31409,0.3113,0.31111,0.30885,0.3068,0.30662,0.30657,0.30276,0.30268,0.30265,0.29858,0.2983,0.29504,0.295,0.2949,0.29448,0.291,0.29099,0.29099,0.29087,0.28711,0.28702,0.28702,0.2832,0.2832,0.27935,0.2793,0.27929,0.27539,0.27539,0.27539,0.27539,0.27149,0.27149,0.27148,0.27148,0.2678,0.26758,0.26758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99098,0.9765,0.96091,0.94533,0.92973,0.9141,0.91393,0.89839,0.88346,0.87471,0.86599,0.85249,0.84365,0.835,0.81978,0.81951,0.80458,0.78999,0.78365,0.77399,0.77181,0.7572,0.75,0.74189,0.73192,0.72701,0.71875,0.7105,0.70581,0.69691,0.69128,0.68085,0.67434,0.66652,0.66451,0.65716,0.65339,0.64731,0.63827,0.63169,0.63163,0.61835,0.61699,0.60608,0.60555,0.59994,0.59739,0.58989,0.58326,0.58176,0.57437,0.57031,0.5664,0.56165,0.5548,0.55367,0.5473,0.54298,0.53906,0.53514,0.52931,0.52701,0.52292,0.5194,0.5142,0.5107,0.50768,0.50378,0.5,0.49624,0.49238,0.48964,0.48629,0.48069,0.4791,0.47592,0.47545,0.46888,0.46672,0.46179,0.46133,0.45641,0.45608,0.45013,0.44633,0.44548,0.44227,0.44065,0.43439,0.43429,0.43045,0.42894,0.42875,0.42262,0.41951,0.41848,0.41835,0.41335,0.41286,0.40874,0.40469,0.40426,0.3993,0.39927,0.39393,0.39392,0.39356,0.39351,0.38738,0.38579,0.38285,0.38181,0.38137,0.3778,0.375,0.37218,0.36907,0.36818,0.36719,0.36715,0.36235,0.36234,0.35938,0.35876,0.3536,0.35355,0.35347,0.34958,0.34957,0.34671,0.34476,0.34325,0.3406,0.33871,0.33791,0.33787,0.33407,0.33386,0.33381,0.32978,0.32977,0.32238,0.32238,0.32236,0.32235,0.31852,0.3184,0.31836,0.31464,0.31458,0.31438,0.31426,0.31059,0.31021,0.30672,0.30664,0.3066,0.30273,0.30271,0.30242,0.30041,0.29883,0.29763,0.29494,0.29486,0.29483,0.29423,0.29105,0.29097,0.29096,0.28711,0.28711,0.28326,0.2832,0.2832,0.27933,0.27933,0.27932,0.27927,0.27539,0.27539,0.27539,0.27539,0.27151,0.27148,0.27148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99098,0.9765,0.96092,0.94545,0.92975,0.92547,0.91394,0.89845,0.88398,0.875,0.86771,0.85251,0.84391,0.835,0.83195,0.81957,0.80509,0.79047,0.78834,0.77848,0.77201,0.75866,0.75083,0.74299,0.73695,0.72739,0.72138,0.71241,0.71012,0.69928,0.6951,0.68096,0.68017,0.67382,0.66489,0.66429,0.65403,0.64776,0.63836,0.63822,0.63165,0.625,0.6172,0.6168,0.60607,0.60408,0.59941,0.59007,0.58841,0.58309,0.58108,0.57424,0.56958,0.56544,0.55955,0.55476,0.55194,0.54687,0.54283,0.53865,0.53506,0.52893,0.52631,0.5218,0.51938,0.51408,0.51066,0.50766,0.50376,0.5,0.49627,0.49238,0.48965,0.48629,0.4813,0.48103,0.47593,0.47546,0.47007,0.46694,0.4619,0.46137,0.45644,0.45611,0.45075,0.44874,0.44599,0.4434,0.4407,0.4375,0.43429,0.43419,0.42898,0.42884,0.42381,0.4235,0.41866,0.41843,0.4138,0.41299,0.41275,0.40643,0.40604,0.39931,0.39929,0.3984,0.39832,0.39358,0.39352,0.38769,0.3872,0.38703,0.38257,0.3818,0.37815,0.37715,0.3747,0.37203,0.37201,0.36721,0.36719,0.36518,0.36518,0.35948,0.3588,0.35755,0.35359,0.35358,0.34994,0.34959,0.34954,0.34522,0.34506,0.34275,0.34219,0.33809,0.33788,0.33783,0.33399,0.33399,0.32981,0.32979,0.32961,0.32948,0.32252,0.32236,0.32232,0.31841,0.31841,0.31838,0.31837,0.31449,0.31445,0.3125,0.31076,0.31046,0.30669,0.30666,0.30643,0.30458,0.30275,0.30267,0.29928,0.29851,0.29835,0.29747,0.29551,0.29468,0.29466,0.29102,0.29102,0.28712,0.28711,0.28711,0.28324,0.28323,0.28322,0.28318,0.27932,0.27931,0.27931,0.27925,0.27542,0.27539,0.27539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99098,0.9765,0.96093,0.94554,0.93359,0.92552,0.914,0.89848,0.88401,0.88225,0.86772,0.85253,0.84393,0.83999,0.83366,0.81966,0.80532,0.79714,0.78957,0.77878,0.77266,0.75875,0.75701,0.74361,0.74136,0.72801,0.72609,0.71865,0.7102,0.70953,0.69531,0.68955,0.68074,0.67522,0.67326,0.66446,0.65638,0.64779,0.64774,0.63826,0.63301,0.62634,0.62368,0.61719,0.61306,0.60583,0.59984,0.59779,0.59003,0.58703,0.58292,0.57563,0.57132,0.56752,0.56511,0.55877,0.55469,0.55061,0.54483,0.54222,0.53848,0.53482,0.52783,0.52617,0.52162,0.51937,0.51398,0.51056,0.50762,0.50373,0.5,0.49627,0.49239,0.49113,0.48745,0.4813,0.48103,0.47605,0.47555,0.47042,0.46702,0.46195,0.46141,0.45653,0.45628,0.45239,0.44944,0.44606,0.44455,0.44072,0.43998,0.43431,0.43424,0.42916,0.42907,0.42452,0.42364,0.41892,0.41848,0.41838,0.41322,0.4132,0.40652,0.40624,0.40327,0.40323,0.39843,0.39833,0.39361,0.39356,0.39354,0.38754,0.3872,0.38318,0.38212,0.38178,0.37797,0.37795,0.37204,0.37203,0.36919,0.36919,0.36519,0.36518,0.36505,0.35945,0.35943,0.35419,0.3536,0.35354,0.34962,0.34961,0.34946,0.34655,0.34485,0.34222,0.34175,0.33796,0.33796,0.33399,0.33399,0.33398,0.33397,0.32996,0.32968,0.32755,0.32239,0.32238,0.32234,0.32232,0.31839,0.31839,0.31828,0.31451,0.31447,0.31151,0.31111,0.3097,0.30895,0.3067,0.30662,0.30282,0.30272,0.30271,0.30267,0.30263,0.29789,0.29786,0.29497,0.29497,0.29103,0.29102,0.29102,0.28711,0.28711,0.28711,0.28711,0.28323,0.28322,0.28322,0.28316,0.2796,0.2793,0.2793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99098,0.97651,0.96093,0.9464,0.93363,0.92767,0.91402,0.89848,0.89745,0.88225,0.86774,0.85254,0.85179,0.84049,0.83443,0.81968,0.80563,0.80068,0.78963,0.782,0.77267,0.76808,0.75827,0.75,0.74264,0.73485,0.72736,0.71947,0.71606,0.70967,0.6964,0.69426,0.6819,0.68059,0.67362,0.66476,0.65668,0.65617,0.64775,0.6443,0.63321,0.63281,0.6263,0.61991,0.61703,0.606,0.60551,0.59968,0.59701,0.58999,0.58383,0.58193,0.57439,0.57104,0.56662,0.5625,0.55743,0.55461,0.54986,0.54445,0.54109,0.53681,0.53476,0.52775,0.52613,0.52145,0.51935,0.51372,0.51036,0.50762,0.50373,0.5,0.49668,0.49283,0.49114,0.48745,0.48138,0.48107,0.47612,0.47557,0.47054,0.46713,0.46215,0.46162,0.45934,0.4563,0.45299,0.44992,0.44608,0.44512,0.44076,0.44018,0.4344,0.43434,0.42956,0.4291,0.42839,0.42375,0.42351,0.41858,0.41857,0.41323,0.41321,0.40923,0.40919,0.40329,0.40323,0.39848,0.39838,0.39836,0.39359,0.39355,0.38794,0.38733,0.38719,0.38281,0.38277,0.37798,0.37797,0.375,0.3749,0.36919,0.36919,0.36908,0.36518,0.36518,0.35971,0.35948,0.35866,0.35363,0.35362,0.35347,0.34986,0.3496,0.34665,0.34575,0.34375,0.34373,0.33796,0.33796,0.33794,0.33793,0.334,0.33398,0.33086,0.32981,0.32976,0.32789,0.3275,0.32235,0.32234,0.32224,0.31839,0.31839,0.31472,0.31457,0.31441,0.31438,0.3117,0.31053,0.30678,0.30666,0.30665,0.30661,0.30658,0.30268,0.30268,0.29938,0.29935,0.29503,0.29497,0.29496,0.29102,0.29102,0.29102,0.29101,0.28711,0.28711,0.28711,0.2871,0.28364,0.2832,0.2832
