0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97852,0.95883,0.93737,0.91607,0.90016,0.88279,0.86654,0.84901,0.82323,0.81801,0.80431,0.78762,0.77303,0.7579,0.74352,0.73004,0.72619,0.71088,0.69535,0.6875,0.67194,0.67184,0.65625,0.64096,0.63604,0.62659,0.62282,0.60951,0.60891,0.5937,0.59345,0.57822,0.56938,0.56297,0.55823,0.54873,0.53941,0.53549,0.5297,0.52628,0.51575,0.51327,0.50427,0.5,0.49574,0.48731,0.48429,0.47608,0.47273,0.4683,0.46439,0.45733,0.45328,0.44915,0.44412,0.4387,0.43743,0.42771,0.4266,0.42237,0.42091,0.41916,0.40959,0.40832,0.40223,0.40208,0.39149,0.39139,0.38883,0.38772,0.38002,0.37898,0.37807,0.37177,0.37084,0.36626,0.36253,0.36149,0.35534,0.35416,0.35185,0.35023,0.34424,0.34375,0.34326,0.33746,0.33619,0.33389,0.33282,0.32799,0.3261,0.32375,0.32284,0.31858,0.31484,0.31416,0.30976,0.30911,0.30863,0.30671,0.30648,0.29941,0.29879,0.2978,0.29723,0.29205,0.2914,0.2911,0.29025,0.28552,0.28293,0.28259,0.2796,0.27858,0.27693,0.27577,0.27161,0.27106,0.27076,0.2667,0.26647,0.26529,0.26162,0.26136,0.26118,0.25998,0.25536,0.25532,0.25517,0.25286,0.2501,0.25,0.24745,0.24727,0.24703,0.24487,0.24439,0.24025,0.23975,0.23945,0.23893,0.2353,0.23464,0.23436,0.23233,0.22939,0.2293,0.22926,0.22664,0.22661,0.22657,0.22522,0.22359,0.22088,0.22079,0.2207,0.22018,0.21689,0.21669,0.21657,0.2141,0.21402,0.21395,0.21196,0.2117,0.21087,0.20969,0.20614,0.20555,0.20527,0.20503,0.20425,0.20126,0.20116,0.2011,0.20104,0.19774,0.19755,0.19735,0.19676,0.19507,0.19447,0.19423,0.19322,0.19282,0.19087,0.18964,0.18948,0.18933,0.18883,0.18643,0.18601,0.18442,0.18342,0.18313,0.18293,0.18163,0.18163,0.18162,0.18151,0.18129,0.17802,0.17781,0.17771,0.17759,0.17424,0.17386,0.17384,0.17382,0.17382,0.17382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97854,0.95888,0.9375,0.92692,0.90018,0.8828,0.86698,0.84975,0.8332,0.81976,0.80456,0.78888,0.77435,0.75841,0.75,0.74211,0.72651,0.71111,0.70312,0.68772,0.68736,0.67187,0.65647,0.64423,0.64082,0.63221,0.625,0.61911,0.60915,0.60877,0.59365,0.57867,0.57816,0.56745,0.5625,0.55055,0.54866,0.53924,0.53452,0.52931,0.52605,0.51575,0.51301,0.50426,0.5,0.49575,0.48752,0.48435,0.47948,0.47283,0.46875,0.46468,0.45833,0.45339,0.4512,0.44791,0.43916,0.43746,0.43335,0.42687,0.42618,0.42099,0.42043,0.41047,0.41032,0.40227,0.40213,0.39749,0.39596,0.38968,0.38835,0.38767,0.37923,0.37844,0.375,0.37171,0.37073,0.3633,0.36217,0.3599,0.35898,0.35306,0.35156,0.35007,0.34424,0.34374,0.34272,0.34134,0.33508,0.33365,0.32922,0.32845,0.3272,0.32327,0.32286,0.31725,0.31655,0.31525,0.3125,0.31229,0.30714,0.30686,0.30498,0.30299,0.29907,0.29772,0.29674,0.29621,0.29184,0.29094,0.29046,0.28568,0.28477,0.28307,0.28125,0.27946,0.27777,0.27681,0.27299,0.27204,0.27094,0.26688,0.26646,0.26625,0.26519,0.26134,0.26124,0.26094,0.25994,0.25534,0.25529,0.25376,0.25273,0.25205,0.25,0.24929,0.24728,0.24525,0.24487,0.24451,0.24027,0.23962,0.23947,0.23731,0.23532,0.23473,0.23437,0.23232,0.23232,0.23231,0.23141,0.22814,0.22721,0.22622,0.22523,0.22388,0.22104,0.2208,0.2207,0.21854,0.21812,0.21788,0.21673,0.2167,0.21665,0.21609,0.21225,0.21208,0.21143,0.20912,0.20799,0.20606,0.20536,0.2051,0.20489,0.20141,0.20133,0.20126,0.20113,0.20098,0.20089,0.20074,0.19721,0.19696,0.19662,0.19539,0.19367,0.19308,0.19244,0.19002,0.18966,0.18931,0.18921,0.18899,0.1875,0.18555,0.18555,0.18555,0.18552,0.18548,0.18204,0.18172,0.18162,0.18152,0.18069,0.17788,0.17779,0.17772,0.17772,0.17772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97855,0.95893,0.9452,0.92702,0.9002,0.88302,0.86707,0.85035,0.83494,0.82044,0.80477,0.79065,0.78295,0.76996,0.7578,0.74218,0.72675,0.71875,0.70317,0.7023,0.68746,0.67239,0.65726,0.65635,0.64122,0.64049,0.62782,0.62263,0.6176,0.60905,0.59394,0.59349,0.57849,0.57627,0.56261,0.56246,0.55049,0.54775,0.53764,0.53412,0.52919,0.52549,0.51572,0.51269,0.50425,0.5,0.49578,0.48844,0.48436,0.48017,0.47308,0.46921,0.46478,0.46266,0.45397,0.45166,0.44808,0.44165,0.43764,0.43705,0.42696,0.4265,0.42121,0.42109,0.41051,0.41037,0.4064,0.40556,0.39894,0.39663,0.3958,0.38867,0.38787,0.38374,0.37918,0.37801,0.37222,0.37105,0.36881,0.36471,0.36095,0.35937,0.35882,0.35289,0.35127,0.3491,0.3481,0.34329,0.34248,0.33798,0.33605,0.33437,0.32867,0.32845,0.32526,0.32373,0.32333,0.31829,0.31823,0.31264,0.31254,0.31167,0.31105,0.30695,0.30436,0.30218,0.30136,0.29869,0.29655,0.29627,0.29183,0.2915,0.29095,0.28673,0.28557,0.28387,0.28285,0.28004,0.27973,0.27697,0.27402,0.27193,0.27151,0.27089,0.26642,0.2663,0.26601,0.26509,0.26122,0.26111,0.2599,0.25976,0.2595,0.25513,0.25504,0.25272,0.25027,0.25,0.24938,0.24729,0.24505,0.24488,0.24415,0.24028,0.23966,0.23949,0.23644,0.23644,0.23644,0.23629,0.23247,0.23235,0.23229,0.23145,0.22823,0.22764,0.22629,0.22524,0.22333,0.22324,0.22315,0.22077,0.22075,0.2207,0.22038,0.21676,0.21673,0.21667,0.21319,0.21247,0.21223,0.21181,0.20941,0.20864,0.20727,0.20675,0.20591,0.20512,0.20469,0.20451,0.20433,0.2012,0.20115,0.20109,0.20099,0.19782,0.19709,0.19682,0.19647,0.19555,0.19303,0.19282,0.19255,0.19207,0.18946,0.18946,0.18946,0.18945,0.18944,0.18569,0.18557,0.18555,0.18552,0.1854,0.18182,0.18171,0.18163,0.18163,0.18162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97857,0.96217,0.94521,0.92713,0.90099,0.88307,0.86715,0.85107,0.83738,0.82125,0.80546,0.80417,0.78755,0.77344,0.75782,0.74224,0.73438,0.71879,0.71847,0.70294,0.68866,0.67366,0.6719,0.65661,0.65608,0.64087,0.63162,0.6271,0.6206,0.60928,0.60871,0.5938,0.58946,0.5765,0.57622,0.5626,0.56173,0.54987,0.54739,0.53735,0.53351,0.52876,0.52463,0.51571,0.51248,0.50422,0.5,0.49579,0.48858,0.48445,0.48133,0.47318,0.47038,0.46601,0.46311,0.45408,0.45263,0.44839,0.4438,0.43772,0.43723,0.42728,0.42704,0.42122,0.42111,0.41566,0.413,0.40677,0.4059,0.40533,0.39701,0.396,0.39077,0.38839,0.38709,0.37935,0.37895,0.37564,0.37388,0.37008,0.36719,0.36433,0.36059,0.35923,0.35799,0.35594,0.34984,0.34884,0.34439,0.34347,0.34292,0.33678,0.33589,0.33275,0.32913,0.32869,0.32642,0.32635,0.31842,0.31832,0.318,0.31776,0.31255,0.31155,0.30936,0.30763,0.30667,0.30178,0.30141,0.29854,0.29757,0.29644,0.29386,0.29169,0.29128,0.29067,0.28591,0.28571,0.28304,0.28018,0.27963,0.27912,0.27678,0.27179,0.27156,0.27117,0.27084,0.26627,0.26616,0.26484,0.26474,0.26461,0.26057,0.26048,0.25975,0.25525,0.25513,0.25505,0.25271,0.25011,0.25,0.24908,0.2473,0.24508,0.24489,0.2422,0.24219,0.24218,0.24067,0.23648,0.23644,0.23643,0.23629,0.23249,0.23239,0.23229,0.23149,0.22807,0.22805,0.22803,0.22554,0.22532,0.22498,0.22406,0.22079,0.22077,0.22071,0.21698,0.21678,0.21675,0.2167,0.21389,0.21272,0.21231,0.21227,0.2122,0.20949,0.20829,0.20812,0.20801,0.2054,0.20515,0.20495,0.20468,0.20144,0.20117,0.20112,0.20107,0.20099,0.19705,0.19695,0.19685,0.19673,0.1934,0.1934,0.1934,0.19336,0.19332,0.18949,0.18946,0.18945,0.18945,0.18942,0.1856,0.18556,0.18554,0.18554,0.18554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799,0.96218,0.94521,0.9287,0.90135,0.88314,0.86728,0.855,0.84873,0.82995,0.81913,0.80447,0.78908,0.77349,0.75783,0.75,0.73453,0.73403,0.71869,0.70329,0.68981,0.68744,0.67264,0.67154,0.65632,0.64116,0.64084,0.6294,0.62412,0.61675,0.60913,0.59804,0.58967,0.58938,0.57646,0.57504,0.56255,0.56125,0.54972,0.54677,0.5367,0.53301,0.52857,0.52392,0.51565,0.51156,0.50421,0.5,0.4958,0.48872,0.4845,0.48295,0.47364,0.47063,0.46617,0.46367,0.45439,0.4533,0.44846,0.44561,0.438,0.43749,0.42731,0.42708,0.4241,0.42225,0.41628,0.41402,0.4123,0.40608,0.40545,0.39971,0.39652,0.39511,0.38861,0.38783,0.38465,0.38045,0.37666,0.375,0.37335,0.36963,0.36558,0.36363,0.36319,0.35853,0.35761,0.35278,0.35003,0.34923,0.34367,0.34341,0.34044,0.33766,0.33662,0.33331,0.33327,0.32656,0.32645,0.32585,0.32496,0.31824,0.31794,0.31564,0.31285,0.31228,0.30802,0.30763,0.30646,0.30327,0.30157,0.29989,0.29807,0.29667,0.2962,0.29181,0.29166,0.2908,0.28599,0.28563,0.28528,0.28272,0.27949,0.27919,0.27732,0.27662,0.27145,0.27132,0.27066,0.27065,0.27062,0.26568,0.26558,0.26472,0.2607,0.26055,0.26047,0.25973,0.25517,0.25512,0.25499,0.2527,0.25013,0.25,0.24794,0.24794,0.24794,0.24538,0.24266,0.24227,0.24197,0.24067,0.23648,0.23645,0.23642,0.23629,0.23245,0.23245,0.23244,0.23208,0.23174,0.22936,0.22826,0.22567,0.22544,0.22502,0.22109,0.22081,0.22077,0.22072,0.21762,0.21683,0.21675,0.21674,0.21673,0.21417,0.21254,0.21248,0.21245,0.21186,0.20957,0.20871,0.20825,0.20728,0.20521,0.20501,0.20486,0.20467,0.20115,0.20113,0.20112,0.2011,0.19732,0.19732,0.19732,0.19727,0.19723,0.19356,0.19341,0.19338,0.19335,0.19325,0.18947,0.18946,0.18945,0.18945,0.18945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97991,0.96218,0.94535,0.92888,0.90185,0.88325,0.875,0.86684,0.84988,0.83383,0.81986,0.8047,0.78912,0.77352,0.76563,0.75052,0.74559,0.73431,0.71884,0.70336,0.70273,0.68899,0.6831,0.67179,0.65652,0.65627,0.64095,0.63746,0.62687,0.62165,0.61123,0.59827,0.59797,0.58962,0.58719,0.57596,0.57408,0.56253,0.55824,0.54924,0.54647,0.53651,0.53277,0.52727,0.52052,0.51564,0.51142,0.5042,0.5,0.49581,0.48907,0.48476,0.48308,0.47372,0.47113,0.46653,0.46403,0.4545,0.45343,0.44868,0.44785,0.43803,0.4375,0.43373,0.43168,0.42456,0.42294,0.42154,0.41464,0.41252,0.4069,0.40573,0.40444,0.39674,0.39584,0.39085,0.3896,0.38578,0.38281,0.37988,0.37611,0.37436,0.37126,0.37074,0.36393,0.3635,0.35989,0.35857,0.35798,0.35036,0.34987,0.34766,0.34405,0.34352,0.34054,0.34028,0.33338,0.33332,0.3329,0.3313,0.32627,0.32563,0.32282,0.3185,0.31808,0.31318,0.31285,0.312,0.31109,0.30764,0.30702,0.30539,0.3019,0.3013,0.29826,0.29775,0.29617,0.29184,0.29159,0.29141,0.29028,0.28553,0.28532,0.28348,0.28244,0.27889,0.27839,0.27612,0.2761,0.27608,0.27078,0.27075,0.27063,0.26577,0.26566,0.26554,0.2647,0.26059,0.26053,0.2604,0.25972,0.25517,0.25511,0.25207,0.25206,0.25206,0.25,0.24797,0.24794,0.24792,0.24538,0.24265,0.24235,0.2419,0.24067,0.23646,0.23646,0.23646,0.23634,0.23629,0.23302,0.23245,0.23214,0.23198,0.22947,0.22763,0.22588,0.2254,0.22505,0.22296,0.22085,0.22075,0.22074,0.22073,0.21875,0.21677,0.21676,0.21676,0.21668,0.21459,0.21273,0.21251,0.2123,0.2101,0.20886,0.20849,0.20823,0.20512,0.20505,0.20498,0.20492,0.20119,0.20119,0.20119,0.20118,0.20117,0.19752,0.19732,0.19729,0.19726,0.19717,0.19343,0.19339,0.19336,0.19336,0.19336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97991,0.9623,0.94537,0.92903,0.90495,0.895,0.88268,0.86697,0.85043,0.83487,0.82042,0.80471,0.78915,0.78125,0.76572,0.75441,0.74967,0.73444,0.71889,0.71855,0.70331,0.6919,0.68686,0.67218,0.67171,0.65635,0.65147,0.64081,0.63034,0.625,0.61143,0.61113,0.59821,0.59563,0.58884,0.58354,0.5758,0.56676,0.56237,0.55514,0.54905,0.54628,0.53572,0.5317,0.52717,0.51983,0.51555,0.51128,0.50419,0.5,0.49584,0.48913,0.4848,0.48326,0.47394,0.47169,0.46663,0.46418,0.45499,0.45385,0.44869,0.44792,0.44152,0.44001,0.43449,0.43251,0.42764,0.42325,0.42163,0.41625,0.41307,0.41115,0.40583,0.40519,0.39938,0.39755,0.39128,0.39062,0.38889,0.38514,0.381,0.37874,0.3776,0.3722,0.37092,0.36809,0.36394,0.3636,0.3587,0.35845,0.35487,0.35114,0.34995,0.34696,0.34674,0.34084,0.34054,0.33926,0.33849,0.33318,0.33269,0.32826,0.32652,0.32588,0.31911,0.31845,0.31792,0.31765,0.31282,0.3125,0.31154,0.30792,0.30736,0.30582,0.30337,0.30126,0.29832,0.29726,0.29666,0.29592,0.29151,0.29141,0.291,0.28881,0.28489,0.28411,0.28128,0.28124,0.28118,0.27622,0.27619,0.27607,0.27081,0.27076,0.27074,0.27062,0.26568,0.26564,0.26538,0.26468,0.26057,0.26051,0.25786,0.25781,0.25774,0.25462,0.25217,0.25206,0.25198,0.25,0.24796,0.24794,0.24791,0.24538,0.24247,0.24246,0.24244,0.24071,0.24043,0.23668,0.23642,0.23635,0.23632,0.23317,0.23235,0.23219,0.23192,0.22956,0.22796,0.22638,0.22516,0.2251,0.22502,0.22333,0.22077,0.22075,0.22075,0.22066,0.21992,0.2168,0.21676,0.21672,0.2165,0.21283,0.2126,0.2125,0.20934,0.20897,0.20877,0.20861,0.20518,0.20518,0.20518,0.20511,0.20507,0.20125,0.20119,0.20118,0.20117,0.20115,0.19734,0.1973,0.19726,0.19726,0.19726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97996,0.96231,0.94538,0.92919,0.91262,0.89842,0.88278,0.86705,0.85088,0.83644,0.82043,0.80471,0.79688,0.78134,0.76597,0.76136,0.75,0.73459,0.73404,0.71883,0.70346,0.69533,0.68792,0.68611,0.67178,0.66031,0.65614,0.64103,0.63877,0.62507,0.62495,0.61135,0.60924,0.59713,0.59466,0.58855,0.57823,0.57514,0.56298,0.56225,0.55329,0.54778,0.54444,0.53561,0.53125,0.52692,0.51867,0.5155,0.51093,0.50416,0.5,0.49584,0.48925,0.48493,0.48339,0.47401,0.47201,0.46696,0.4646,0.45503,0.45389,0.45112,0.4499,0.44158,0.44064,0.437,0.4328,0.42808,0.42437,0.42181,0.42056,0.41329,0.41192,0.4066,0.40604,0.40025,0.39844,0.39664,0.39094,0.38987,0.38637,0.38601,0.37917,0.37803,0.375,0.37193,0.3709,0.36407,0.36384,0.36236,0.35888,0.35843,0.35419,0.35414,0.34733,0.34695,0.34541,0.34431,0.33963,0.339,0.3339,0.33327,0.33288,0.32689,0.32645,0.32499,0.32384,0.31828,0.31798,0.31776,0.31303,0.31264,0.31157,0.31102,0.30724,0.30592,0.3025,0.30182,0.30105,0.2968,0.29664,0.2962,0.29562,0.2913,0.29118,0.28641,0.28639,0.28636,0.2815,0.28142,0.28113,0.27625,0.27619,0.27616,0.27604,0.27077,0.27075,0.27071,0.27061,0.26566,0.26562,0.26357,0.26356,0.26356,0.25933,0.25864,0.25773,0.25678,0.25462,0.25215,0.25206,0.25194,0.25,0.24795,0.24795,0.24795,0.2454,0.24457,0.24322,0.24141,0.24072,0.24054,0.2368,0.23639,0.23635,0.2363,0.23336,0.23238,0.23225,0.23006,0.22973,0.2294,0.22801,0.22523,0.22513,0.22507,0.2246,0.2236,0.22077,0.22073,0.22069,0.22052,0.21682,0.21677,0.21675,0.21352,0.21292,0.21275,0.21266,0.20959,0.20957,0.20954,0.20916,0.20897,0.20549,0.20516,0.20512,0.20508,0.205,0.20119,0.20118,0.20117,0.20117,0.20117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97997,0.96233,0.9454,0.92956,0.91425,0.89876,0.88283,0.86712,0.85219,0.83647,0.82044,0.8125,0.79719,0.78153,0.77077,0.76556,0.75045,0.74559,0.73435,0.71892,0.70377,0.70317,0.6928,0.68675,0.67466,0.67144,0.65633,0.65196,0.63892,0.63861,0.62503,0.62072,0.61025,0.60858,0.59661,0.59149,0.58706,0.5765,0.57479,0.56282,0.56103,0.55134,0.54744,0.54267,0.53532,0.53079,0.52682,0.51705,0.51524,0.51087,0.50416,0.5,0.49586,0.48935,0.48497,0.48345,0.47429,0.47284,0.46698,0.46463,0.45967,0.45811,0.45119,0.45028,0.44276,0.4409,0.43722,0.43354,0.42967,0.42627,0.42187,0.42117,0.41532,0.4135,0.40697,0.40625,0.40553,0.39932,0.3975,0.39201,0.39141,0.38662,0.38613,0.38191,0.37903,0.3779,0.37224,0.37136,0.37029,0.36427,0.36381,0.36108,0.36098,0.35424,0.35418,0.3535,0.35025,0.34603,0.34501,0.34192,0.3397,0.33911,0.33341,0.33322,0.33085,0.32901,0.32609,0.32511,0.32394,0.31845,0.31804,0.3177,0.31753,0.31255,0.31158,0.30959,0.30761,0.30709,0.30204,0.30178,0.30126,0.30085,0.29645,0.29634,0.29187,0.29185,0.29182,0.2865,0.28646,0.28633,0.28156,0.28141,0.28133,0.28106,0.27618,0.27616,0.27611,0.27602,0.27075,0.27074,0.2677,0.26768,0.26767,0.26371,0.26362,0.26356,0.26337,0.25933,0.25853,0.25765,0.25646,0.25462,0.25206,0.25205,0.25205,0.25,0.2483,0.24798,0.24781,0.24541,0.2448,0.24333,0.24101,0.24072,0.24043,0.23704,0.23639,0.23636,0.23597,0.23398,0.23302,0.23238,0.23061,0.22986,0.22958,0.22858,0.22806,0.22518,0.2249,0.22472,0.22419,0.22078,0.22073,0.22071,0.2171,0.21684,0.21679,0.21677,0.21448,0.21435,0.21423,0.2131,0.21288,0.21195,0.20943,0.20917,0.20901,0.20873,0.20517,0.20512,0.20508,0.20508,0.20507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97998,0.96234,0.94544,0.92986,0.91462,0.89895,0.88288,0.86738,0.85223,0.8365,0.82813,0.81257,0.7977,0.78266,0.78116,0.7657,0.75441,0.74981,0.73451,0.71909,0.71862,0.70353,0.69437,0.68995,0.68184,0.67166,0.66054,0.65209,0.65176,0.6388,0.62928,0.6242,0.61517,0.60981,0.59951,0.59549,0.58915,0.5858,0.57606,0.57324,0.56256,0.5603,0.55108,0.54672,0.54167,0.53522,0.52962,0.52636,0.51692,0.5152,0.51075,0.50414,0.5,0.49586,0.4894,0.48512,0.4836,0.47432,0.47287,0.46877,0.46778,0.45975,0.45844,0.45227,0.45039,0.44352,0.44146,0.43831,0.43558,0.43036,0.42672,0.42327,0.42177,0.41599,0.41406,0.41216,0.40646,0.4059,0.4009,0.40007,0.39298,0.39154,0.39011,0.38636,0.38599,0.37915,0.37864,0.37666,0.37255,0.37099,0.36921,0.36912,0.36117,0.36105,0.35921,0.35815,0.35386,0.35291,0.34812,0.3461,0.34513,0.34029,0.33954,0.33824,0.33512,0.33295,0.33114,0.32913,0.32628,0.32523,0.32367,0.32341,0.3179,0.31769,0.31541,0.31275,0.31236,0.30787,0.30755,0.30715,0.30697,0.30151,0.30139,0.29782,0.29771,0.29755,0.29195,0.2919,0.29176,0.28653,0.28644,0.2864,0.28629,0.28138,0.28133,0.28119,0.28099,0.27615,0.27614,0.27361,0.27339,0.27312,0.26859,0.26794,0.26765,0.26715,0.26371,0.26361,0.26355,0.26252,0.25933,0.25763,0.25754,0.25747,0.2546,0.2542,0.25202,0.25154,0.25,0.24844,0.24798,0.24752,0.24541,0.24454,0.24343,0.24097,0.24073,0.23958,0.23869,0.23665,0.23637,0.23616,0.23538,0.23337,0.23248,0.23237,0.23012,0.22903,0.22871,0.22827,0.22522,0.22489,0.22478,0.22121,0.22079,0.22075,0.22073,0.21977,0.21953,0.21903,0.21686,0.2168,0.21665,0.21371,0.21312,0.21292,0.21269,0.20949,0.20918,0.20898,0.20898,0.20897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97999,0.96238,0.94549,0.92997,0.91488,0.89912,0.88304,0.86739,0.85226,0.84375,0.82814,0.81264,0.79906,0.79671,0.78124,0.76596,0.76401,0.75,0.73492,0.73405,0.71893,0.70368,0.70334,0.69166,0.685,0.67373,0.66068,0.66035,0.65196,0.64076,0.63556,0.62602,0.62359,0.61199,0.60899,0.59769,0.59515,0.5886,0.57943,0.57416,0.57234,0.5625,0.55706,0.55085,0.54661,0.53734,0.53399,0.52937,0.52628,0.51674,0.51507,0.51065,0.50414,0.5,0.49588,0.48956,0.48513,0.48361,0.4779,0.47483,0.46879,0.46795,0.46125,0.45854,0.45275,0.45063,0.44767,0.4417,0.43871,0.43609,0.43247,0.42862,0.42385,0.42187,0.42109,0.41463,0.41281,0.40728,0.40667,0.40151,0.40026,0.39722,0.39193,0.39136,0.38644,0.38616,0.38528,0.37926,0.37803,0.375,0.37491,0.36928,0.36918,0.36463,0.3635,0.36012,0.35882,0.35444,0.35384,0.35307,0.34657,0.34581,0.34377,0.34257,0.33901,0.33827,0.33549,0.33304,0.33152,0.32875,0.32851,0.32402,0.32361,0.3225,0.31799,0.31781,0.31295,0.3127,0.31239,0.31213,0.30729,0.30721,0.30286,0.30267,0.30246,0.29815,0.29793,0.29706,0.29199,0.29188,0.29182,0.29171,0.28643,0.2864,0.28634,0.28626,0.28129,0.28125,0.2792,0.27919,0.27917,0.27478,0.27454,0.27279,0.27086,0.26855,0.26787,0.26761,0.2665,0.26371,0.26354,0.26354,0.26353,0.25929,0.25922,0.25678,0.25519,0.25459,0.25435,0.25202,0.25115,0.25,0.24827,0.24799,0.24742,0.24541,0.24381,0.24359,0.24313,0.24074,0.2399,0.23917,0.23703,0.23639,0.23636,0.236,0.23266,0.23252,0.2324,0.23034,0.22898,0.2288,0.22769,0.22526,0.22496,0.22484,0.22351,0.22344,0.22335,0.22078,0.22071,0.22058,0.21723,0.21687,0.21681,0.21675,0.21395,0.21313,0.21289,0.21288,0.21288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.96242,0.9455,0.93005,0.91513,0.89959,0.88304,0.8674,0.85938,0.84376,0.82816,0.81274,0.81134,0.79679,0.78145,0.78038,0.76549,0.75102,0.7456,0.73436,0.71901,0.71868,0.70341,0.69223,0.6875,0.67385,0.67352,0.66054,0.65437,0.64188,0.63994,0.63325,0.625,0.61794,0.61008,0.60874,0.59655,0.59271,0.58353,0.57881,0.57392,0.56329,0.56226,0.55588,0.5488,0.54603,0.53689,0.53383,0.52887,0.52606,0.51661,0.51503,0.5106,0.50412,0.5,0.49588,0.48958,0.48642,0.48415,0.47794,0.47507,0.46915,0.468,0.46169,0.45875,0.45353,0.4509,0.44811,0.44185,0.44034,0.43722,0.43288,0.42969,0.42654,0.42226,0.4214,0.41611,0.41482,0.40798,0.40676,0.40561,0.40069,0.39979,0.3921,0.39155,0.3909,0.38642,0.38592,0.38079,0.3807,0.37507,0.37496,0.37183,0.36996,0.36643,0.36399,0.36139,0.35986,0.35883,0.35397,0.35369,0.34928,0.34848,0.34492,0.34375,0.34261,0.33903,0.3383,0.3341,0.33379,0.3292,0.32869,0.32774,0.32417,0.32374,0.31815,0.31794,0.31778,0.31774,0.31254,0.3125,0.31017,0.30936,0.3082,0.30391,0.30308,0.30209,0.29826,0.29779,0.29747,0.29677,0.29184,0.29182,0.29174,0.29167,0.28638,0.28636,0.28332,0.28331,0.28329,0.27931,0.27928,0.27912,0.27515,0.27477,0.27443,0.27236,0.27043,0.26851,0.26758,0.26755,0.26753,0.26366,0.26365,0.26332,0.25946,0.25928,0.25924,0.25667,0.25488,0.25459,0.25411,0.25201,0.25107,0.25,0.24804,0.248,0.24794,0.24542,0.24396,0.24368,0.24341,0.24075,0.24056,0.23959,0.23644,0.23639,0.23636,0.23611,0.23263,0.23254,0.23231,0.23106,0.22913,0.22889,0.228,0.22799,0.22797,0.22501,0.22465,0.22425,0.22149,0.22078,0.22071,0.22066,0.21763,0.21687,0.2168,0.2168,0.21679
