0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98229,0.96511,0.94805,0.92925,0.91195,0.89504,0.88513,0.87155,0.8581,0.84355,0.82812,0.81984,0.80444,0.7897,0.77568,0.77204,0.75759,0.74396,0.73769,0.72657,0.71363,0.70618,0.69745,0.68757,0.67902,0.67381,0.66321,0.65574,0.64585,0.64012,0.6315,0.6234,0.61662,0.60845,0.60249,0.59549,0.589,0.58253,0.57627,0.56929,0.56506,0.55714,0.55259,0.54617,0.54062,0.53556,0.53002,0.52431,0.52037,0.51423,0.50936,0.50523,0.5,0.49487,0.4909,0.48645,0.48103,0.4777,0.47348,0.4702,0.46433,0.46157,0.45642,0.4538,0.44846,0.44558,0.4419,0.43805,0.43426,0.43102,0.42774,0.42435,0.41978,0.41742,0.41406,0.41076,0.40847,0.40382,0.40148,0.39779,0.396,0.3929,0.38937,0.38737,0.38347,0.38186,0.37842,0.37609,0.37354,0.36908,0.36804,0.36512,0.36447,0.35972,0.35743,0.35594,0.35339,0.3507,0.34927,0.34622,0.34395,0.34215,0.33991,0.33768,0.33522,0.33375,0.33097,0.32956,0.32702,0.32518,0.32251,0.32112,0.31965,0.31737,0.31518,0.31432,0.31095,0.31023,0.30897,0.30643,0.30401,0.30359,0.30088,0.30008,0.29764,0.29491,0.29464,0.29207,0.29055,0.28974,0.28838,0.28574,0.28389,0.28368,0.28323,0.27926,0.27887,0.27882,0.27564,0.27559,0.27183,0.2713,0.27119,0.26853,0.26742,0.26667,0.26493,0.26389,0.26221,0.26029,0.25986,0.25972,0.25639,0.25562,0.25554,0.25231,0.2521,0.2516,0.25,0.24823,0.24792,0.24721,0.24452,0.24415,0.24387,0.24323,0.24038,0.24021,0.23974,0.2369,0.2364,0.23608,0.23494,0.23258,0.23241,0.232,0.23072,0.2287,0.22848,0.22829,0.22756,0.22498,0.22457,0.22446,0.22402,0.22194,0.22072,0.2207,0.22039,0.21687,0.21682,0.21674,0.21663,0.21318,0.21293,0.21289,0.21285,0.2128,0.20904,0.20901,0.20898,0.20897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98267,0.96586,0.95002,0.9328,0.91539,0.9028,0.88835,0.87427,0.85919,0.84375,0.83559,0.8201,0.80539,0.7906,0.78688,0.77291,0.75921,0.75,0.74114,0.72778,0.71791,0.71117,0.69947,0.69198,0.68502,0.67571,0.66716,0.65741,0.65123,0.64427,0.63486,0.6286,0.61966,0.6144,0.60577,0.60092,0.59256,0.58675,0.58084,0.57492,0.56851,0.5625,0.55647,0.55123,0.54489,0.54021,0.53458,0.52938,0.52381,0.52,0.514,0.50924,0.50513,0.5,0.49497,0.49098,0.4866,0.48174,0.47836,0.47369,0.47051,0.46491,0.46203,0.45751,0.4546,0.44996,0.44611,0.44315,0.43908,0.43531,0.43191,0.42847,0.42531,0.42188,0.41835,0.41581,0.41185,0.40931,0.40503,0.40322,0.40004,0.39684,0.39439,0.3907,0.38883,0.38539,0.38286,0.38114,0.37668,0.375,0.3719,0.37106,0.36623,0.36512,0.36211,0.36036,0.35724,0.35577,0.35282,0.3503,0.34931,0.34611,0.34461,0.34155,0.33998,0.33744,0.33516,0.33373,0.33081,0.32974,0.32655,0.3258,0.3228,0.32148,0.31968,0.31722,0.31545,0.31472,0.31231,0.31005,0.30978,0.30656,0.3062,0.30299,0.30111,0.29986,0.29823,0.29548,0.29476,0.2943,0.29098,0.28984,0.28927,0.28803,0.28428,0.28367,0.2836,0.28125,0.28088,0.27691,0.2757,0.27558,0.27438,0.27177,0.27141,0.27097,0.26823,0.26736,0.26673,0.2645,0.26412,0.26191,0.25989,0.25982,0.25657,0.25626,0.25588,0.2555,0.25236,0.25208,0.25177,0.25,0.24836,0.24794,0.24753,0.24454,0.24429,0.24393,0.24125,0.24042,0.2402,0.23988,0.23682,0.23647,0.236,0.23557,0.23296,0.23248,0.23224,0.23182,0.22923,0.22853,0.22843,0.22818,0.22762,0.22464,0.22463,0.22446,0.2208,0.22075,0.22066,0.22057,0.21753,0.21687,0.2168,0.21675,0.21668,0.21295,0.21291,0.21289,0.21288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98295,0.96649,0.95123,0.93488,0.91964,0.9041,0.89002,0.87489,0.85937,0.85118,0.83575,0.82066,0.80623,0.79988,0.78803,0.77384,0.76231,0.75473,0.74269,0.73033,0.72541,0.71205,0.70452,0.69796,0.6875,0.68063,0.66833,0.66409,0.65508,0.64742,0.63915,0.63208,0.625,0.618,0.61168,0.60337,0.5983,0.59077,0.58536,0.57909,0.57241,0.5679,0.56063,0.55569,0.55017,0.54398,0.53952,0.53381,0.52897,0.52338,0.51956,0.51375,0.5091,0.50503,0.5,0.49504,0.49127,0.48703,0.48185,0.47855,0.47398,0.47085,0.46566,0.46249,0.45834,0.4551,0.45084,0.44676,0.44409,0.43989,0.43602,0.43298,0.42969,0.42645,0.42353,0.41917,0.41665,0.41291,0.41085,0.4079,0.40396,0.40153,0.39784,0.39618,0.39323,0.3896,0.38808,0.3835,0.38196,0.37833,0.37769,0.37291,0.37184,0.36882,0.36649,0.36475,0.36183,0.35926,0.35687,0.35569,0.35258,0.35049,0.34803,0.34606,0.34375,0.34146,0.33976,0.3372,0.33525,0.33298,0.3312,0.32991,0.32682,0.32577,0.32263,0.32172,0.32048,0.31847,0.31519,0.31499,0.3125,0.3113,0.30895,0.3066,0.306,0.3032,0.30233,0.30007,0.29913,0.29658,0.29478,0.29455,0.29407,0.29034,0.28917,0.2889,0.28686,0.2868,0.28272,0.2816,0.28081,0.27892,0.27659,0.27579,0.27538,0.27342,0.27169,0.2714,0.27036,0.2686,0.26729,0.26458,0.26434,0.2623,0.26106,0.2601,0.25973,0.25661,0.25619,0.25594,0.25548,0.25248,0.25206,0.25184,0.25,0.24865,0.24796,0.24697,0.24456,0.24425,0.24398,0.24098,0.24045,0.24014,0.23998,0.23901,0.23653,0.23618,0.23587,0.23512,0.23252,0.23237,0.23211,0.23182,0.22858,0.22856,0.22841,0.2247,0.22466,0.22459,0.22454,0.22331,0.2208,0.22071,0.22066,0.2206,0.2169,0.21683,0.21679,0.21678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98321,0.96716,0.95195,0.93636,0.9203,0.9055,0.89053,0.875,0.86657,0.85131,0.83607,0.82109,0.81228,0.80222,0.78887,0.77519,0.76835,0.75731,0.74432,0.73803,0.72622,0.71587,0.71122,0.69929,0.69376,0.68119,0.67619,0.66652,0.65937,0.65012,0.64461,0.6356,0.63016,0.62183,0.61541,0.60816,0.60188,0.5963,0.58872,0.58384,0.57746,0.57062,0.56686,0.55967,0.55479,0.54907,0.54303,0.5389,0.53326,0.52859,0.5229,0.51916,0.51355,0.50902,0.50496,0.5,0.49527,0.49132,0.48715,0.48202,0.47878,0.47447,0.4712,0.46617,0.46284,0.45897,0.45564,0.45174,0.44744,0.44459,0.44087,0.4375,0.43402,0.43089,0.42755,0.42427,0.42013,0.41815,0.41503,0.41175,0.40906,0.40483,0.40322,0.40021,0.39689,0.395,0.39029,0.3888,0.38508,0.38447,0.38018,0.37816,0.37604,0.37302,0.37122,0.36845,0.36587,0.36365,0.36166,0.35844,0.35696,0.354,0.35242,0.35006,0.34743,0.34592,0.34286,0.34146,0.33849,0.33753,0.33533,0.33337,0.33105,0.32971,0.32707,0.32601,0.32448,0.32139,0.32107,0.31844,0.31767,0.31459,0.3126,0.31094,0.30928,0.30725,0.30614,0.30436,0.30268,0.30002,0.29944,0.29885,0.29509,0.29451,0.29444,0.29126,0.29121,0.28722,0.28691,0.28678,0.28331,0.28264,0.28188,0.27993,0.27864,0.27626,0.27572,0.27508,0.27443,0.2716,0.27052,0.26943,0.26732,0.26715,0.26545,0.26398,0.26235,0.26071,0.26012,0.25967,0.25685,0.25613,0.25595,0.25546,0.25308,0.25204,0.25166,0.25,0.24845,0.24798,0.24662,0.24457,0.24415,0.24402,0.24364,0.24048,0.24021,0.24006,0.23987,0.23658,0.23632,0.23604,0.23585,0.23256,0.23253,0.23231,0.22864,0.22859,0.22852,0.22847,0.22796,0.22468,0.22462,0.22459,0.22455,0.22082,0.22074,0.2207,0.22069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98351,0.96766,0.9526,0.93668,0.92125,0.90612,0.89062,0.88211,0.86673,0.85157,0.8363,0.82483,0.8169,0.80364,0.78992,0.78016,0.77222,0.75904,0.75,0.73976,0.72858,0.72516,0.71179,0.70669,0.69449,0.68721,0.67986,0.66993,0.66277,0.6551,0.64751,0.64076,0.6333,0.62623,0.61908,0.61238,0.60615,0.60014,0.59375,0.58746,0.58176,0.57618,0.5695,0.56559,0.55818,0.55361,0.54839,0.54206,0.53834,0.53259,0.52813,0.52255,0.51897,0.5134,0.50873,0.50473,0.5,0.49535,0.49139,0.4873,0.48235,0.47905,0.47484,0.47146,0.46666,0.46331,0.45972,0.45614,0.45227,0.44852,0.44531,0.44216,0.43861,0.43487,0.43156,0.42841,0.42542,0.42248,0.4189,0.41616,0.41255,0.41034,0.40787,0.40385,0.40175,0.39738,0.396,0.3928,0.39212,0.38677,0.38488,0.38221,0.38023,0.37757,0.375,0.37248,0.36977,0.36815,0.36554,0.36364,0.36077,0.35809,0.35653,0.35366,0.35208,0.34968,0.34725,0.34536,0.34353,0.34144,0.33874,0.33736,0.33496,0.33361,0.33122,0.33031,0.32652,0.32624,0.32412,0.32271,0.31975,0.31843,0.31665,0.31464,0.31409,0.31102,0.31006,0.30777,0.30608,0.30529,0.30365,0.30154,0.29932,0.29922,0.29687,0.29648,0.29179,0.2913,0.29118,0.28765,0.28716,0.28694,0.28608,0.2831,0.28249,0.28151,0.27934,0.27888,0.276,0.27512,0.27488,0.27157,0.27148,0.2711,0.26818,0.2673,0.26703,0.26548,0.26381,0.2626,0.26045,0.26009,0.25962,0.25883,0.25607,0.25582,0.25544,0.25255,0.25202,0.25159,0.25,0.2482,0.248,0.24766,0.24459,0.24419,0.24405,0.24393,0.24051,0.24028,0.24012,0.24004,0.23663,0.23656,0.2362,0.23268,0.23257,0.23244,0.23237,0.23194,0.22861,0.22853,0.2285,0.22846,0.2247,0.22464,0.22461,0.2246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98377,0.96822,0.95274,0.93716,0.92176,0.90625,0.8979,0.88226,0.86704,0.85175,0.83794,0.83076,0.81894,0.80505,0.79287,0.78637,0.77329,0.76197,0.75173,0.74298,0.73732,0.72571,0.7177,0.70791,0.69846,0.69201,0.68185,0.67382,0.66621,0.6591,0.65122,0.6457,0.63627,0.63092,0.62231,0.61774,0.6103,0.60366,0.59867,0.59133,0.58606,0.58035,0.575,0.56843,0.56382,0.55722,0.55264,0.54774,0.54124,0.53773,0.53194,0.52788,0.5223,0.51826,0.51297,0.50868,0.50465,0.5,0.49545,0.49153,0.48747,0.48264,0.47927,0.47519,0.47178,0.46736,0.46381,0.46019,0.45674,0.45313,0.44971,0.44603,0.44326,0.43921,0.43562,0.43269,0.42962,0.42675,0.4236,0.4196,0.4173,0.41477,0.41136,0.40896,0.40425,0.4029,0.39954,0.39859,0.39346,0.39257,0.38874,0.38666,0.38422,0.38155,0.37875,0.37688,0.37408,0.37208,0.36966,0.36649,0.36532,0.36222,0.36039,0.35769,0.35597,0.3535,0.3508,0.34986,0.34699,0.34546,0.34284,0.34118,0.33896,0.33745,0.33597,0.3325,0.33154,0.33014,0.32962,0.32566,0.324,0.32219,0.31976,0.31897,0.31687,0.31494,0.3143,0.31088,0.31031,0.3097,0.30663,0.30491,0.30448,0.30249,0.30244,0.29787,0.29703,0.29628,0.29335,0.29163,0.29129,0.29077,0.28741,0.28707,0.28685,0.28369,0.2832,0.28225,0.27935,0.27912,0.27584,0.2757,0.27533,0.27282,0.27153,0.2714,0.27108,0.2679,0.26733,0.26682,0.26509,0.26368,0.26313,0.26026,0.25988,0.25958,0.25691,0.25602,0.25576,0.25543,0.25217,0.252,0.25182,0.25,0.24824,0.24801,0.24786,0.2446,0.24424,0.24408,0.24402,0.24053,0.24045,0.24018,0.23694,0.23664,0.23638,0.23627,0.23589,0.23259,0.23246,0.2324,0.23235,0.22862,0.22855,0.22851,0.2285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98407,0.96836,0.95297,0.93744,0.92187,0.91346,0.89799,0.88254,0.86727,0.85286,0.84283,0.83419,0.81995,0.80705,0.79862,0.78773,0.77459,0.76309,0.75702,0.74862,0.73821,0.72928,0.71926,0.71073,0.70302,0.69491,0.6843,0.67895,0.66939,0.66336,0.65602,0.64753,0.64184,0.63337,0.62882,0.61994,0.61509,0.60811,0.60188,0.59649,0.58975,0.58477,0.57772,0.57274,0.56778,0.56152,0.55659,0.55101,0.54676,0.54068,0.53742,0.53133,0.52652,0.52164,0.51815,0.51285,0.50861,0.50455,0.5,0.49556,0.49165,0.48762,0.48295,0.47958,0.4757,0.4721,0.46786,0.46449,0.46094,0.45745,0.45427,0.45057,0.4465,0.44393,0.44012,0.43676,0.43393,0.43066,0.42769,0.42442,0.42177,0.41831,0.41591,0.41182,0.4096,0.40643,0.40495,0.40021,0.39918,0.39558,0.39332,0.39129,0.38817,0.38517,0.38317,0.38109,0.37792,0.37673,0.37282,0.37174,0.36869,0.36606,0.36496,0.36156,0.3601,0.35702,0.35616,0.35326,0.3508,0.34956,0.34648,0.34551,0.34285,0.34158,0.33801,0.33764,0.33525,0.33462,0.33065,0.3301,0.32799,0.32563,0.32508,0.32221,0.32064,0.31911,0.31611,0.31509,0.31469,0.31218,0.31017,0.31006,0.30689,0.30685,0.30267,0.3025,0.30241,0.29827,0.29772,0.29691,0.29511,0.2922,0.29143,0.29116,0.28826,0.28745,0.28697,0.28369,0.28338,0.28183,0.28093,0.27958,0.27843,0.27573,0.27555,0.27529,0.27205,0.27151,0.2713,0.27095,0.26774,0.26745,0.26631,0.26412,0.2636,0.26261,0.26012,0.25979,0.25955,0.25615,0.25598,0.25585,0.25541,0.25218,0.25199,0.25189,0.25,0.2483,0.24802,0.24794,0.24462,0.24445,0.24411,0.24113,0.24054,0.24029,0.24021,0.24003,0.23666,0.2364,0.23631,0.23624,0.2326,0.23247,0.23242,0.23241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98415,0.96858,0.9531,0.9375,0.92869,0.91353,0.89815,0.88273,0.8684,0.8557,0.84834,0.83508,0.82105,0.81022,0.80047,0.78883,0.77525,0.77142,0.76108,0.75,0.74286,0.73034,0.72353,0.71407,0.70802,0.69667,0.69001,0.6813,0.67423,0.66653,0.65874,0.6517,0.64534,0.63867,0.63137,0.625,0.61873,0.61182,0.60601,0.60034,0.5948,0.58731,0.5834,0.57661,0.571,0.56706,0.5599,0.55594,0.54981,0.54607,0.54027,0.53598,0.5298,0.52631,0.52145,0.51798,0.5127,0.50847,0.50444,0.5,0.49565,0.49177,0.4878,0.48344,0.47989,0.47604,0.47248,0.46875,0.46509,0.46168,0.45821,0.45484,0.45115,0.44732,0.44454,0.44107,0.43801,0.43476,0.43145,0.4289,0.42505,0.42319,0.41875,0.4165,0.4131,0.41233,0.40757,0.40548,0.40187,0.40001,0.39748,0.39423,0.39266,0.38913,0.38765,0.38446,0.38266,0.37931,0.37755,0.375,0.37247,0.37097,0.36769,0.36583,0.36299,0.36159,0.35947,0.35697,0.35552,0.35275,0.35075,0.3495,0.347,0.34464,0.3433,0.34124,0.34078,0.33663,0.33513,0.33399,0.33058,0.3303,0.32784,0.32587,0.3252,0.32196,0.32098,0.31969,0.31822,0.31494,0.31486,0.3125,0.3122,0.30711,0.3069,0.3068,0.3028,0.30261,0.30247,0.30018,0.29804,0.29735,0.296,0.29402,0.29224,0.29125,0.28821,0.28762,0.28685,0.28672,0.28406,0.28291,0.28105,0.28008,0.27944,0.27743,0.27565,0.27542,0.27518,0.27178,0.27154,0.27117,0.26827,0.26765,0.26728,0.26506,0.26387,0.26353,0.26033,0.26002,0.25985,0.25952,0.25613,0.25595,0.25587,0.2554,0.25223,0.25198,0.25192,0.25,0.2489,0.24803,0.2468,0.24462,0.24421,0.24413,0.24398,0.24055,0.24029,0.24022,0.24018,0.23667,0.23641,0.23633,0.2363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98428,0.96872,0.95312,0.94352,0.92874,0.91363,0.89825,0.88358,0.86998,0.86083,0.84981,0.83572,0.82258,0.81265,0.80255,0.78937,0.78413,0.77402,0.76179,0.75583,0.74341,0.73463,0.72677,0.71901,0.70937,0.70037,0.6937,0.68446,0.67891,0.66881,0.66325,0.65516,0.64902,0.64234,0.63491,0.62995,0.62139,0.61704,0.61017,0.60393,0.59759,0.5923,0.5861,0.58139,0.57585,0.56909,0.566,0.55872,0.5556,0.54919,0.54424,0.53886,0.53567,0.52949,0.52602,0.52122,0.51765,0.51253,0.50835,0.50435,0.5,0.49577,0.49194,0.48798,0.4838,0.48029,0.47656,0.47291,0.46963,0.46559,0.46213,0.45872,0.45558,0.45166,0.44825,0.44505,0.44266,0.43882,0.43581,0.43202,0.42995,0.42563,0.4237,0.41981,0.41911,0.41388,0.41263,0.40868,0.40713,0.40405,0.40073,0.39909,0.39598,0.39358,0.39156,0.38876,0.38527,0.38401,0.38131,0.3782,0.37716,0.37327,0.37223,0.36916,0.36762,0.36554,0.36262,0.3612,0.35802,0.35689,0.35512,0.35319,0.35002,0.34965,0.34626,0.34592,0.34172,0.34115,0.33939,0.33639,0.33545,0.33391,0.3307,0.33031,0.32693,0.32596,0.32555,0.32313,0.32051,0.32018,0.31811,0.31804,0.31358,0.31252,0.31191,0.30729,0.30699,0.30682,0.30598,0.30268,0.30251,0.3023,0.29844,0.29803,0.29633,0.29398,0.29307,0.29106,0.29096,0.28966,0.28716,0.28672,0.28624,0.28367,0.28267,0.28042,0.27964,0.27925,0.27611,0.27565,0.27528,0.27297,0.27167,0.27143,0.2709,0.26785,0.26759,0.2665,0.26443,0.26394,0.26347,0.26025,0.25994,0.25985,0.25949,0.25616,0.25592,0.25588,0.25538,0.2542,0.25197,0.25156,0.25,0.24819,0.24804,0.24786,0.24462,0.24421,0.24413,0.24409,0.24056,0.24029,0.24023,0.24022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98436,0.96875,0.95922,0.94359,0.92884,0.9137,0.89868,0.88445,0.8727,0.86269,0.85049,0.83652,0.82466,0.81623,0.80333,0.79548,0.78797,0.77429,0.76846,0.75659,0.74565,0.73895,0.72982,0.72093,0.71148,0.70561,0.69651,0.68965,0.68066,0.67373,0.66578,0.6601,0.652,0.64634,0.63939,0.63201,0.62748,0.61948,0.61479,0.60687,0.60229,0.59603,0.59056,0.58507,0.57855,0.57497,0.56816,0.56555,0.55765,0.55377,0.54764,0.54399,0.53843,0.53509,0.52915,0.52553,0.52095,0.51736,0.51238,0.50823,0.50423,0.5,0.4959,0.49204,0.48819,0.48438,0.48059,0.47708,0.47342,0.4701,0.46597,0.46277,0.45918,0.4561,0.45208,0.44974,0.44574,0.44377,0.4393,0.43663,0.4325,0.43054,0.42756,0.42608,0.42032,0.41936,0.41537,0.41329,0.41104,0.40796,0.40506,0.40224,0.40014,0.39742,0.39522,0.39259,0.38985,0.38778,0.3846,0.38331,0.38015,0.37777,0.37597,0.37315,0.37183,0.36887,0.36656,0.36506,0.36227,0.36104,0.35876,0.35622,0.3555,0.35225,0.35124,0.34702,0.34615,0.34549,0.34157,0.34127,0.33901,0.33662,0.33537,0.33318,0.33074,0.33042,0.3298,0.32578,0.3257,0.32251,0.32245,0.31832,0.31811,0.31792,0.31382,0.31317,0.31192,0.31033,0.30705,0.30684,0.30665,0.30281,0.30265,0.30236,0.29841,0.29816,0.29547,0.29523,0.29432,0.29138,0.29094,0.29071,0.28796,0.28701,0.28653,0.28409,0.28335,0.28226,0.28028,0.27934,0.27843,0.27581,0.27547,0.27511,0.27185,0.27159,0.27117,0.26928,0.2679,0.26752,0.26599,0.26413,0.2639,0.26342,0.26028,0.25988,0.25983,0.25947,0.25916,0.25589,0.25568,0.25538,0.25208,0.25196,0.25185,0.25,0.24817,0.24804,0.24798,0.24463,0.2442,0.24414,0.24413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98437,0.97418,0.95927,0.9437,0.92891,0.91398,0.89908,0.88584,0.875,0.86406,0.85113,0.83734,0.82833,0.81769,0.80802,0.80031,0.78821,0.77928,0.76966,0.7588,0.75,0.74284,0.73138,0.72384,0.7159,0.70894,0.69982,0.692,0.68371,0.67743,0.66995,0.66314,0.65625,0.64946,0.64304,0.63698,0.63052,0.62391,0.61756,0.61175,0.605,0.60046,0.59475,0.58751,0.5842,0.57668,0.57443,0.56753,0.5625,0.55601,0.55346,0.54712,0.54358,0.53797,0.53434,0.5288,0.52516,0.52073,0.51705,0.5122,0.50806,0.5041,0.5,0.49604,0.49219,0.48841,0.48478,0.48087,0.47741,0.4738,0.47069,0.46632,0.46325,0.45951,0.45671,0.45267,0.45074,0.4462,0.4442,0.43961,0.4375,0.43434,0.43255,0.42797,0.42671,0.42215,0.41984,0.41716,0.41422,0.41223,0.40864,0.40714,0.40389,0.4011,0.39874,0.39656,0.39347,0.39166,0.38893,0.38572,0.38417,0.38153,0.37976,0.37735,0.375,0.37265,0.37069,0.36854,0.3662,0.3653,0.36141,0.36109,0.35736,0.35701,0.35311,0.35191,0.35042,0.3466,0.34619,0.34535,0.34163,0.34122,0.33809,0.33666,0.33561,0.33456,0.33056,0.3305,0.32812,0.32767,0.32277,0.3225,0.32234,0.31839,0.3182,0.31792,0.31467,0.31333,0.31189,0.31117,0.30719,0.30694,0.30666,0.30278,0.30268,0.30183,0.30044,0.29852,0.29695,0.29514,0.29482,0.29373,0.29115,0.2908,0.28968,0.28741,0.28686,0.28643,0.28343,0.28284,0.28125,0.27965,0.27911,0.2762,0.27564,0.27523,0.27473,0.27188,0.27152,0.27107,0.26818,0.26784,0.26748,0.26617,0.26396,0.26385,0.26337,0.26318,0.25982,0.25963,0.25946,0.25597,0.25587,0.25581,0.25538,0.25205,0.25196,0.25191,0.25,0.24815,0.24805,0.24802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98735,0.97422,0.95935,0.94377,0.92916,0.91425,0.89962,0.88731,0.87694,0.8652,0.85178,0.8402,0.83092,0.82098,0.81183,0.80071,0.79116,0.78074,0.77195,0.76105,0.75511,0.74367,0.73454,0.72749,0.71992,0.71072,0.70203,0.69555,0.68761,0.68111,0.67337,0.66616,0.66036,0.65261,0.64711,0.63983,0.63395,0.62767,0.62085,0.61564,0.60989,0.60356,0.59731,0.5929,0.58575,0.58377,0.57595,0.57123,0.56553,0.56184,0.55563,0.55294,0.5462,0.54249,0.53751,0.53383,0.52854,0.52481,0.52042,0.51656,0.51202,0.50796,0.50396,0.5,0.49613,0.49233,0.48871,0.48504,0.4811,0.47787,0.47413,0.47104,0.46658,0.46379,0.45992,0.45784,0.45348,0.4511,0.4465,0.44446,0.44078,0.43947,0.43473,0.43305,0.42863,0.42743,0.42384,0.42033,0.41883,0.41519,0.41308,0.41009,0.4081,0.40457,0.40298,0.39994,0.39732,0.39535,0.39271,0.3899,0.38789,0.38526,0.38349,0.38113,0.37809,0.37692,0.37386,0.37239,0.37125,0.36676,0.3662,0.36338,0.36213,0.35822,0.35719,0.35655,0.35272,0.35194,0.3502,0.34661,0.34608,0.34446,0.34161,0.34128,0.3406,0.33612,0.33586,0.33374,0.33361,0.32927,0.328,0.32716,0.32285,0.32257,0.32231,0.31902,0.31822,0.31788,0.31619,0.31364,0.31247,0.31114,0.3071,0.30696,0.30635,0.30603,0.30278,0.30239,0.29986,0.29899,0.29824,0.29556,0.29489,0.29429,0.29177,0.29097,0.29073,0.28747,0.28703,0.28669,0.28399,0.28316,0.28232,0.28012,0.27921,0.27882,0.27624,0.27551,0.27516,0.27244,0.27177,0.27147,0.27109,0.26789,0.26777,0.26744,0.26736,0.2638,0.26352,0.26336,0.2599,0.25979,0.25972,0.25945,0.25593,0.25587,0.25584,0.25537,0.25203,0.25195,0.25194
