0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97499,0.95122,0.92856,0.90699,0.88635,0.86665,0.84783,0.8298,0.8125,0.7959,0.77998,0.76468,0.75,0.73587,0.7222,0.70909,0.69646,0.68424,0.67244,0.66105,0.65002,0.63932,0.62904,0.61905,0.60938,0.59998,0.59095,0.5821,0.57348,0.56518,0.55711,0.54927,0.54163,0.53419,0.52699,0.52005,0.51319,0.50645,0.5,0.49371,0.48744,0.48154,0.47554,0.46994,0.46422,0.45884,0.45354,0.4482,0.4432,0.43828,0.43329,0.4285,0.4239,0.41941,0.41498,0.4106,0.40625,0.402,0.39787,0.39384,0.3899,0.38604,0.38226,0.37857,0.375,0.37151,0.36804,0.36458,0.36114,0.35774,0.35442,0.35128,0.34834,0.34522,0.34205,0.33899,0.3363,0.33344,0.33043,0.32761,0.32515,0.3223,0.31952,0.31723,0.3145,0.31185,0.30969,0.307,0.30469,0.30241,0.29982,0.29789,0.29534,0.29336,0.29104,0.28879,0.28685,0.28448,0.28275,0.28036,0.27874,0.27637,0.27483,0.2725,0.271,0.26874,0.26725,0.26512,0.26356,0.26177,0.25993,0.25852,0.25638,0.25515,0.25297,0.25172,0.25,0.24829,0.24713,0.24499,0.24388,0.24229,0.24057,0.23955,0.23751,0.23635,0.23526,0.2332,0.23225,0.23103,0.22911,0.22824,0.22694,0.22513,0.22433,0.22309,0.22126,0.22049,0.21944,0.21749,0.21672,0.21589,0.21387,0.21301,0.21234,0.21061,0.20937,0.20876,0.20788,0.20588,0.20517,0.20459,0.20313,0.20166,0.2011,0.2005,0.1986,0.19761,0.19713,0.19653,0.19453,0.19367,0.19323,0.19269,0.19073,0.18981,0.1894,0.18896,0.1875,0.18603,0.18561,0.18526,0.18459,0.18242,0.18186,0.18156,0.1812,0.17988,0.17821,0.17784,0.17759,0.17722,0.17525,0.1742,0.17391,0.17369,0.17337,0.17144,0.17028,0.17001,0.16984,0.16962,0.16877,0.16645,0.16615,0.166,0.16586,0.16558,0.16293,0.16232,0.16217,0.16207,0.16196,0.16166,0.15864,0.15833,0.15823,0.15818,0.15812,0.15796,0.1546,0.15437,0.15432,0.15429,0.15428,0.15427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97559,0.95236,0.93025,0.90907,0.88888,0.86955,0.85105,0.83335,0.81632,0.79998,0.78429,0.76921,0.75474,0.74072,0.7273,0.71426,0.70173,0.68965,0.67796,0.66664,0.65571,0.6452,0.63491,0.625,0.61538,0.6061,0.59697,0.58822,0.57973,0.57147,0.56343,0.55561,0.54799,0.54057,0.53332,0.52626,0.51947,0.51287,0.50629,0.5,0.49385,0.48775,0.48197,0.47614,0.4706,0.46516,0.45971,0.45459,0.44948,0.44436,0.43955,0.43485,0.43018,0.42548,0.42096,0.4166,0.41234,0.40817,0.40407,0.40005,0.3961,0.39221,0.38839,0.38464,0.38094,0.3773,0.37373,0.37025,0.36691,0.36373,0.36048,0.35719,0.35391,0.35074,0.34789,0.34496,0.34187,0.33884,0.33621,0.33344,0.33049,0.32777,0.32536,0.32252,0.31988,0.31762,0.31486,0.3125,0.31018,0.30751,0.30553,0.30296,0.30073,0.29858,0.2961,0.29429,0.29178,0.29007,0.28762,0.28592,0.28357,0.28189,0.27961,0.27798,0.27574,0.2742,0.27194,0.27052,0.26823,0.2669,0.26464,0.26331,0.26125,0.25975,0.25825,0.25624,0.25506,0.25287,0.2517,0.25,0.24831,0.24722,0.24508,0.24399,0.24264,0.24072,0.23977,0.23791,0.23655,0.23563,0.23359,0.2325,0.23158,0.22951,0.22855,0.22766,0.2256,0.22467,0.22386,0.22184,0.22087,0.22015,0.21834,0.21713,0.21648,0.21535,0.21349,0.21283,0.21211,0.21008,0.20921,0.20865,0.2076,0.2057,0.2051,0.20455,0.20287,0.20159,0.2011,0.20054,0.19861,0.19761,0.19717,0.19665,0.19472,0.19372,0.19331,0.19287,0.19132,0.18991,0.1895,0.18915,0.18839,0.18622,0.18572,0.18542,0.18503,0.1831,0.18202,0.18169,0.18144,0.18097,0.17862,0.17799,0.17775,0.17752,0.17707,0.17459,0.17406,0.17385,0.17367,0.17334,0.17086,0.17017,0.16998,0.16984,0.16966,0.16876,0.16634,0.16612,0.16601,0.16591,0.16573,0.16294,0.16227,0.16216,0.1621,0.16204,0.16192,0.15865,0.15828,0.15822,0.1582,0.15819,0.15818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97618,0.9535,0.93181,0.91113,0.89132,0.87236,0.85415,0.83676,0.81998,0.8039,0.78844,0.77359,0.75928,0.74543,0.73215,0.71933,0.70689,0.69489,0.68331,0.67215,0.66132,0.65077,0.64062,0.63077,0.62122,0.61191,0.60297,0.59424,0.58569,0.57742,0.56939,0.56159,0.554,0.54664,0.53952,0.53252,0.52562,0.51893,0.51256,0.50615,0.5,0.49399,0.48806,0.48236,0.47678,0.47121,0.46598,0.46063,0.45551,0.45061,0.44571,0.44078,0.43611,0.43159,0.42715,0.42278,0.41844,0.41416,0.40996,0.40587,0.40188,0.39797,0.39416,0.39043,0.38682,0.38327,0.37975,0.37625,0.37278,0.36933,0.36596,0.36272,0.35974,0.35665,0.35346,0.3503,0.34738,0.34469,0.34169,0.3387,0.33612,0.33345,0.33054,0.32794,0.32554,0.32272,0.32031,0.31794,0.31522,0.31314,0.31059,0.30813,0.30611,0.30352,0.30167,0.29916,0.29722,0.29495,0.29279,0.29084,0.28856,0.28682,0.28452,0.28288,0.28061,0.27902,0.27684,0.27523,0.27325,0.27151,0.26989,0.26785,0.2665,0.26428,0.26306,0.26087,0.25958,0.25791,0.25612,0.25496,0.25278,0.25168,0.25,0.24833,0.24731,0.24518,0.24408,0.24291,0.24086,0.23995,0.23849,0.23674,0.2359,0.23417,0.23274,0.23194,0.23016,0.22883,0.22808,0.22645,0.22499,0.22429,0.22307,0.22124,0.22056,0.2197,0.21762,0.21686,0.21622,0.21436,0.21323,0.21267,0.21181,0.20974,0.20908,0.20855,0.20717,0.20556,0.20504,0.20451,0.20264,0.20154,0.20109,0.20058,0.19862,0.19761,0.19721,0.19676,0.19501,0.19376,0.19337,0.19301,0.19207,0.19001,0.18958,0.18928,0.18881,0.18655,0.18582,0.18554,0.18526,0.18456,0.18222,0.1818,0.18158,0.18133,0.18042,0.17818,0.17786,0.17768,0.17747,0.17676,0.17426,0.17396,0.17381,0.17366,0.17332,0.17048,0.17008,0.16995,0.16985,0.16972,0.16875,0.16623,0.16608,0.16601,0.16596,0.16587,0.16294,0.1622,0.16213,0.16211,0.16209,0.16209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97675,0.95456,0.93332,0.91302,0.8936,0.875,0.85715,0.84001,0.8235,0.80767,0.79243,0.7778,0.76364,0.75,0.73682,0.72416,0.7119,0.70003,0.68856,0.67743,0.66664,0.65625,0.64617,0.63633,0.62687,0.61769,0.60865,0.59998,0.59156,0.58337,0.57539,0.56761,0.56004,0.55264,0.54542,0.5384,0.53169,0.52503,0.51846,0.51225,0.50601,0.5,0.49412,0.48839,0.48273,0.47735,0.47183,0.46668,0.46162,0.45645,0.45157,0.44686,0.4422,0.4375,0.4329,0.42848,0.42419,0.41999,0.41586,0.41181,0.40782,0.40391,0.40005,0.39626,0.39253,0.38886,0.38524,0.3817,0.37826,0.375,0.37181,0.36853,0.36522,0.36195,0.35886,0.35606,0.35304,0.34993,0.34696,0.34441,0.34153,0.33857,0.33603,0.33346,0.33059,0.32812,0.3257,0.32292,0.32074,0.31822,0.3156,0.31362,0.31098,0.30894,0.30659,0.30419,0.3023,0.29978,0.29808,0.29558,0.29394,0.2915,0.28989,0.28752,0.28595,0.28362,0.28213,0.27981,0.27841,0.27608,0.27475,0.27245,0.27113,0.26902,0.26754,0.26599,0.26399,0.2628,0.26057,0.25943,0.25753,0.25601,0.25487,0.25269,0.25166,0.25,0.24834,0.24738,0.24528,0.24417,0.24314,0.24101,0.2401,0.23896,0.23694,0.23611,0.23493,0.23298,0.23221,0.2311,0.22912,0.22838,0.22745,0.22536,0.2246,0.22386,0.22178,0.22088,0.22027,0.21875,0.21723,0.21665,0.2159,0.21376,0.21303,0.21251,0.21131,0.2095,0.20897,0.20845,0.20659,0.20544,0.205,0.20447,0.20243,0.20149,0.20109,0.20062,0.19863,0.19761,0.19724,0.19685,0.19549,0.1938,0.19342,0.19312,0.1925,0.19015,0.18964,0.18938,0.18906,0.1875,0.18593,0.18562,0.18541,0.18507,0.18269,0.18191,0.18168,0.1815,0.1812,0.17865,0.17796,0.17778,0.17764,0.17743,0.17527,0.17406,0.17389,0.17379,0.17368,0.17331,0.17022,0.17001,0.16993,0.16988,0.1698,0.16875,0.16612,0.16604,0.16602,0.166,0.16599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97729,0.95554,0.9348,0.91491,0.89585,0.87753,0.86002,0.84311,0.8269,0.8113,0.79627,0.78185,0.76785,0.75441,0.74135,0.7288,0.71667,0.70493,0.69354,0.6825,0.67188,0.66157,0.65147,0.64183,0.63231,0.62318,0.61433,0.60565,0.59718,0.58899,0.58103,0.57328,0.56573,0.55842,0.55134,0.54435,0.53747,0.53081,0.52446,0.51803,0.51194,0.50588,0.5,0.49424,0.48869,0.48308,0.47784,0.4725,0.46733,0.46242,0.45752,0.45255,0.44785,0.44331,0.43885,0.43444,0.43007,0.42573,0.4215,0.41738,0.41335,0.40941,0.40555,0.40177,0.39807,0.39448,0.39099,0.38751,0.38404,0.38058,0.37715,0.37379,0.37057,0.36763,0.36453,0.36134,0.35819,0.35533,0.35261,0.3496,0.34661,0.3441,0.34137,0.33845,0.33594,0.33346,0.33063,0.32831,0.32585,0.32312,0.32109,0.31848,0.31606,0.314,0.31139,0.30957,0.30702,0.30511,0.30279,0.30064,0.29867,0.29637,0.29463,0.2923,0.29067,0.28836,0.28679,0.28455,0.28299,0.28089,0.27924,0.27749,0.27556,0.27414,0.27195,0.27072,0.26845,0.26725,0.26526,0.26376,0.26249,0.26033,0.25928,0.25722,0.25592,0.25477,0.25262,0.25165,0.25,0.24836,0.24746,0.24538,0.24424,0.24333,0.24118,0.24023,0.2393,0.23715,0.23629,0.2354,0.23326,0.23243,0.23163,0.2295,0.22862,0.22794,0.22597,0.22488,0.22427,0.22305,0.22121,0.22061,0.21991,0.21776,0.21697,0.21645,0.21532,0.21342,0.21288,0.21236,0.21044,0.20933,0.20888,0.20834,0.20619,0.20535,0.20496,0.20444,0.20225,0.20144,0.20109,0.20066,0.19863,0.1976,0.19726,0.19694,0.19594,0.19384,0.19346,0.1932,0.19278,0.19035,0.18969,0.18945,0.18921,0.18859,0.18606,0.18569,0.1855,0.1853,0.18454,0.18202,0.18175,0.18161,0.18145,0.18092,0.17809,0.17784,0.17773,0.17763,0.17741,0.17429,0.17394,0.17385,0.17379,0.17372,0.1733,0.17004,0.16995,0.16992,0.16991,0.1699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97779,0.9565,0.93615,0.91665,0.89794,0.88002,0.86272,0.84614,0.83018,0.8148,0.79997,0.78574,0.77191,0.75865,0.74574,0.7333,0.72129,0.70965,0.69837,0.6875,0.67696,0.66663,0.65675,0.64703,0.63773,0.62854,0.61968,0.61113,0.60278,0.59465,0.58672,0.579,0.57148,0.56413,0.55694,0.54994,0.54325,0.53663,0.53006,0.52386,0.51764,0.51161,0.50576,0.5,0.49436,0.48897,0.48343,0.47829,0.47319,0.468,0.46313,0.4584,0.45369,0.44892,0.44435,0.43993,0.43563,0.43141,0.42725,0.42317,0.41915,0.4152,0.41132,0.40751,0.40376,0.40006,0.39641,0.39281,0.38928,0.38583,0.38254,0.37943,0.3762,0.37291,0.36964,0.36653,0.36375,0.36077,0.35767,0.35468,0.35214,0.34929,0.34632,0.34375,0.34122,0.33834,0.33584,0.33347,0.33067,0.32847,0.32598,0.32333,0.32137,0.31872,0.31663,0.31433,0.31186,0.31003,0.30747,0.30578,0.30327,0.3016,0.29918,0.29751,0.29519,0.29354,0.29128,0.2897,0.28744,0.28598,0.28367,0.28233,0.27999,0.27872,0.27644,0.27513,0.27316,0.27156,0.27022,0.26806,0.26695,0.26474,0.26355,0.26209,0.26014,0.25914,0.25697,0.25583,0.25467,0.25254,0.25164,0.25,0.24837,0.24752,0.2455,0.24431,0.24349,0.24137,0.24034,0.23955,0.23742,0.23645,0.23572,0.23365,0.23262,0.23196,0.23018,0.22885,0.22825,0.22718,0.22517,0.22455,0.22388,0.22171,0.22089,0.22037,0.21923,0.21731,0.21678,0.21624,0.21421,0.21319,0.21276,0.21217,0.20991,0.20919,0.20881,0.20822,0.2059,0.20527,0.20493,0.20442,0.20208,0.2014,0.20109,0.20071,0.19864,0.19758,0.19728,0.19701,0.19627,0.19386,0.19348,0.19327,0.19297,0.19078,0.18973,0.1895,0.18932,0.189,0.1863,0.18573,0.18557,0.18543,0.18516,0.18227,0.18179,0.18166,0.18157,0.18141,0.17866,0.17788,0.17777,0.17771,0.17765,0.17739,0.17397,0.17386,0.17383,0.17382,0.17381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,0.95746,0.9375,0.91839,0.90001,0.88233,0.86538,0.84907,0.83335,0.81819,0.80354,0.7895,0.77584,0.76274,0.75,0.73767,0.72577,0.71425,0.70312,0.69235,0.68181,0.67162,0.66178,0.65215,0.64284,0.63385,0.625,0.61639,0.60807,0.59997,0.59208,0.58438,0.57687,0.56956,0.5625,0.55562,0.54878,0.5421,0.53578,0.5294,0.52322,0.51727,0.51131,0.50564,0.5,0.49447,0.48922,0.48379,0.4787,0.47377,0.46875,0.46382,0.45916,0.45461,0.4501,0.4456,0.44112,0.43679,0.43258,0.42847,0.42444,0.42047,0.41658,0.41274,0.40898,0.40528,0.40166,0.39816,0.39481,0.39144,0.38805,0.38464,0.38127,0.378,0.375,0.37206,0.36891,0.36574,0.36277,0.36016,0.3572,0.35418,0.35156,0.34899,0.34606,0.3434,0.34108,0.33824,0.33575,0.33348,0.33071,0.32863,0.32611,0.32355,0.32162,0.31897,0.31711,0.31462,0.3125,0.3104,0.30802,0.30626,0.30381,0.30221,0.29974,0.29823,0.29579,0.29434,0.29193,0.29053,0.28818,0.28678,0.28458,0.28308,0.28125,0.27943,0.27806,0.27585,0.27469,0.2724,0.27123,0.26938,0.26775,0.26662,0.26437,0.26335,0.26151,0.25998,0.25899,0.25676,0.25576,0.25456,0.25248,0.25163,0.25,0.24837,0.24758,0.24564,0.24437,0.24362,0.24161,0.24045,0.23974,0.23781,0.23659,0.23594,0.23438,0.2328,0.2322,0.23119,0.2291,0.22847,0.22781,0.22561,0.22478,0.22427,0.22304,0.22117,0.22066,0.22009,0.21792,0.21704,0.21662,0.21594,0.21364,0.21303,0.21265,0.21189,0.2096,0.20909,0.20875,0.20805,0.20569,0.20521,0.20491,0.2044,0.20192,0.20136,0.20109,0.20076,0.19865,0.19756,0.19729,0.19707,0.19653,0.19388,0.1935,0.19331,0.1931,0.19205,0.18976,0.18953,0.18939,0.18921,0.1875,0.18577,0.1856,0.1855,0.18538,0.18453,0.18183,0.18169,0.18163,0.18157,0.18139,0.1779,0.17777,0.17774,0.17772,0.17772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97872,0.95835,0.93879,0.92,0.90194,0.88462,0.86795,0.85187,0.83639,0.82146,0.807,0.79311,0.77965,0.7667,0.75411,0.74191,0.73013,0.71875,0.70773,0.69699,0.68652,0.67652,0.66663,0.65719,0.64784,0.63887,0.63018,0.62167,0.61334,0.60524,0.59737,0.58973,0.58231,0.57506,0.56794,0.56094,0.55416,0.54769,0.54116,0.53484,0.52879,0.52265,0.51692,0.51103,0.50553,0.5,0.49457,0.48944,0.48417,0.4791,0.47427,0.46948,0.4646,0.4599,0.4554,0.45101,0.44668,0.44242,0.4382,0.43405,0.42997,0.42597,0.42206,0.41825,0.41451,0.41084,0.40721,0.40362,0.40006,0.39654,0.39307,0.38968,0.38649,0.38347,0.38028,0.37703,0.37383,0.37091,0.36817,0.36511,0.36205,0.35938,0.35674,0.35377,0.35099,0.34867,0.34583,0.34311,0.34094,0.33815,0.33567,0.33348,0.33075,0.32876,0.32622,0.32379,0.32183,0.31922,0.31748,0.31491,0.31314,0.31073,0.30882,0.30666,0.30459,0.30266,0.30055,0.29874,0.29669,0.29489,0.29302,0.2911,0.2895,0.28737,0.28601,0.28371,0.2825,0.28017,0.27897,0.27689,0.27543,0.2741,0.27194,0.27089,0.26866,0.2675,0.26616,0.2641,0.26316,0.26104,0.25984,0.25882,0.25659,0.25569,0.25443,0.25242,0.25162,0.25,0.24838,0.24764,0.24581,0.24443,0.24373,0.24195,0.24055,0.2399,0.23847,0.23673,0.23612,0.23514,0.23301,0.23238,0.2317,0.22946,0.22867,0.22815,0.22671,0.22502,0.22452,0.22391,0.22162,0.22088,0.22046,0.21961,0.21737,0.21686,0.21647,0.2153,0.21333,0.21291,0.21255,0.21129,0.20939,0.20902,0.2087,0.20778,0.20553,0.20516,0.2049,0.20438,0.20178,0.20132,0.2011,0.20082,0.19865,0.19753,0.1973,0.19712,0.19674,0.1939,0.1935,0.19335,0.1932,0.19273,0.18979,0.18954,0.18943,0.18933,0.18896,0.18579,0.18561,0.18554,0.18549,0.18535,0.18184,0.18168,0.18165,0.18163,0.18162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97915,0.95918,0.93998,0.92155,0.90386,0.8868,0.87034,0.85452,0.83926,0.82458,0.81035,0.79659,0.78333,0.77053,0.75809,0.74603,0.73438,0.72311,0.71216,0.70147,0.69115,0.68119,0.67139,0.66198,0.65282,0.64378,0.63511,0.62669,0.61847,0.61045,0.60262,0.59499,0.58753,0.58023,0.57311,0.56624,0.55959,0.55292,0.54646,0.54029,0.53402,0.52817,0.52216,0.51657,0.51078,0.50543,0.5,0.49467,0.48965,0.48458,0.47949,0.47473,0.47008,0.46544,0.46074,0.4562,0.45183,0.44757,0.44339,0.43928,0.43524,0.43126,0.42734,0.42349,0.41969,0.41594,0.41225,0.40862,0.40504,0.40157,0.39825,0.39508,0.39181,0.38848,0.38516,0.38195,0.37909,0.37616,0.37302,0.36992,0.36719,0.3645,0.36149,0.3586,0.35624,0.35341,0.35055,0.34833,0.34562,0.34286,0.34079,0.33807,0.33559,0.33349,0.33078,0.32889,0.32633,0.32408,0.32201,0.31949,0.31777,0.3152,0.31359,0.31106,0.30947,0.30703,0.30545,0.30307,0.30155,0.29919,0.29776,0.29539,0.29405,0.29165,0.2904,0.28803,0.28677,0.2846,0.28316,0.28162,0.27959,0.27845,0.27613,0.27506,0.27306,0.2716,0.27049,0.26822,0.26726,0.26541,0.26389,0.26296,0.2607,0.25971,0.25863,0.25645,0.25563,0.25428,0.25236,0.25162,0.25,0.24838,0.24769,0.24603,0.24448,0.24383,0.24244,0.24064,0.24003,0.23902,0.23688,0.23626,0.23556,0.23327,0.23253,0.232,0.23019,0.22885,0.22837,0.22767,0.22533,0.22471,0.22428,0.22303,0.22112,0.22069,0.22025,0.21817,0.21709,0.21673,0.2163,0.214,0.21314,0.21282,0.21245,0.21017,0.20924,0.20896,0.20866,0.20716,0.2054,0.20512,0.20489,0.20436,0.20166,0.20129,0.20111,0.20087,0.19865,0.19749,0.1973,0.19716,0.19691,0.19392,0.19349,0.19337,0.19327,0.19305,0.1898,0.18953,0.18946,0.1894,0.1893,0.18581,0.18559,0.18555,0.18554,0.18553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97957,0.95998,0.94116,0.9231,0.90564,0.88888,0.87274,0.85715,0.84209,0.82756,0.81359,0.79997,0.7869,0.77423,0.76192,0.75,0.73848,0.72731,0.71644,0.70584,0.69568,0.6857,0.67609,0.66663,0.65757,0.64868,0.63995,0.63153,0.62335,0.61537,0.60758,0.59997,0.59254,0.5853,0.57834,0.57149,0.56468,0.55808,0.5518,0.54541,0.53937,0.53332,0.5275,0.52171,0.51621,0.51056,0.50533,0.5,0.49477,0.48985,0.48494,0.47991,0.47517,0.4706,0.46611,0.46165,0.45718,0.45275,0.44848,0.44432,0.44025,0.43625,0.43232,0.42846,0.42465,0.42092,0.41726,0.4137,0.4103,0.40692,0.4035,0.40007,0.39665,0.3933,0.39012,0.38723,0.38414,0.38093,0.37779,0.375,0.37226,0.36921,0.36623,0.36378,0.361,0.35805,0.35561,0.35307,0.3502,0.34792,0.34542,0.34264,0.34064,0.33799,0.33551,0.3335,0.33081,0.32901,0.32643,0.3244,0.32218,0.31981,0.31802,0.31553,0.31393,0.31142,0.30992,0.30742,0.30599,0.30352,0.30214,0.2997,0.29836,0.29599,0.29463,0.29245,0.29095,0.28926,0.28731,0.28605,0.28374,0.28265,0.28035,0.27916,0.2776,0.27567,0.27465,0.27234,0.27131,0.26984,0.26791,0.26702,0.26481,0.26371,0.26272,0.26045,0.2596,0.25839,0.25632,0.25557,0.25409,0.25231,0.25162,0.25,0.24838,0.24773,0.24629,0.24452,0.24391,0.24282,0.24073,0.24013,0.23937,0.23705,0.23638,0.23582,0.2337,0.23267,0.2322,0.23131,0.22906,0.22854,0.22807,0.22601,0.2249,0.2245,0.22396,0.22152,0.22087,0.22053,0.21992,0.21742,0.21692,0.21662,0.21604,0.21347,0.21301,0.21276,0.21231,0.20966,0.20914,0.20892,0.20863,0.20623,0.2053,0.20509,0.2049,0.20435,0.20154,0.20126,0.20112,0.20094,0.19866,0.19745,0.1973,0.1972,0.19704,0.19393,0.19346,0.19337,0.19332,0.19323,0.18981,0.1895,0.18946,0.18944,0.18944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97998,0.96078,0.94233,0.92451,0.90743,0.89093,0.875,0.85967,0.84486,0.83049,0.81669,0.80325,0.79035,0.77781,0.76562,0.75384,0.74245,0.73139,0.72059,0.7101,0.70005,0.6901,0.68061,0.67118,0.66216,0.65339,0.64476,0.63632,0.62815,0.62019,0.61244,0.60488,0.59754,0.59042,0.58339,0.57644,0.5697,0.56329,0.5568,0.55052,0.54449,0.53838,0.53267,0.52681,0.5213,0.51583,0.51035,0.50523,0.5,0.49486,0.49003,0.48525,0.48037,0.47562,0.47109,0.46669,0.46235,0.45806,0.45382,0.44963,0.4455,0.44145,0.4375,0.43364,0.42987,0.42618,0.42255,0.41895,0.41538,0.41183,0.40831,0.40484,0.40148,0.39834,0.39532,0.39211,0.38884,0.38566,0.38281,0.38002,0.37693,0.37387,0.37128,0.36857,0.36557,0.36282,0.36049,0.3576,0.3549,0.35272,0.3499,0.34743,0.34523,0.34246,0.34048,0.33792,0.33544,0.33351,0.33085,0.32911,0.32652,0.32469,0.32234,0.32022,0.31824,0.31593,0.31421,0.31186,0.31026,0.30792,0.30638,0.3041,0.30256,0.30046,0.2988,0.29707,0.29509,0.29372,0.29143,0.29027,0.28789,0.28676,0.28462,0.28322,0.28193,0.27973,0.27874,0.27646,0.27533,0.27406,0.27192,0.27103,0.2689,0.26768,0.26674,0.26443,0.26355,0.26241,0.26026,0.2595,0.25805,0.25622,0.25552,0.25384,0.25227,0.25162,0.25,0.24838,0.24778,0.24652,0.24456,0.24398,0.24311,0.24082,0.24022,0.23961,0.23728,0.23648,0.23601,0.23468,0.23281,0.23235,0.2318,0.22938,0.22868,0.2283,0.22748,0.22512,0.22466,0.2243,0.22302,0.22107,0.22071,0.22038,0.21875,0.21711,0.2168,0.21652,0.21529,0.21321,0.21293,0.2127,0.21208,0.20938,0.20907,0.20889,0.2086,0.20576,0.20523,0.20507,0.20492,0.20434,0.20143,0.20123,0.20113,0.201,0.19866,0.19739,0.19729,0.19723,0.19716,0.19393,0.19341,0.19337,0.19335,0.19334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98039,0.96156,0.94339,0.92594,0.90906,0.89285,0.87718,0.86204,0.84744,0.83336,0.81964,0.80646,0.79369,0.78125,0.7692,0.75755,0.74629,0.73534,0.72464,0.71424,0.70427,0.69439,0.68497,0.67566,0.66662,0.65792,0.64941,0.64107,0.63293,0.625,0.6173,0.60981,0.60248,0.59528,0.5882,0.58132,0.57478,0.5682,0.56172,0.55564,0.54939,0.54355,0.53758,0.532,0.52623,0.5209,0.51542,0.51015,0.50514,0.5,0.49495,0.4902,0.48554,0.48084,0.4761,0.47159,0.46722,0.46295,0.45876,0.45462,0.45055,0.44654,0.4426,0.43872,0.4349,0.43113,0.42742,0.42375,0.42012,0.41656,0.41307,0.40972,0.4066,0.40339,0.40008,0.39676,0.39353,0.39062,0.38777,0.38465,0.38152,0.37872,0.37613,0.37311,0.37017,0.36783,0.36503,0.36212,0.35987,0.35721,0.35439,0.35233,0.34964,0.34702,0.34504,0.34229,0.34031,0.33785,0.33537,0.33351,0.33087,0.32921,0.32662,0.32492,0.32248,0.32067,0.31843,0.31651,0.31446,0.3125,0.31055,0.30869,0.30671,0.30506,0.30292,0.3015,0.2992,0.29796,0.29555,0.2944,0.29205,0.29082,0.28895,0.28726,0.28609,0.28376,0.28277,0.28056,0.27932,0.27816,0.2759,0.27501,0.27295,0.27162,0.27071,0.26837,0.26748,0.26635,0.26416,0.26341,0.2619,0.2601,0.25941,0.25756,0.25613,0.25548,0.25359,0.25222,0.25162,0.25,0.24838,0.24782,0.24672,0.2446,0.24404,0.24333,0.24093,0.24029,0.23979,0.23765,0.23658,0.23615,0.23538,0.23298,0.23247,0.23206,0.2302,0.22882,0.22845,0.22801,0.22552,0.2248,0.2245,0.22403,0.2214,0.22085,0.22059,0.22017,0.21746,0.21694,0.21672,0.21641,0.21371,0.21306,0.21287,0.21266,0.21128,0.20922,0.20902,0.20888,0.20858,0.20547,0.20517,0.20506,0.20495,0.20433,0.20133,0.20121,0.20115,0.20108,0.19866,0.19733,0.19728,0.19726,0.19725
