0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97655,0.94835,0.93064,0.90981,0.8832,0.86475,0.85232,0.83316,0.80926,0.79101,0.77957,0.75844,0.74195,0.72994,0.71319,0.69858,0.69507,0.67944,0.66507,0.65069,0.64809,0.63292,0.61817,0.61678,0.6018,0.59375,0.57827,0.57805,0.56286,0.56126,0.54768,0.54634,0.53179,0.53078,0.51653,0.51517,0.50496,0.5,0.49507,0.48513,0.48357,0.4735,0.47014,0.46415,0.45884,0.45215,0.4492,0.43947,0.43739,0.43285,0.42559,0.42327,0.41628,0.41204,0.40763,0.40524,0.40028,0.39512,0.39163,0.38715,0.38541,0.37941,0.37637,0.37323,0.36914,0.36468,0.36151,0.35894,0.35462,0.34996,0.34803,0.34757,0.33977,0.33948,0.33518,0.33399,0.33028,0.32705,0.32624,0.32224,0.31806,0.31654,0.31413,0.31136,0.30823,0.30768,0.30233,0.30117,0.29922,0.29688,0.29537,0.29225,0.29079,0.28747,0.2869,0.28263,0.28086,0.28023,0.27926,0.27524,0.2726,0.27184,0.26714,0.26678,0.26658,0.26389,0.26364,0.26032,0.25705,0.25605,0.25582,0.25311,0.25044,0.25,0.24906,0.24697,0.2446,0.24414,0.24065,0.24005,0.23948,0.23728,0.2354,0.23455,0.23409,0.2327,0.2302,0.2289,0.22837,0.22723,0.22453,0.22344,0.22155,0.22082,0.21907,0.21767,0.21672,0.21606,0.21343,0.21342,0.2134,0.21311,0.20913,0.20842,0.20829,0.20815,0.2052,0.20342,0.20282,0.20249,0.20019,0.1982,0.19794,0.19784,0.1954,0.19538,0.19534,0.19491,0.19446,0.18979,0.18966,0.18962,0.18957,0.18944,0.18564,0.18549,0.18538,0.18537,0.18536,0.18261,0.18241,0.18213,0.18175,0.17835,0.1782,0.17805,0.17783,0.17476,0.17394,0.17387,0.17382,0.17377,0.17029,0.17012,0.17001,0.16986,0.16969,0.16953,0.16917,0.16627,0.16612,0.16594,0.16562,0.16271,0.16232,0.16222,0.16213,0.16202,0.15828,0.15825,0.15824,0.15823,0.15795,0.15792,0.15787,0.15454,0.15442,0.15435,0.1543,0.1542,0.15122,0.15063,0.15051,0.15045,0.15034,0.15034,0.15033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97703,0.95325,0.93183,0.91233,0.88525,0.87142,0.85291,0.8337,0.8125,0.80383,0.78038,0.75858,0.75,0.73723,0.72403,0.71145,0.69556,0.68052,0.67149,0.66397,0.64905,0.63416,0.63246,0.6173,0.60937,0.59388,0.5937,0.57825,0.57723,0.56272,0.56016,0.54746,0.54595,0.53164,0.53056,0.5165,0.51508,0.50493,0.5,0.49508,0.48646,0.48388,0.47363,0.47023,0.46494,0.4602,0.4527,0.44963,0.44215,0.43778,0.43627,0.42609,0.42399,0.42018,0.41593,0.40902,0.40625,0.40349,0.397,0.39292,0.39012,0.3878,0.38182,0.37739,0.375,0.37279,0.36805,0.3635,0.36038,0.3582,0.35785,0.34831,0.34802,0.34408,0.34322,0.33965,0.33593,0.33467,0.32893,0.32714,0.32549,0.32313,0.3197,0.31537,0.31413,0.31107,0.3096,0.30779,0.30469,0.30164,0.29999,0.29847,0.29578,0.29527,0.29095,0.28776,0.28698,0.28606,0.28195,0.28042,0.27995,0.27522,0.2747,0.27432,0.27092,0.27071,0.26618,0.26442,0.26372,0.26342,0.2602,0.25638,0.25595,0.2556,0.25303,0.25037,0.25,0.2481,0.24706,0.24538,0.24428,0.24117,0.24015,0.23973,0.23831,0.23675,0.23488,0.23371,0.23307,0.23102,0.22901,0.22844,0.228,0.22437,0.22367,0.22269,0.22144,0.21884,0.21879,0.21874,0.21807,0.21555,0.21354,0.21341,0.21328,0.21214,0.20853,0.20838,0.20832,0.20503,0.20361,0.20327,0.20313,0.20101,0.201,0.201,0.20095,0.20083,0.19614,0.19552,0.19509,0.1947,0.19396,0.18974,0.18965,0.18959,0.18959,0.18959,0.1875,0.18662,0.18609,0.18577,0.18423,0.183,0.18243,0.18197,0.18095,0.17849,0.1782,0.17803,0.17786,0.17417,0.17404,0.17397,0.17389,0.17382,0.17377,0.17368,0.17013,0.17004,0.16995,0.16984,0.16786,0.16637,0.16621,0.1661,0.16599,0.16242,0.16233,0.16229,0.16226,0.16171,0.16168,0.16163,0.15854,0.15836,0.15827,0.15821,0.15812,0.15521,0.15442,0.15435,0.15432,0.15428,0.15427,0.15427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97742,0.95484,0.93261,0.91351,0.89579,0.873,0.85328,0.83399,0.8205,0.8039,0.78155,0.77006,0.75711,0.74183,0.72788,0.71256,0.69603,0.69402,0.67983,0.66502,0.65634,0.64777,0.63294,0.625,0.60964,0.60931,0.59384,0.59312,0.57815,0.57564,0.56263,0.55751,0.54687,0.54539,0.53155,0.53041,0.51644,0.51487,0.50492,0.5,0.49526,0.48652,0.4839,0.47445,0.47068,0.46557,0.461,0.45344,0.45042,0.44459,0.43811,0.43671,0.4278,0.42586,0.42109,0.41738,0.41208,0.40728,0.40485,0.40093,0.39761,0.39111,0.38886,0.38532,0.38093,0.37654,0.37389,0.37069,0.36525,0.36479,0.35839,0.35815,0.35327,0.35184,0.34787,0.34428,0.3436,0.33801,0.33586,0.33366,0.32957,0.32815,0.32409,0.32303,0.31904,0.31749,0.31415,0.3125,0.31006,0.30809,0.30698,0.30191,0.30148,0.29845,0.29591,0.29524,0.2938,0.28967,0.2871,0.28662,0.28182,0.28134,0.28102,0.27806,0.27728,0.27238,0.27124,0.27073,0.27044,0.26604,0.26398,0.26353,0.26283,0.26009,0.25616,0.25586,0.25495,0.25294,0.25104,0.25,0.24838,0.24713,0.24561,0.24439,0.24395,0.24025,0.23928,0.23863,0.23693,0.23507,0.23368,0.23332,0.23006,0.22909,0.22863,0.22836,0.22413,0.22411,0.22409,0.22381,0.22088,0.21907,0.21868,0.21833,0.21732,0.21362,0.21345,0.21339,0.21179,0.2086,0.20846,0.20841,0.20527,0.20526,0.20525,0.20513,0.20492,0.20109,0.20101,0.20096,0.2009,0.20011,0.19595,0.19539,0.19477,0.19473,0.19469,0.19239,0.19166,0.19008,0.18974,0.18927,0.18896,0.18663,0.1859,0.18546,0.18478,0.18294,0.18231,0.18198,0.18023,0.17899,0.17852,0.17816,0.17792,0.17778,0.1776,0.17401,0.17395,0.1739,0.17385,0.1735,0.17019,0.17007,0.17001,0.16996,0.16655,0.16638,0.1663,0.16626,0.16575,0.16573,0.1657,0.16409,0.16263,0.16231,0.16214,0.16195,0.16068,0.15835,0.15827,0.15823,0.15819,0.15818,0.15818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97761,0.95614,0.9332,0.91561,0.89611,0.87418,0.85351,0.83917,0.82057,0.80398,0.78771,0.77319,0.75817,0.74349,0.73009,0.71413,0.70932,0.69556,0.68036,0.67836,0.66351,0.64877,0.64062,0.62524,0.62482,0.60951,0.6084,0.59361,0.59092,0.57802,0.56749,0.56208,0.55529,0.54669,0.54492,0.53133,0.53003,0.51643,0.51354,0.50474,0.5,0.49527,0.48691,0.48398,0.47489,0.47092,0.46633,0.46227,0.454,0.45083,0.44628,0.43947,0.43727,0.4302,0.42637,0.42344,0.41906,0.41452,0.40939,0.40736,0.4017,0.39955,0.39248,0.3908,0.38746,0.38306,0.37931,0.37514,0.37475,0.36556,0.36513,0.36176,0.36077,0.35724,0.35336,0.35237,0.34537,0.34418,0.34268,0.33857,0.33667,0.33203,0.3294,0.32757,0.32618,0.32284,0.32031,0.31782,0.31459,0.31326,0.31016,0.30934,0.30679,0.30201,0.30142,0.30072,0.29665,0.29528,0.29469,0.289,0.288,0.28763,0.28444,0.28387,0.27992,0.2788,0.27715,0.27669,0.272,0.27089,0.2705,0.26946,0.26589,0.2637,0.26329,0.26085,0.25995,0.25698,0.25572,0.25509,0.25287,0.25124,0.25,0.24932,0.24721,0.24486,0.24445,0.24398,0.24032,0.23922,0.23886,0.23657,0.23522,0.23383,0.23352,0.22932,0.22929,0.22926,0.22897,0.22787,0.22419,0.22405,0.22392,0.22328,0.21924,0.21877,0.21857,0.2172,0.21368,0.21351,0.21346,0.21111,0.21104,0.21093,0.20992,0.20919,0.20547,0.20525,0.20514,0.20501,0.20437,0.20105,0.20099,0.2009,0.20089,0.20088,0.19691,0.19675,0.19645,0.19575,0.1933,0.1929,0.19167,0.18983,0.18954,0.18934,0.18888,0.18632,0.18589,0.18532,0.18516,0.1848,0.18265,0.18203,0.18181,0.18162,0.17863,0.17831,0.17812,0.17794,0.17731,0.17403,0.17395,0.17392,0.17389,0.17035,0.17018,0.17012,0.17009,0.16984,0.16983,0.16982,0.16958,0.16715,0.16627,0.16606,0.16588,0.16544,0.16259,0.16228,0.16219,0.16207,0.16206,0.16205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97777,0.95713,0.93647,0.91578,0.89634,0.875,0.86558,0.83938,0.82067,0.80477,0.78962,0.77597,0.7591,0.75,0.7399,0.72562,0.71205,0.6958,0.69487,0.67949,0.66443,0.65625,0.64072,0.64041,0.6251,0.61998,0.60906,0.60233,0.59346,0.57905,0.57751,0.56441,0.56146,0.55393,0.54623,0.54308,0.53127,0.5265,0.51612,0.51348,0.50473,0.5,0.49531,0.48711,0.48402,0.47579,0.47146,0.46693,0.46277,0.45441,0.45197,0.44811,0.44065,0.4375,0.43558,0.42687,0.42474,0.42071,0.41849,0.41048,0.40804,0.40384,0.40106,0.3967,0.39126,0.38962,0.3851,0.38458,0.37534,0.375,0.37124,0.37014,0.36407,0.36171,0.36093,0.35454,0.35313,0.35017,0.34583,0.34438,0.34068,0.33829,0.33564,0.33408,0.32913,0.32812,0.32639,0.32306,0.32156,0.31778,0.31691,0.31307,0.3102,0.30889,0.30797,0.30314,0.3014,0.30106,0.29626,0.29584,0.29561,0.29158,0.29136,0.28633,0.28536,0.28366,0.28314,0.27961,0.27741,0.27665,0.27592,0.27171,0.27061,0.27017,0.26653,0.2657,0.26413,0.26272,0.26088,0.25985,0.25735,0.25561,0.25544,0.25279,0.25043,0.25,0.24925,0.24726,0.24472,0.2445,0.24372,0.24039,0.23934,0.23904,0.2356,0.23553,0.23544,0.23415,0.23301,0.22933,0.22916,0.22902,0.22863,0.22425,0.22406,0.22399,0.22312,0.21935,0.21891,0.21875,0.21664,0.21663,0.21662,0.21636,0.21363,0.21189,0.21084,0.20998,0.20939,0.20845,0.20532,0.20517,0.20499,0.20497,0.20496,0.20119,0.20115,0.20108,0.20098,0.19741,0.1971,0.19674,0.19607,0.19405,0.19339,0.19281,0.19045,0.18979,0.18946,0.18941,0.18932,0.1875,0.18588,0.18572,0.18562,0.18493,0.18332,0.18243,0.18201,0.1814,0.17868,0.17827,0.17812,0.17802,0.17415,0.17401,0.17397,0.17395,0.17381,0.1738,0.1738,0.17372,0.17273,0.17007,0.16995,0.16987,0.16975,0.16698,0.16623,0.16611,0.16598,0.16597,0.16596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779,0.95859,0.93691,0.91592,0.89649,0.88264,0.86571,0.83968,0.82219,0.80557,0.80142,0.78352,0.76991,0.7573,0.74203,0.72843,0.71275,0.71013,0.69525,0.67987,0.67187,0.65633,0.65614,0.64066,0.63002,0.62387,0.6138,0.6088,0.59422,0.59302,0.57852,0.57697,0.56391,0.55836,0.55239,0.54612,0.536,0.52986,0.52637,0.5161,0.51309,0.50469,0.5,0.49533,0.48746,0.4841,0.47705,0.47181,0.46727,0.46372,0.45623,0.45252,0.44863,0.44302,0.43801,0.43644,0.42818,0.42659,0.42114,0.41952,0.41202,0.40931,0.40671,0.40151,0.40004,0.39205,0.39169,0.38529,0.38487,0.37938,0.37778,0.37343,0.37092,0.37013,0.36279,0.36143,0.35901,0.3548,0.3532,0.34823,0.34546,0.34375,0.34274,0.33775,0.33594,0.33414,0.32927,0.32838,0.32613,0.32451,0.32091,0.31775,0.31611,0.31413,0.31126,0.30854,0.30812,0.30233,0.30182,0.30161,0.29861,0.29827,0.29287,0.29184,0.29119,0.2908,0.28602,0.28384,0.28305,0.28212,0.27926,0.27667,0.27622,0.27237,0.27144,0.27084,0.26853,0.26651,0.26545,0.26418,0.26169,0.26123,0.25975,0.25581,0.25555,0.25536,0.25274,0.25025,0.25,0.24896,0.2473,0.24474,0.24454,0.24067,0.24054,0.24041,0.23953,0.23836,0.23559,0.23498,0.23424,0.23351,0.22937,0.22913,0.22906,0.22856,0.22428,0.22409,0.22404,0.22089,0.22088,0.22087,0.22066,0.21795,0.21674,0.21661,0.2164,0.21429,0.21277,0.21139,0.21009,0.2093,0.20924,0.2092,0.20558,0.20542,0.20523,0.20501,0.2014,0.20124,0.20113,0.201,0.20024,0.19749,0.19703,0.19658,0.19585,0.19365,0.19349,0.19329,0.19235,0.18975,0.18962,0.18957,0.18933,0.18909,0.18646,0.18584,0.18551,0.18497,0.18299,0.18238,0.18213,0.17969,0.17848,0.17828,0.17821,0.17771,0.1777,0.17769,0.17754,0.17685,0.1739,0.17385,0.17381,0.17377,0.17132,0.17003,0.16996,0.16991,0.1699,0.1699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97836,0.95877,0.93726,0.91601,0.90039,0.8827,0.86585,0.84832,0.82735,0.81766,0.80385,0.78744,0.77295,0.75797,0.74369,0.7302,0.72593,0.71083,0.6954,0.6875,0.67204,0.67174,0.65625,0.6416,0.63839,0.6267,0.6223,0.60969,0.60786,0.5937,0.5925,0.57839,0.5705,0.56345,0.55777,0.54896,0.54142,0.53585,0.52977,0.52555,0.51602,0.51289,0.50467,0.5,0.49537,0.48789,0.48414,0.47777,0.47283,0.46818,0.46401,0.45762,0.45341,0.4491,0.44427,0.43912,0.4372,0.42944,0.42691,0.42264,0.42034,0.41697,0.41012,0.40816,0.40229,0.40181,0.39222,0.39185,0.38878,0.38745,0.38094,0.37908,0.37764,0.37206,0.37055,0.36633,0.36293,0.36135,0.35709,0.35436,0.35186,0.34989,0.34485,0.34375,0.34266,0.33776,0.33624,0.33372,0.33203,0.32808,0.32599,0.32358,0.32235,0.31855,0.31525,0.31433,0.31034,0.30934,0.30865,0.30636,0.30588,0.29977,0.29891,0.29783,0.29681,0.29224,0.29124,0.29065,0.28822,0.28565,0.28303,0.28248,0.27968,0.27868,0.27678,0.27553,0.27214,0.27127,0.2708,0.2673,0.26682,0.26512,0.26257,0.26137,0.26095,0.25968,0.25563,0.2555,0.25522,0.2527,0.25024,0.25,0.24765,0.24742,0.24699,0.24467,0.24411,0.24058,0.23995,0.23959,0.23894,0.23564,0.23474,0.23432,0.2334,0.22939,0.22914,0.22909,0.22672,0.22664,0.22651,0.22514,0.22346,0.22099,0.22084,0.22067,0.21989,0.21697,0.21665,0.21644,0.21388,0.2137,0.21358,0.21197,0.21164,0.21014,0.20919,0.20682,0.20573,0.20531,0.20502,0.20434,0.20143,0.2012,0.20107,0.20096,0.19789,0.19758,0.19733,0.19684,0.19537,0.19427,0.19395,0.19324,0.19291,0.1908,0.18968,0.18949,0.18932,0.18888,0.18633,0.18593,0.18523,0.18461,0.18304,0.18267,0.18163,0.18163,0.18162,0.18148,0.18118,0.17796,0.17779,0.17771,0.17761,0.17639,0.17388,0.17385,0.17382,0.17382,0.17382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97842,0.9589,0.9375,0.92396,0.90047,0.88276,0.86675,0.84945,0.83359,0.81961,0.80444,0.78896,0.77438,0.75894,0.75,0.74197,0.72649,0.71117,0.70312,0.68784,0.68713,0.67184,0.65688,0.65403,0.64105,0.63384,0.625,0.61773,0.60887,0.60605,0.59349,0.57977,0.57819,0.56792,0.5625,0.55135,0.5488,0.54116,0.53506,0.52932,0.52511,0.51598,0.51254,0.50463,0.5,0.4954,0.48822,0.48427,0.47925,0.47305,0.46875,0.46449,0.45865,0.45369,0.45077,0.44708,0.4398,0.43736,0.43314,0.42742,0.42595,0.42058,0.4192,0.41084,0.41036,0.40258,0.40198,0.39747,0.39584,0.39014,0.38829,0.38682,0.37966,0.37832,0.375,0.37183,0.37029,0.36385,0.36238,0.35993,0.35851,0.35349,0.35156,0.34965,0.34475,0.34375,0.34211,0.33944,0.33522,0.33353,0.32976,0.3286,0.32673,0.32311,0.32248,0.31771,0.3166,0.31529,0.3125,0.31204,0.30709,0.30662,0.30444,0.3028,0.29924,0.29786,0.29653,0.2955,0.29179,0.29055,0.28934,0.28596,0.28469,0.28306,0.28125,0.27947,0.27789,0.27656,0.27441,0.27257,0.2711,0.26792,0.26693,0.2665,0.26493,0.26145,0.26114,0.26063,0.25961,0.25557,0.25546,0.25336,0.25258,0.25194,0.25,0.24902,0.24744,0.24516,0.24469,0.24428,0.24061,0.23981,0.23963,0.23881,0.23567,0.23474,0.23438,0.23226,0.23225,0.23224,0.23095,0.22817,0.22723,0.22616,0.22517,0.22402,0.22135,0.22087,0.22069,0.21902,0.21812,0.21779,0.21669,0.21663,0.21642,0.21345,0.21232,0.21208,0.21076,0.20916,0.20834,0.207,0.20548,0.20512,0.2049,0.20183,0.20147,0.2013,0.20111,0.20089,0.20059,0.19911,0.19724,0.19702,0.19661,0.19455,0.1936,0.1932,0.19273,0.19033,0.18974,0.18938,0.18924,0.18892,0.1875,0.18556,0.18555,0.18555,0.18549,0.18541,0.18194,0.18171,0.18162,0.18153,0.18108,0.17788,0.17779,0.17772,0.17772,0.17771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97847,0.95899,0.94482,0.92474,0.90057,0.88325,0.86699,0.85053,0.83548,0.82056,0.80491,0.79068,0.78004,0.7698,0.75776,0.74217,0.72682,0.71875,0.70326,0.70193,0.6874,0.67277,0.66624,0.65645,0.64286,0.64031,0.62839,0.62239,0.61516,0.60851,0.59435,0.59307,0.57905,0.57604,0.56293,0.56236,0.55124,0.54785,0.5398,0.53443,0.52908,0.52421,0.5159,0.51211,0.5046,0.5,0.49546,0.48866,0.48432,0.47988,0.47344,0.46933,0.46473,0.46123,0.45442,0.45135,0.44753,0.44186,0.43778,0.43638,0.42767,0.42667,0.42096,0.42054,0.41097,0.41052,0.40646,0.40517,0.39934,0.39664,0.39514,0.38883,0.38753,0.38367,0.37946,0.37769,0.37271,0.37101,0.36845,0.36487,0.36136,0.35938,0.35819,0.3532,0.35127,0.34896,0.34656,0.34313,0.34182,0.33802,0.33601,0.33406,0.32914,0.32865,0.32557,0.32356,0.32301,0.31864,0.31847,0.31298,0.31264,0.31142,0.31044,0.30676,0.30437,0.30236,0.30127,0.29869,0.29635,0.29577,0.29188,0.29133,0.29047,0.28697,0.28571,0.28376,0.28277,0.28011,0.27961,0.27691,0.27513,0.27277,0.27179,0.27099,0.26698,0.26668,0.26615,0.26478,0.26117,0.26096,0.25967,0.25946,0.25885,0.25533,0.25513,0.25256,0.2506,0.25,0.24916,0.24746,0.2449,0.2447,0.2442,0.24063,0.23979,0.23966,0.23651,0.2365,0.2365,0.2362,0.23252,0.23232,0.23219,0.2311,0.22837,0.22777,0.22634,0.2252,0.22372,0.22352,0.22335,0.22081,0.22076,0.2206,0.21744,0.21675,0.21669,0.21653,0.21335,0.21262,0.21232,0.21172,0.20943,0.20887,0.20774,0.20712,0.20579,0.20514,0.20475,0.20448,0.20403,0.20123,0.20114,0.20103,0.20074,0.19769,0.19719,0.19693,0.1965,0.19499,0.19328,0.19306,0.19275,0.19233,0.18947,0.18947,0.18946,0.18944,0.18941,0.18572,0.18558,0.18554,0.18551,0.18538,0.18181,0.1817,0.18163,0.18162,0.18162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97851,0.96197,0.94486,0.9257,0.90168,0.88342,0.86728,0.85175,0.83756,0.82159,0.80598,0.80334,0.78725,0.77338,0.75783,0.74231,0.73437,0.71887,0.71803,0.70283,0.68874,0.67666,0.67189,0.65734,0.65578,0.64124,0.63381,0.62714,0.62004,0.60926,0.60751,0.59387,0.589,0.57665,0.57587,0.56289,0.56136,0.5508,0.5473,0.539,0.53367,0.52854,0.52295,0.51586,0.51178,0.50454,0.5,0.49548,0.48887,0.48449,0.48044,0.47364,0.47027,0.46578,0.46211,0.4547,0.45236,0.44805,0.44362,0.43802,0.43688,0.42824,0.42751,0.42102,0.42065,0.41563,0.41298,0.40723,0.40572,0.40434,0.39726,0.39574,0.39099,0.38841,0.3865,0.37997,0.37899,0.37576,0.37359,0.37001,0.36719,0.36441,0.36092,0.35912,0.35729,0.3546,0.35001,0.34866,0.34477,0.34332,0.34225,0.33712,0.33594,0.33294,0.32961,0.329,0.32639,0.32621,0.31913,0.31873,0.31813,0.31746,0.31268,0.31135,0.30943,0.30743,0.30623,0.30209,0.30149,0.29871,0.29767,0.29613,0.29397,0.29159,0.29096,0.28977,0.28621,0.28579,0.28307,0.28047,0.27965,0.27896,0.27656,0.27282,0.272,0.27137,0.27091,0.26669,0.26648,0.26463,0.26447,0.26419,0.26047,0.26026,0.25942,0.25557,0.25531,0.25515,0.25254,0.25027,0.25,0.24905,0.24747,0.24486,0.24471,0.24225,0.2422,0.24213,0.24051,0.23664,0.23652,0.23647,0.23621,0.23259,0.2324,0.23221,0.23125,0.22823,0.22817,0.22812,0.22553,0.22528,0.22474,0.2229,0.22086,0.2208,0.22066,0.21728,0.21682,0.21673,0.21662,0.21408,0.21294,0.21242,0.21231,0.21209,0.20941,0.20861,0.20837,0.20816,0.20541,0.20516,0.20492,0.20457,0.2015,0.20119,0.2011,0.201,0.20083,0.19724,0.19708,0.19692,0.19679,0.19343,0.19342,0.19341,0.19335,0.19327,0.18954,0.18948,0.18946,0.18944,0.18939,0.18563,0.18558,0.18554,0.18554,0.18554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97977,0.962,0.94492,0.92781,0.90229,0.88367,0.86774,0.85509,0.84482,0.82851,0.81859,0.8042,0.78906,0.77351,0.75787,0.75,0.73462,0.73337,0.71858,0.70347,0.69087,0.68732,0.6732,0.67095,0.65643,0.64276,0.64105,0.62996,0.62393,0.61644,0.60872,0.5985,0.58971,0.58873,0.57653,0.57411,0.5627,0.56053,0.55037,0.54656,0.53773,0.53307,0.52819,0.52223,0.51573,0.51134,0.50452,0.5,0.49552,0.48907,0.48462,0.48189,0.47416,0.47061,0.46609,0.46298,0.45528,0.45334,0.44826,0.44506,0.43848,0.43743,0.42838,0.42763,0.42415,0.42216,0.41653,0.41407,0.4117,0.40613,0.40486,0.39983,0.39656,0.39416,0.3889,0.38762,0.38438,0.38065,0.3771,0.375,0.37292,0.36946,0.36595,0.36372,0.3622,0.35826,0.3567,0.35288,0.3501,0.34897,0.3439,0.34323,0.34026,0.33767,0.33666,0.33342,0.33328,0.32673,0.32645,0.32561,0.32376,0.31865,0.31806,0.31557,0.31318,0.31205,0.30829,0.30752,0.30615,0.30339,0.30179,0.29978,0.29816,0.29648,0.2957,0.29183,0.29151,0.29027,0.28643,0.28579,0.2847,0.28266,0.27963,0.27918,0.27732,0.27633,0.27193,0.27164,0.27077,0.27071,0.27058,0.26585,0.26552,0.26441,0.26078,0.26041,0.26024,0.25939,0.25539,0.2553,0.25511,0.25253,0.2502,0.25,0.24788,0.24787,0.24787,0.24507,0.24295,0.24233,0.24177,0.24052,0.23667,0.23655,0.23646,0.23623,0.23252,0.2325,0.23248,0.23192,0.23145,0.22894,0.228,0.22573,0.22537,0.22483,0.22214,0.22092,0.22081,0.2207,0.21953,0.21694,0.21673,0.2167,0.21666,0.2139,0.21271,0.21259,0.21251,0.21123,0.20939,0.20881,0.20841,0.20714,0.20525,0.20502,0.20484,0.20463,0.2012,0.20113,0.20109,0.20105,0.19736,0.19735,0.19734,0.19726,0.19719,0.19363,0.19343,0.19338,0.19334,0.19323,0.1895,0.18947,0.18945,0.18945,0.18945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97979,0.96204,0.94523,0.92818,0.90473,0.88419,0.875,0.86611,0.84931,0.83388,0.81964,0.80472,0.78917,0.7736,0.76562,0.75049,0.74496,0.73417,0.71894,0.70379,0.70242,0.68905,0.68251,0.67167,0.6572,0.65618,0.64149,0.63758,0.62759,0.62076,0.61146,0.59933,0.59822,0.5895,0.5849,0.57588,0.57307,0.56261,0.55785,0.54958,0.546,0.53723,0.53273,0.52717,0.52075,0.51568,0.51113,0.50448,0.5,0.49555,0.48941,0.48493,0.48218,0.47435,0.47116,0.46655,0.46356,0.45563,0.45366,0.44861,0.44719,0.43858,0.4375,0.43355,0.43134,0.4249,0.42295,0.42086,0.41487,0.41225,0.40732,0.40546,0.40298,0.39705,0.39564,0.3911,0.38936,0.38573,0.38281,0.37995,0.3764,0.37425,0.37129,0.37023,0.36437,0.36344,0.36012,0.35823,0.35702,0.35079,0.34992,0.3472,0.34426,0.34343,0.34056,0.34,0.33363,0.33344,0.3326,0.3296,0.32629,0.32535,0.32264,0.31909,0.31827,0.31408,0.31324,0.31184,0.31078,0.30764,0.30678,0.30451,0.30213,0.30133,0.29848,0.29779,0.29581,0.29201,0.29146,0.29111,0.28871,0.28574,0.2852,0.2833,0.28233,0.27907,0.27856,0.27594,0.27589,0.27579,0.27103,0.27094,0.27067,0.26621,0.26576,0.2654,0.26436,0.26048,0.26037,0.26018,0.25937,0.25536,0.25529,0.25214,0.25213,0.25211,0.25,0.24796,0.24788,0.24781,0.24507,0.24301,0.2425,0.24165,0.24053,0.2366,0.23659,0.23658,0.23631,0.23621,0.23289,0.23239,0.23202,0.2317,0.22908,0.22791,0.22618,0.22535,0.22491,0.22378,0.22106,0.22078,0.22075,0.2207,0.21875,0.21681,0.21676,0.21674,0.21652,0.21374,0.21281,0.21258,0.21229,0.20974,0.20897,0.20866,0.20844,0.20524,0.20508,0.20498,0.20491,0.20123,0.20122,0.20122,0.20118,0.20115,0.19766,0.19735,0.19729,0.19725,0.19716,0.19347,0.1934,0.19336,0.19335,0.19335
