0,0,0,0,0,0,0,0,0,0,0.67388,-0.42857,0.56044,-1,-0.64987,-1,-0.69221,-1,-0.2387,-0.99744,-0.1525,0.74936,0.35215,-0.49032,0.71261,-1,0.49467,-0.45557,-0.91413,0.88123,-0.80921,-1,0.59706,0.42382,-0.38031,-0.42776,-0.71545,0.37272,-0.42178,0.84782,-0.4052,-0.16253,0.22227,-0.28567,-0.097556,-0.1665,-0.31146,-0.18367,0.43482,0.84497,-0.50549,0.23993,-0.30314,-0.17615,-0.3166,-0.42857,0.31252,0.19608,-0.38093,0.27852,-0.53932,-0.8932,0.45681,-0.42857,-0.91627,0.79442,-0.2576,-0.29666,0.6496,-0.92201,0.57205,0.42857,0.067811,-0.099228,-0.16553,0.1019,0.15081,-0.25217,-0.13014,0.42857,0.93699,-0.84567,-0.30362,0.065358,0.19671,0.3387,-0.2357,0.31602,-0.38869,0.66439,-0.46225,-0.13921,0.12022,-0.26209,-0.22674,-0.22137,0.22847,-0.37658,-0.22777,0.28867,0.72996,-0.91265,-0.49852,-0.42857,0.25843,0.36856,-0.34323,-0.20623,-0.18537,0.44628,-0.45529,-0.1978,-0.20488,-0.42815,0.28326,-0.39177,0.93112,1,0.51694,0.34072,-0.48329,-0.94495,0.82196,-0.32191,-0.40964,-1,0.91224,0.42857,-0.91224,-1,0.40964,-0.246,-0.42824,0.38219,-0.20852,-0.17399,0.18222,0.37475,-0.36426,0.15863,-0.1291,0.1986,0.09641,0.15167,-0.36614,-0.38414,-0.17425,-0.29697,-0.47522,0.50134,0.25124,-0.15935,0.13483,0.36232,-0.39436,-0.18076,-0.25043,-0.50566,-0.40089,-0.37238,0.39497,0.48316,0.22943,-0.16555,-0.34363,0.31133,0.099283,0.069655,0.069544,0.1151,0.15272,0.087119,0.12057,-0.28657,-0.28535,0.12193,0.025444,-0.051902,0.033344,-0.04181,0.089402,-0.091134,-0.043587,-0.064283,-0.095502,0.19103,-0.18348,0.13348,-0.082068,-0.19335,-0.18747,0.078717,-0.06045,-0.1288,-0.087395,-0.16442,0.46738,-0.59352,0.34322,-0.32497,-0.3746,-0.68516,0.54898,-0.19853,-0.12182,0.1837,0.087859,-0.10283,-0.2424,-0.24639,-0.10092,-0.12992,-0.15558,0.13325,-0.043543,-0.074581,0.12377,-0.25843,0.26453,-0.13569,0.17784,-0.35377,0.26239,-0.18367,-0.26239,-0.35377,0.17784,0.13394,0.26453,0.25843,-0.12377,0.072554,-0.075593,0.19039,0.20577,0.16326,-0.11855,-0.28783,0.28209,-0.11936,-0.10123,0.21187,0.14067,0.23114,0.63915,0.79714,-0.43637,-0.3828,-0.40508,0.70216,-0.55549,0.19578,-0.10474,0.15449,0.072559
0,0,0,0,0,0,0,0,0,0,0,0.24172,-0.39811,0.94362,0.54772,0.42857,0.89888,0.81922,0.8926,1,0.30515,-0.74936,-0.17441,1,-0.37808,0.31852,-0.64896,1,0.93846,-0.73691,0.53089,1,-0.80688,-0.86605,0.91378,0.58507,0.39355,-0.25791,0.34144,-1,0.72802,0.30119,-0.59493,0.66655,0.13188,0.10829,0.12184,0.10283,-0.50493,-0.91196,0.49249,-0.16785,0.35088,0.26152,0.2723,0.40222,-0.33058,-0.2382,0.23818,-0.23474,0.55983,0.9385,-0.48414,0.18367,0.38057,-0.31188,0.090792,0.38524,-0.75808,1,-0.57663,-0.35109,-0.039393,0.33942,0.60768,-0.38254,-0.51851,0.841,0.42432,-0.41662,-0.8767,0.74079,0.23696,-0.12502,-0.43691,-0.62962,0.39048,-0.31602,0.23388,-0.34156,0.18425,0.076126,-0.20885,0.4701,0.39889,0.42857,-0.51797,0.66958,0.33107,-0.15611,-0.30573,0.34396,0.16763,0.12851,-0.12804,-0.26096,0.35849,0.27705,0.373,-0.92891,0.97085,0.42857,0.2558,0.51371,-0.32267,0.379,-0.9122,-0.99372,-0.52285,-0.31582,0.19905,0.417,-0.3796,0.21276,0.40192,0.98973,-0.90851,-0.42857,0.90851,0.98973,-0.40192,0.32191,0.82196,-0.94495,0.48329,0.34072,-0.4744,-0.95171,0.91025,-0.39162,0.30719,-0.47019,-0.22735,-0.23586,0.53337,0.50914,0.20387,0.15803,0.23447,-0.22314,-0.094892,0.10767,-0.16459,-0.34897,0.32494,0.13153,0.22176,0.48307,0.41196,0.42857,-0.50337,-0.65094,-0.32534,0.31201,0.7137,-0.74867,-0.31933,-0.123,-0.16317,-0.42641,-0.49012,-0.25497,-0.29302,0.68408,0.67202,-0.28451,-0.038904,0.078102,-0.049119,0.049157,-0.094133,0.079487,0.043729,0.046409,0.037026,-0.053985,0.051392,-0.046167,0.041896,0.10192,0.10112,-0.043115,0.080147,0.16986,0.11447,0.20386,-0.56995,0.70994,-0.40113,0.36253,0.39634,0.70183,-0.5452,0.19127,0.10211,-0.15026,-0.070411,0.07102,0.17175,0.18104,0.077709,0.15038,0.21213,-0.2332,0.12444,0.093436,-0.081786,0.18848,-0.20411,0.10879,-0.15797,0.31904,-0.24025,0.17238,0.25207,0.34437,-0.17529,-0.14168,-0.28619,-0.28823,0.14469,-0.10209,0.028214,-0.07203,-0.10979,-0.10208,0.095666,0.2369,-0.23551,0.1006,0.10349,-0.21695,-0.14434,-0.23993,-0.66514,-0.83168,0.4565,0.40222,0.42726,-0.742,0.58793,-0.20749,0.11149,-0.16455,-0.077313
0,0,0,0,0,0,0,0,0,0,0,0,0.14434,-0.62799,-0.48843,-0.18367,-0.50036,-0.21775,-1,-0.49598,-1,0.54257,0.35215,-1,0.17901,-0.55437,0.41196,-0.33058,-0.76458,0.82327,-0.94088,-1,0.50428,0.71058,-0.91413,-1,-1,0.6421,-0.53819,0.50402,-0.26252,-0.30389,0.66909,-1,-0.3511,-0.1665,-0.34185,-0.23993,0.54772,1,-0.54772,0.061859,-0.32934,-0.45912,-0.2123,-0.26621,0.32224,0.36895,-0.19493,0.20749,-0.56402,-0.95356,0.49493,-0.078717,-0.15026,0.10362,-0.023829,-0.21444,0.36865,-0.43021,0.21265,0.093323,0.09061,-0.53053,-0.75245,0.42857,0.46542,-0.73336,-0.36141,0.21414,0.4611,-0.40447,-0.1512,0.42857,1,1,-0.43855,0.23346,-0.12835,0.28725,-0.30543,-0.13921,0.33778,-0.70175,-0.54598,-0.42857,0.39365,-0.46966,-0.21346,0.076717,0.17336,-0.28725,-0.19682,-0.21935,0.27405,0.47035,-0.36494,-0.17293,-0.13243,0.31366,-0.3156,-0.13569,-0.13173,-0.26748,0.17929,-0.32025,0.80436,0.91649,0.50754,0.34417,-0.43921,-0.98994,0.94122,-0.39241,-0.39791,-0.98436,0.90655,0.42857,-0.90655,-0.98436,0.39791,-0.1969,-0.3796,0.417,-0.19905,-0.29781,0.51694,1,-0.93112,0.39177,-0.28326,0.42815,0.20488,0.42857,-1,-1,-0.42671,-0.42857,-0.54924,0.40199,0.16256,-0.27519,0.34261,0.66625,-0.57479,-0.21567,-0.14446,-0.29529,-0.23634,-0.22137,0.23455,0.28562,0.13472,-0.090776,-0.2184,0.28545,0.15855,0.13024,0.10697,0.33636,0.48383,0.28466,0.41833,-1,-1,0.42857,0.094352,-0.1922,0.12324,-0.15047,0.31736,-0.3165,-0.14533,-0.064283,-0.078144,0.18148,-0.1901,0.14651,-0.10226,-0.2437,-0.23826,0.1006,-0.090775,-0.19264,-0.13003,-0.23474,0.65898,-0.82478,0.46872,-0.42857,-0.47485,-0.84782,0.66386,-0.23474,-0.13003,0.19264,0.090775,-0.023884,-0.064235,-0.077129,-0.038099,-0.14115,-0.22754,0.28879,-0.1822,-0.19676,0.15382,-0.23763,0.1891,-0.076642,0.074975,-0.1662,0.13627,-0.11069,-0.17948,-0.25853,0.13788,0.1381,0.29457,0.31687,-0.17383,0.15812,-0.09783,0.11057,0.063595,0.071314,-0.082196,-0.20622,0.20691,-0.088923,-0.10319,0.21657,0.14428,0.24172,0.67128,0.84086,-0.4624,-0.40867,-0.43528,0.75696,-0.60046,0.21211,-0.11434,0.16881,0.079343
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21695,0.31124,0.42857,0.31359,0.10829,0.35318,1,0.50363,-0.45778,-1,0.49032,-0.37808,0.55437,-0.18953,0.49132,1,-0.35377,0.46692,1,-0.93652,-0.78001,0.88434,0.46153,0.41059,-0.54466,1,-1,0.69531,0.64267,-0.2967,0.35088,0.25249,0.21775,0.50036,0.42857,-0.48903,-0.91196,0.51486,-0.14434,0.28901,0.50402,0.25279,0.09298,-0.28437,-0.47176,0.22416,-0.13214,0.563,0.97834,-0.5179,0.18367,0.31996,-0.17057,0.011249,0.13348,-0.18535,0.16276,-0.056062,-0.046409,-0.10347,0.29636,0.31979,-0.15047,-0.12629,0.20077,0.099635,-0.41662,-0.91575,0.86433,0.36312,-0.21584,-0.44162,-0.421,0.23128,-0.19411,0.3544,-1,1,0.42857,-0.31375,0.53997,0.31932,0.22137,-0.22335,0.27789,0.15754,-0.15611,-0.46154,0.56184,0.28887,0.21935,-0.19989,-0.26426,0.13794,0.081229,0.16942,-0.43135,0.45718,0.20351,0.31877,0.65047,-0.41702,0.42857,-0.90174,-0.80805,-0.30048,-0.15161,0.17134,0.42024,-0.41834,0.17971,0.38697,0.96958,-0.90112,-0.42857,0.90112,0.96958,-0.38697,0.39241,0.94122,-0.98994,0.43921,0.31582,-0.52285,-0.99372,0.9122,-0.379,0.26027,-0.39,-0.18528,-0.1978,0.45529,0.44628,0.18537,0.13975,0.27437,-0.34513,-0.20413,0.18842,-0.42551,-1,1,0.42857,0.43805,0.81436,0.58241,0.42857,-0.32034,-0.31389,-0.18557,0.29799,0.74982,-0.8764,-0.43106,-0.27082,-0.11915,-0.22934,-0.25303,-0.12716,-0.12756,0.29123,0.28084,-0.11729,-0.057648,0.11903,-0.077625,0.10821,-0.23907,0.25417,0.12935,0.093323,0.05347,-0.19998,0.25149,-0.21444,0.18046,0.43677,0.4318,-0.18367,0.066211,0.14122,0.095949,0.18203,-0.51843,0.65957,-0.38209,0.36253,0.41802,0.76397,-0.6113,0.22066,0.13349,-0.20064,-0.095683,0.055729,0.12517,0.11784,0.043033,0.11729,0.20262,-0.27339,0.18275,0.21601,-0.18417,0.29986,-0.25182,0.10834,-0.056657,0.083332,-0.039052,0.035382,0.086155,0.1439,-0.085631,-0.12187,-0.27689,-0.31852,0.18878,-0.20218,0.16059,-0.23156,-0.16239,-0.086553,0.043423,0.11663,-0.12247,0.054169,0.099553,-0.20972,-0.14034,-0.24128,-0.67388,-0.84902,0.46973,0.41929,0.4505,-0.78683,0.62639,-0.22196,0.12087,-0.17868,-0.084061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10349,-0.42857,-0.92686,-0.21775,-0.097556,-0.99744,-0.39296,1,0.41547,-1,0.71261,-0.31852,0.41196,-0.49132,-0.43571,0.36979,-1,-0.42857,0.42073,0.80306,-0.85839,-1,-0.53725,0.38177,-0.4,0.84782,-0.5261,-1,0.41472,-0.9721,-0.54062,-0.35769,-0.21852,-0.23993,0.60166,0.84497,-0.30902,0.39165,-0.54672,-0.45912,-0.35896,-0.21695,0.24953,0.49032,-0.27166,0.044352,-0.5555,-0.99675,0.5395,-0.18367,-0.30073,0.12672,-0.016207,-0.39723,0.4771,-0.30879,0.026114,0.093323,0.10262,-0.15828,-0.089266,0.04181,0.072046,-0.12286,-0.071357,0.42857,0.89954,-0.75403,-0.23602,0.16416,0.56643,0.75919,-0.43492,0.42857,-0.31719,0.55075,-0.45657,-0.16494,0.20809,-0.48685,-0.41801,-0.42857,0.70308,-1,-0.52502,0.28867,0.6037,-0.48309,-0.12419,-0.12851,0.1729,0.30248,-0.23291,-0.17293,-0.17187,0.41811,-0.45165,-0.20351,-0.126,-0.2595,0.16826,-0.18673,0.40254,0.3733,0.1493,0.15848,-0.37897,-0.96855,0.98454,-0.42857,-0.26768,-0.48454,0.38427,0.18367,-0.38427,-0.41034,0.16201,-0.17971,-0.41834,0.42024,-0.17134,-0.34417,0.50754,0.91649,-0.80436,0.32025,-0.32267,0.51371,0.2558,0.42857,-0.97085,-0.92891,-0.373,-0.20623,-0.34323,0.36856,0.18177,-0.1479,0.22355,0.46524,-0.42296,-0.16622,-0.18991,-0.42159,-0.36237,-0.37238,0.41928,0.52231,0.24983,-0.17468,-0.55706,0.79486,0.47412,0.42857,0.38409,0.53733,0.32024,0.16416,0.37906,-0.93547,-0.95728,0.41662,0.13161,-0.26948,0.17392,-0.224,0.4821,-0.49511,-0.23908,-0.14032,-0.038811,0.059527,-0.081688,0.085822,-0.09493,-0.23407,-0.23448,0.1006,-0.11158,-0.23398,-0.15548,-0.24539,0.65901,-0.78144,0.41451,-0.32497,-0.29225,-0.44814,0.29587,-0.085592,-0.078228,0.12469,0.062226,-0.16571,-0.39182,-0.39964,-0.1642,-0.20449,-0.23504,0.18304,-0.12742,-0.19676,0.20273,-0.36225,0.33036,-0.15384,0.13267,-0.23782,0.15549,-0.082558,-0.078371,-0.083332,0.056657,0.10694,0.25182,0.29986,-0.18417,0.21014,-0.17944,0.2723,0.20262,0.11643,-0.015382,-0.020935,0.031742,-0.016673,-0.094214,0.19941,0.13419,0.23807,0.6694,0.84915,-0.47313,-0.42718,-0.46354,0.81355,-0.65027,0.23121,-0.12732,0.18848,0.088767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18367,1,0.81922,0.079996,0.42747,0.69512,-0.32493,-0.6827,1,-0.40933,1,-0.64896,0.33058,1,-0.36979,0.43021,0.42857,-1,-0.35516,0.42197,0.58507,0.64645,-1,0.63618,-0.84782,0.39966,0.35698,-0.50363,0.88043,1,0.81922,0.57463,0.55983,-0.64987,-0.9385,0.32242,-0.55983,0.91381,0.26152,0.51239,0.62116,-0.25378,-0.47176,0.40611,-0.10349,0.54772,1,-0.54772,0.078717,0.11457,-0.033681,0.033191,0.42857,-0.47415,0.24284,-0.044209,-0.35109,-0.34845,0.39529,0.07836,-0.033354,-0.15249,0.26533,0.14074,-0.18367,-0.33338,0.21455,0.066785,-0.28466,-0.76268,-0.85286,0.40292,-0.13024,0.13457,-0.35913,0.55123,0.29799,-0.49969,1,0.72318,0.42857,-0.4111,0.48222,0.20921,-0.16622,-0.40415,0.46697,0.2175,0.42857,-0.48916,-0.73122,0.54081,0.27705,0.10014,-0.24387,0.28611,0.13569,0.2549,0.53205,-0.35052,0.42857,-0.94865,-0.91051,-0.38315,-0.15848,0.1632,0.39891,-0.41633,0.18438,0.14886,0.39242,-0.37764,-0.18367,0.37764,0.48454,-0.26768,0.42857,0.98454,-0.96855,0.37897,0.15161,-0.20419,-0.35148,0.3434,-0.16658,0.17043,-0.26748,-0.13173,-0.23586,0.55908,0.57065,0.24923,0.27705,0.35849,-0.26096,-0.25843,0.42857,-0.49852,-0.91265,0.72996,0.24791,0.25459,0.52086,0.41343,0.37238,-0.36548,-0.41689,-0.18153,0.16494,0.41375,-0.4789,-0.23102,-0.13485,-0.2043,-0.45581,-0.46381,-0.21584,-0.26722,0.7208,0.78292,-0.35389,-0.22844,0.4719,-0.30791,0.42857,-0.94459,1,0.50485,0.35109,0.052771,-0.18626,0.27116,-0.24627,0.22742,0.554,0.55021,-0.23474,0.12178,0.25609,0.1708,0.27852,-0.75637,0.90945,-0.49132,0.40222,0.38596,0.62368,-0.43916,0.13818,0.032678,-0.036938,-0.012867,0.23993,0.57436,0.59631,0.25073,0.39163,0.50348,-0.48207,0.20211,0.093436,-0.18852,0.40778,-0.42466,0.2196,-0.27927,0.54475,-0.3933,0.25827,0.33727,0.4257,-0.19879,-0.072171,-0.15622,-0.21376,0.14837,-0.20218,0.20246,-0.33689,-0.27467,-0.17405,0.055316,0.11656,-0.10104,0.038903,0.090775,-0.19264,-0.13003,-0.23474,-0.66245,-0.84346,0.47176,0.42857,0.46752,-0.82268,0.65898,-0.23474,0.13003,-0.19264,-0.090775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44465,-1,-0.27511,-0.42857,-0.48844,0.16188,0.71481,-0.49032,1,-0.42722,0.49467,-1,-0.76458,0.35377,-1,-0.42857,0.43021,0.36979,-1,-0.42776,-0.25758,0.40778,-0.67356,1,-1,-0.47653,0.36483,-0.49966,-0.54104,-0.54645,-0.89888,-1,0.57425,0.88131,-0.45009,0.54772,-0.9721,-0.17615,-0.58507,-0.9385,0.4602,0.36895,-0.67766,0.30833,-0.51908,-0.99675,0.56448,-0.18367,-0.23343,0.016769,-0.034419,-0.19056,0.18,-0.064522,0.089595,0.42857,0.35894,-0.34044,-0.034576,0.11565,0.57382,-1,-0.53092,0.17855,0.2753,-0.10751,-0.048289,0.20933,0.40974,0.30714,-0.11789,0.069655,-0.24671,0.68938,-0.72246,-0.31201,0.15588,-0.29255,-0.20588,-0.22137,0.34437,-0.58306,-0.33961,0.42857,0.9499,-0.81296,-0.22313,-0.17249,0.23613,0.40962,-0.30883,-0.20623,-0.31901,0.85898,-0.94279,-0.42857,-0.39974,-0.79262,0.48871,-0.32025,0.51916,0.38257,0.17102,0.15161,-0.3081,-0.88241,0.94922,-0.42857,-0.29159,-0.53241,0.37465,0.18367,-0.37465,-0.38436,0.14296,-0.18438,-0.41633,0.39891,-0.14825,-0.15848,0.30048,0.80805,-0.90174,0.42857,-0.41702,0.65047,0.31877,0.15167,-0.3156,-0.31366,-0.13243,-0.10575,-0.11614,0.18553,0.12804,-0.1417,0.30646,0.7066,-0.69145,-0.28867,-0.22777,-0.37658,-0.28365,-0.42857,0.60966,0.84244,0.43919,-0.42857,-0.94615,0.93288,0.35296,0.19411,0.23943,0.41593,0.33717,0.12226,0.20403,-0.49373,-0.49749,0.21414,0.10215,-0.21451,0.14275,-0.22421,0.50964,-0.55911,-0.29547,-0.23419,-0.077784,0.19563,-0.38406,0.38524,-0.40659,-1,-1,0.42857,-0.07936,-0.16867,-0.11407,-0.20778,0.58375,-0.73049,0.41442,-0.37584,-0.40952,-0.72102,0.55558,-0.19289,-0.095037,0.1371,0.063087,-0.23474,-0.56452,-0.58986,-0.25003,-0.41662,-0.54877,0.54474,-0.24424,-0.074581,0.14222,-0.38573,0.45035,-0.25074,0.38702,-0.77811,0.57973,-0.40222,-0.55722,-0.73053,0.35507,0.19349,0.32804,0.2472,-0.062724,0.15812,-0.23251,0.44988,0.41321,0.29043,-0.14355,-0.3297,0.30877,-0.1264,-0.080162,0.17153,0.11692,0.22246,0.63466,0.81688,-0.462,-0.42718,-0.47304,0.83851,-0.6757,0.24192,-0.13623,0.20222,0.095438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46985,0.39992,0.21256,0.75159,-0.32493,-0.21565,1,-0.31586,0.66184,-1,0.45557,0.93846,-0.82327,0.46692,0.42857,-1,-0.36979,0.43571,0.47485,0.40351,-0.50788,0.27437,-0.50402,0.70361,0.54474,-1,0.88043,0.56349,0.50141,0.42566,0.55983,-0.77659,-0.5456,0.52652,-0.52652,0.84837,0.3839,0.55035,1,-0.54324,-0.2382,0.90701,-0.48414,0.44232,0.97834,-0.60108,0.42857,0.50972,-0.033681,0.12677,0.44465,-0.34719,0.032094,-0.082436,-0.20136,-0.12092,0.090586,0.060656,-0.17139,-0.57754,0.98029,0.50977,-0.091774,-0.15495,0.19499,0.17238,-0.30978,-0.42734,-0.19567,0.069665,-0.13024,0.22493,-0.37141,0.22779,0.094127,-0.12902,0.37781,0.37185,0.42857,-0.53801,0.65285,0.28663,-0.13153,-0.2643,0.29873,0.13021,0.27519,-0.50435,-1,0.84856,0.42857,0.12508,-0.3656,0.42199,0.1978,0.40313,0.80836,-0.50558,0.379,-0.71471,-0.81091,-0.42029,-0.34417,0.50663,0.86937,-0.59936,0.17971,0.12948,0.36467,-0.36732,-0.18367,0.36732,0.53241,-0.29159,0.42857,0.94922,-0.88241,0.3081,0.15848,-0.14826,-0.3733,0.40254,-0.18673,0.16826,-0.2595,-0.126,-0.20351,0.45718,0.43135,0.16942,0.17293,0.36494,-0.47035,-0.27405,0.19925,-0.16763,-0.34396,0.30573,0.11638,0.12306,0.27097,0.22847,0.22137,-0.22674,-0.26209,-0.14034,0.29981,0.75977,-0.88253,-0.42327,-0.23346,-0.23869,-0.69937,-0.82673,-0.42857,-0.41308,0.91944,0.86492,-0.35389,-0.12593,0.26076,-0.17062,0.24114,-0.53339,0.56707,0.28795,0.20436,0.037997,-0.064949,0.1439,-0.17111,0.21686,0.53989,0.5446,-0.23474,0.18443,0.38105,0.24819,0.3216,-0.79844,0.84971,-0.38243,0.17073,0.2575,0.58715,-0.55153,0.22565,0.19545,-0.30615,-0.15066,0.13818,0.33959,0.3654,0.16048,0.33783,0.47708,-0.51832,0.26686,0.16453,-0.10508,0.33063,-0.40939,0.23586,-0.39475,0.80306,-0.60552,0.42857,0.60552,0.80306,-0.39475,-0.23282,-0.40939,-0.33063,0.10508,-0.10209,0.24625,-0.53265,-0.52506,-0.38872,0.22409,0.52557,-0.50065,0.20749,0.053113,-0.11755,-0.083228,-0.18956,-0.5587,-0.74197,0.43277,0.41929,0.48212,-0.86986,0.71101,-0.25761,0.15055,-0.22447,-0.1063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20264,-0.42857,-0.31916,1,0.17456,-0.42857,0.42178,-0.38265,0.37243,-1,-0.91413,0.73691,-0.94088,-1,0.42073,0.35516,-1,-0.47485,-0.18953,0.51182,-0.36799,1,-0.32189,-0.28879,0.59713,-0.9721,-0.8926,-1,-0.48188,-0.55983,0.83337,0.60263,-0.44751,0.89799,-0.70588,-0.75962,-0.51005,-0.9385,0.67439,0.19608,-0.96496,0.54772,-0.36046,-0.95356,0.63608,-0.42857,-0.48739,0.12672,-0.33983,-1,0.70126,-0.064522,0.28251,0.46985,0.17358,-0.045054,-0.080893,0.086845,0.15309,-0.26208,-0.13719,0.17855,0.3663,-0.36511,-0.14029,0.13081,0.22521,0.21349,-0.2523,0.42857,-0.31609,0.3191,-0.1252,-0.074834,0.20855,-0.44216,-0.32855,-0.18367,0.17262,-0.18917,-0.089265,0.18076,0.47142,-0.52881,-0.28882,-0.15935,0.17264,0.29317,-0.26443,-0.15803,-0.22061,0.72121,-0.88391,-0.42857,-0.38496,-0.77711,0.49007,-0.39177,0.70823,0.46651,0.17921,0.31582,-0.5265,-0.94865,0.79181,-0.39241,-0.32584,-0.83623,0.8516,0.42857,-0.8516,-0.83623,0.28953,-0.17971,-0.38839,0.34738,-0.20604,-0.15161,0.38315,0.91051,-0.94865,0.42857,-0.35052,0.53205,0.2549,0.20351,-0.45165,-0.41811,-0.15966,-0.081229,-0.13041,0.19801,0.17211,-0.21935,0.19682,0.28725,-0.24752,-0.15611,-0.33107,-0.66958,-0.51797,-0.42857,0.35804,0.34973,0.12094,-0.13795,-0.31331,0.31977,0.12785,0.11717,0.12541,0.19068,0.37313,0.24906,0.41159,-0.98118,-0.97662,0.41662,0.16056,-0.34051,0.22922,-0.38254,0.88056,-0.97874,-0.52474,-0.42857,-0.15446,0.094533,-0.20173,0.20652,-0.22232,-0.54725,-0.54755,0.23474,-0.19359,-0.40136,-0.26265,-0.35716,0.90509,-0.99228,0.46901,-0.25827,-0.077171,-0.2769,0.38326,-0.19179,-0.24023,0.38855,0.1958,-0.38231,-0.88727,-0.88016,-0.34813,-0.26059,-0.19611,0.2924,-0.23696,-0.32555,0.27991,-0.43293,0.33145,-0.13919,0.32125,-0.68052,0.53383,-0.40222,-0.60165,-0.82327,0.41654,0.28902,0.53885,0.47837,-0.18962,0.072554,-0.23981,0.54257,0.54877,0.41355,-0.25003,-0.58986,0.56452,-0.23474,-0.025156,0.061631,0.048224,0.15448,0.47687,0.66004,-0.39992,-0.40867,-0.48886,0.89774,-0.74398,0.27261,-0.16477,0.24664,0.11714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42747,0.54877,-0.45778,-0.59676,0.21014,-0.36727,0.17826,-0.72934,0.33058,0.91378,-0.88123,0.53089,1,-0.93652,-0.80306,0.42197,0.42776,0.40351,-0.51182,0.17901,-0.84782,0.33792,0.73738,-0.29171,0.35088,0.40199,0.59631,0.69221,1,-0.74542,-0.62116,0.32313,-1,0.82574,1,0.87111,0.62116,-0.8774,-0.4913,1,-0.64987,0.32242,0.9385,-0.64987,0.18367,0.19201,-0.17057,0.36234,0.92686,-0.59227,0.24284,-0.70622,-1,-0.25085,0.090586,0.31064,-0.20264,-0.071688,0.13059,0.072406,-0.18367,-0.28378,0.10378,0.04977,-0.23519,-0.43108,-0.43889,0.17559,-0.19411,0.15872,-0.20495,0.28202,0.26048,-0.38915,0.62543,0.36637,0.094875,-0.1706,0.28186,0.15666,-0.1574,-0.27797,0.21758,0.09758,0.076398,-0.21203,-0.47451,0.43773,0.29697,0.093398,-0.26254,0.29489,0.13569,0.29887,0.61896,-0.40241,0.39162,-0.7586,-0.56893,-0.40604,-0.34072,0.52775,0.97181,-0.72247,0.21276,0.27351,0.81381,-0.84313,-0.42857,0.84313,0.81381,-0.32584,0.39241,0.79181,-0.86937,0.50663,0.34417,-0.17102,-0.38257,0.38221,-0.16658,0.18858,-0.30826,-0.15639,-0.15167,0.36762,0.38475,0.17187,0.17293,0.18837,-0.26426,-0.19989,0.21935,-0.16436,-0.19455,0.17336,0.076717,0.17355,0.40658,0.36048,0.37238,-0.39889,-0.4701,-0.20885,0.13921,0.46225,-0.66439,-0.38869,-0.31602,-0.20987,-0.1928,-0.23682,-0.12502,-0.12159,0.26947,0.25816,-0.11729,-0.04076,0.088474,-0.065119,0.15893,-0.39112,0.46472,0.26766,0.2528,0.12787,-0.074886,0.23849,-0.29666,0.39322,0.98201,0.99281,-0.42857,0.13958,0.29096,0.19178,0.27883,-0.72471,0.82216,-0.40891,0.26621,0.15832,0.13325,-0.22963,0.13684,0.21057,-0.34533,-0.17576,0.42857,1,1,0.39992,0.35389,0.31966,-0.11127,0.16299,0.42857,-0.50078,0.90485,-0.81294,0.3657,-0.18118,0.24141,-0.25029,0.25827,0.47682,0.71763,-0.39266,-0.37603,-0.76151,-0.75522,0.36107,-0.18697,0.19675,-0.50498,-0.54502,-0.42857,0.28821,0.68841,-0.66524,0.27852,0.016174,-0.036938,-0.032678,-0.13818,-0.43823,-0.62047,0.38345,0.40222,0.49006,-0.90713,0.75637,-0.27852,0.1708,-0.25609,-0.12178
