0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.59039,0.87838,0.64502,0.42086,0.3684,0.65679,-0.88855,-0.55278,0.51026,-0.74721,1,-0.59727,-0.45501,0.095176,0.78314,-0.66667,0.81338,-0.9854,-0.1821,0.37836,-0.72549,-0.29784,0.51932,-0.51173,-0.29435,-0.76285,-0.42967,0.39797,-0.20523,-0.55278,0.094343,-0.44444,0.4155,0.55752,0.36208,-0.5164,-0.59034,0.49484,0.72714,0.27481,-0.54742,0.44501,0.38724,-0.64929,0.41488,-0.6847,0.80776,0.46517,-0.5564,-1,0.30034,0.39362,-0.57222,-0.45928,-0.4432,-0.38079,0.72714,-0.50261,-0.48722,0.5164,0.49676,-0.3834,0.57376,-0.39271,0.17896,-0.33582,-0.20882,-0.26213,0.81188,0.42982,-0.42947,0.38353,-0.4024,0.62696,-0.79944,-0.35749,-0.34529,-0.57549,0.62759,0.44444,0.41526,-0.4027,-0.36988,-0.53096,-0.46762,-0.46443,0.40793,-0.33398,0.36868,-0.75155,-0.65456,-0.26213,-0.24737,-0.25616,0.1736,0.34427,0.62599,0.51358,0.18484,0.36812,-0.34238,0.42816,-0.37373,0.66667,0.3758,0.65251,-0.49223,0.45369,-0.28716,-0.70053,-0.45373,0.66667,0.45373,0.48074,-0.29935,-0.35658,0.26302,-0.52552,-0.53262,0.28951,0.53208,0.31979,-0.39497,0.30339,-0.17663,-0.39036,-0.29326,-0.48366,-0.34459,-0.29474,-0.57124,0.48068,-0.53004,-0.69252,0.46485,0.27969,-0.24248,-0.61437,0.5755,0.15556,-0.45104,1,0.7746,-0.7746,0.61956,0.065961,0.75385,-1,-0.64538,-0.12941,0.69451,0.84389,-0.60236,-0.36071,0.46216,0.36807,-0.19759,-0.22424,-0.1626,-0.29099,0.74961,0.94745,-0.43736,0.1903,0.646,-0.7524,-0.54992,-0.43426,0.61892,-0.53017,-0.27984,0.74235,0.74081,-0.46869,-0.36181,-0.76759,0.83621,-0.54074,-0.25831,-0.56048,-0.73644,-0.71029,0.40756,-0.37342,0.76193,-0.74799,0.5286,0.26766,0.55904,-0.84227,0.6172,0.56754,0.3968,-0.21534,0.62582,-0.72274,0.34979,-0.18191,-0.73064,-0.99561,-0.83446,0.47568,-0.071027,0.7746,0.91765,-0.92766,-0.56754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.56563,-0.77536,-0.62404,-0.34704,-0.4407,0.97265,1,-0.6249,0.52659,-0.66423,0.81744,0.38854,-0.13843,-0.53523,1,-0.7746,0.99561,0.24415,-0.2775,0.8386,0.52677,-0.38059,0.61844,0.18645,0.8419,0.50915,-0.33117,0.28092,0.40406,-0.11853,0.34427,-0.44757,-0.40706,-0.19562,0.48366,0.37023,-0.69775,-0.52037,-0.49866,0.65717,-0.33224,-0.57222,0.49359,-0.22107,1,-0.57028,-0.46517,0.80776,0.71565,-0.38042,-0.64929,0.55072,0.33007,0.5347,0.37183,-0.4254,0.3984,0.7503,-0.48632,-0.33779,0.49647,-0.98599,0.43286,-0.11738,0.62937,0.32463,0.27978,-0.54685,-0.37306,0.61482,-0.47525,0.32699,-0.45001,0.52506,0.53096,0.33343,0.4643,-0.42131,-0.44444,-0.62759,0.57549,0.36094,0.35749,0.75733,0.6602,-0.61003,0.38353,-0.32901,0.48842,0.36836,0.20869,0.41125,0.32242,-0.13453,-0.27569,-0.47099,-0.52197,-0.22423,-0.48366,0.50784,-0.4599,0.34589,-0.35345,-0.43463,-0.37342,0.72549,-0.5164,0.46013,0.50462,0.50343,-0.28951,-0.66034,-0.52378,0.62522,0.58907,-0.41755,0.50015,0.28778,-0.27481,-0.37855,-0.55823,0.42202,-0.35312,0.32889,0.4115,0.43079,0.3697,0.21264,0.10456,0.44257,-0.47933,0.37362,0.88987,-0.95089,-0.33098,0.48771,0.66055,-0.47883,-0.16231,0.17541,-0.6304,-0.52693,0.5164,-0.38002,-0.084971,-0.54999,0.76943,0.60517,0.27528,-0.67051,-1,0.8762,0.17049,-0.54028,-0.91043,0.7028,0.16671,0.40874,0.4624,-0.66688,-0.94102,0.60702,-0.28243,-0.64277,0.89028,0.8453,0.27465,-0.51369,0.75604,0.65559,-0.26904,-0.44003,0.59142,0.35562,0.49647,-0.68463,0.58621,0.12943,0.36959,0.67694,0.73335,-0.53992,0.13194,-0.59255,0.71317,-0.57973,-0.20169,-0.29044,0.67645,-0.55336,-0.7746,-0.58254,0.15598,-0.66673,0.81006,-0.47704,0.07821,0.65113,0.9854,0.87688,-0.54185,0.12775,-0.71478,-0.88689,0.94032,0.58697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53016,0.72226,0.40045,0.35795,-0.57577,-1,0.99001,-0.51669,0.40855,-0.47356,-0.48968,0.25426,0.5501,-0.66667,0.71478,-1,-0.33032,0.20797,-0.87384,-0.69661,0.29558,-0.66667,-0.29217,-0.73551,-0.69908,0.24113,-0.38006,-0.2693,0.18762,-0.25471,0.71495,0.30013,0.26497,-0.34329,-0.27901,0.54357,0.27981,0.66667,-0.41247,0.56886,0.52083,-0.35658,0.36255,-0.73618,0.35905,0.66667,-0.5564,-0.71565,0.57329,0.4763,-0.6362,-0.56472,-0.56772,-0.29132,0.57793,-0.35611,-0.48694,0.32041,0.42472,-0.5552,0.58921,-0.64929,0.15725,-0.64421,-0.19807,-0.41682,0.78436,0.4453,-0.3684,0.35505,-0.37279,0.71172,-0.51267,-0.34915,-0.20573,-0.52317,0.63614,0.44444,0.42131,-0.44747,-0.34529,-0.53851,-0.7784,-0.62966,0.387,-0.64721,0.39718,-0.68099,-0.45957,-0.17408,-0.2708,-0.25851,0.23325,0.44444,0.57818,0.57831,0.1635,0.26864,-0.41952,0.21473,-0.53139,0.39308,0.45536,0.37381,-0.45301,0.4193,-0.29996,-0.86153,-0.72258,0.46517,0.56965,0.4776,-0.29239,-0.52502,0.44238,-0.58962,-0.73941,0.24895,0.43581,0.34086,-0.32236,0.19525,-0.27934,-0.47382,-0.31193,-0.66667,-0.47356,-0.21564,-0.39936,0.32399,-0.24019,-0.41277,0.63647,0.37168,-0.43895,-0.95818,0.85883,0.16887,-0.32253,0.63586,0.47803,-0.66667,0.50785,0.065961,0.44503,-0.51296,-0.21934,-0.34889,0.3701,0.75195,-0.80329,-0.3274,0.42403,1,-0.83248,-0.099267,-0.73034,-0.94329,0.3487,0.60276,-0.65633,0.53257,0.4784,-0.81442,-0.94718,-0.49882,0.35292,-0.78012,-0.80196,0.58192,0.19617,-0.61838,-0.73814,-0.49647,0.33968,-0.56039,-0.40699,-0.23457,-0.54667,-0.6853,0.62405,-0.20524,0.44103,-0.64749,0.58219,0.31692,0.098028,-0.53726,0.48883,0.89455,0.69308,-0.062064,0.70967,-0.92012,0.65821,-0.27251,-0.56465,-0.96655,-0.91313,0.60528,-0.18403,0.67391,0.86546,-0.94835,-0.59987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.53165,-0.38763,-0.36884,0.44743,0.55278,-0.91725,0.70864,-0.34395,0.25748,0.26453,-0.21387,-0.84257,0.66667,-0.67391,0.99561,0.45104,-0.16231,0.85883,0.86351,-0.20392,0.61844,0.59011,0.54535,0.79472,-0.14949,0.42086,0.2381,-0.25748,0.25471,-0.95363,-0.55728,-0.3617,0.26851,0.40277,-0.30422,-0.37069,-0.49866,0.39362,-0.69775,-0.50899,0.58907,-0.30366,0.61323,-0.53624,-0.46517,0.39106,1,-0.38042,-0.4763,1,0.43593,0.60356,0.46517,-0.57279,0.31122,0.61541,-0.35312,-0.34396,0.33722,-0.6429,0.58907,-0.15582,0.89402,0.29135,0.38672,-0.52943,-0.36419,0.59707,-0.57435,0.39461,-0.48699,0.48523,0.51353,0.31687,0.34498,-0.42576,-0.2963,-0.63614,0.52317,0.33343,0.35749,0.79654,0.56798,-0.5374,0.66667,-0.33166,0.46473,0.81381,0.31804,0.37138,0.30488,-0.17133,-0.27569,-0.60283,-0.51771,-0.22181,-0.37141,0.39427,-0.23666,0.24673,-0.38079,-0.28385,-0.57119,0.40297,-0.49294,0.17848,0.47473,0.46251,-0.31011,-0.72258,-0.86153,0.42119,0.55265,-0.42926,0.47059,0.41527,-0.49866,-0.41371,-0.74799,0.61623,-0.24288,0.26477,0.3618,0.34486,0.3697,0.31396,0.14571,0.62404,-0.66667,0.28883,0.63402,-0.63704,-0.18755,0.1713,0.54076,-0.56781,-0.20797,0.33032,-0.99561,-0.81338,0.5164,-0.40707,-0.028692,-0.53714,0.66667,0.29867,0.27528,-0.60561,-0.5013,0.29655,0.40535,-0.33267,-0.73105,0.66764,0.17293,0.73924,1,-0.70078,-0.5669,0.50846,-0.73086,-0.53849,0.45621,0.82898,0.69775,-0.26683,0.64755,0.79548,-0.79231,-0.42247,0.55291,0.89957,0.76759,-0.30708,0.46267,0.63575,0.57772,0.27984,0.53017,-0.68054,0.43426,-0.25504,0.53554,-0.54656,-0.41392,-0.16562,0.4217,-0.42639,-0.95363,-0.75098,0.044409,-0.72522,0.97764,-0.77006,0.399,0.42737,0.92766,0.9595,-0.69661,0.26766,-0.63189,-0.84296,0.95588,0.61271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40067,0.32591,-0.38026,-0.41422,0.50216,-0.59625,0.41045,-0.17896,-0.14251,0.18537,0.57214,-1,0.63189,-0.9854,-0.62047,0.24346,-0.7746,-0.95818,0.32805,-0.51173,-0.78236,-0.51191,-0.67419,0.23609,-0.31077,-0.32242,0.23325,-0.34427,0.70825,0.76759,0.29099,-0.5002,-0.3614,0.39877,0.3647,0.27481,-0.53143,0.4829,0.55455,-0.55265,0.30436,-0.97081,0.39812,0.46517,-0.53624,-0.65024,0.30034,0.64929,-0.6362,-0.43593,-1,-0.37648,0.57522,-0.46835,-0.569,0.27062,0.37813,-0.41953,0.63162,-0.41353,0.11435,-0.84389,-0.31899,-0.47394,0.94772,0.62287,-0.64067,0.40372,-0.61554,0.73695,-0.46133,-0.33268,-0.22119,-0.48446,0.64094,0.2963,0.42576,-0.33617,-0.28186,-0.53096,-0.79944,-0.51731,0.31697,-0.66667,0.56118,-0.54907,-0.83622,-0.2417,-0.27858,-0.49686,0.25748,0.34427,0.52463,0.3907,0.14369,0.42033,-0.32473,0.41222,-0.36968,0.37183,0.26989,0.28374,-0.44542,0.24915,-0.41967,-0.50421,-0.60889,0.193,0.43012,0.4678,-0.28887,-0.5164,0.72549,-0.37342,-0.57919,0.30414,0.40993,0.37705,-0.58258,0.3524,-0.35413,-0.67645,-0.46106,-0.48366,-0.3415,-0.14587,-0.3094,0.43774,-0.21887,-0.65312,0.95031,0.51173,-0.32805,-0.6453,0.55058,0.10442,-0.13054,0.62215,0.53816,-0.34427,0.23671,0.084599,0.39126,-0.52677,-0.35227,-0.12941,0.62048,0.66667,-0.38362,-0.3274,0.55031,0.48737,-0.27342,-0.20893,-0.49854,-0.72102,0.85228,0.86032,-0.29531,0.7012,0.83958,-0.62388,-0.41446,-0.80403,0.77265,-0.32772,-0.59625,0.93348,0.67135,-0.39791,-0.92416,-0.92766,0.52002,-0.34805,-0.72472,-0.75062,-0.21221,-0.32364,0.67623,-0.62696,0.34895,-0.31979,0.4484,0.52968,0.3505,-0.28471,0.34363,0.98599,0.78835,-0.085864,0.72222,-0.99915,0.83418,-0.47885,-0.33204,-0.89495,-0.9848,0.75456,-0.32264,0.56754,0.80789,-0.96655,-0.63189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73429,-0.41847,0.37537,0.36938,-0.34365,0.32533,-0.31999,0.15948,0.15304,-0.2351,-0.39106,0.66667,-0.56754,0.96655,0.72274,-0.31195,0.59258,1,-0.48771,0.37168,0.95031,0.49183,0.50469,-0.46194,0.23627,0.41422,-0.17067,0.44444,-0.38192,-0.64403,-0.19671,0.66667,0.28248,-0.55761,-0.23174,-0.37174,0.39792,-0.27892,-0.56033,0.35472,-0.47707,0.81691,-0.52338,-0.66667,0.34769,0.76017,-0.36255,-0.39362,0.55072,0.56472,0.60356,0.37648,-1,0.40042,0.55938,-0.38206,-0.34104,0.30452,-0.63746,0.66667,-0.11237,0.6412,0.21797,0.60393,-0.97843,-0.45708,1,-0.61914,0.61375,-0.48229,0.63721,0.48172,0.34532,0.3814,-0.42861,-0.2963,-0.64094,0.48446,0.19999,0.34915,0.52506,0.62696,-0.4024,0.64721,-0.41127,0.6388,0.80208,0.38219,0.33159,0.47676,-0.143,-0.39271,-0.55489,-0.64403,-0.18661,-0.37355,0.31353,-0.21653,0.43293,-0.28951,-0.40796,-0.42851,0.46571,-0.27197,0.21171,0.49348,0.25307,-0.44444,-0.41001,-0.67831,0.18709,0.35472,-0.46407,0.47481,0.37373,-0.66667,-0.37373,-0.56719,0.52454,-0.29893,0.19644,0.70465,0.65964,0.5164,0.43755,0.11162,0.44931,-0.46932,0.25242,0.30163,-0.49791,-0.42935,0.24175,0.86351,-0.87384,-0.2775,0.23555,-0.63485,-0.50699,0.44444,-0.32362,-0.095176,-0.31824,0.31618,0.24319,0.3343,-0.37956,-0.56259,0.47636,0.17049,-0.52394,-0.66667,0.45852,0.17293,0.43339,0.48068,-0.7746,-1,0.43798,-0.48519,-0.93019,0.87996,0.30988,0.72731,-0.97358,0.68215,0.16325,-0.93973,-0.90075,0.40186,0.78531,1,-0.75012,0.18877,0.72679,0.83641,0.386,0.15979,-0.62301,0.71172,-0.52628,0.082726,-0.32089,-0.61498,-0.51604,0.16556,-0.19902,-1,-0.81744,0.14536,-0.70324,1,-0.88473,0.55227,0.26552,0.8666,0.9959,-0.79002,0.35836,-0.52384,-0.78368,0.97323,0.64463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75919,-0.54004,-0.41422,0.3968,-0.25711,0.1819,-0.17896,-0.2205,0.41223,0.40195,-0.44444,0.52384,-0.92766,-0.81006,0.41625,-0.44285,-0.95818,0.67108,-0.27969,-0.95089,-0.65312,-0.25242,0.62886,-0.34538,-0.34266,0.17119,-0.34427,0.44047,0.45824,0.15558,-0.5002,-0.37188,0.4489,0.43053,0.46517,-0.29665,0.43698,0.33823,-0.35426,0.39747,-0.46617,0.79644,0.46517,-0.5918,-0.97081,0.2269,0.5148,-0.57222,-0.33007,-0.56772,-0.46517,0.57522,-0.40042,-1,0.35448,0.34384,-0.41761,0.62604,-0.41353,0.094137,-1,-0.20624,-0.42944,0.62459,0.71775,-0.98519,0.40372,-0.89037,0.69775,-0.60064,-0.32715,-0.24197,-0.59743,0.64466,0.2963,0.42861,-0.36722,-0.31687,-0.51353,-0.51267,-0.45001,0.28881,-0.38353,0.65066,-0.6701,-0.73598,-0.2417,-0.37464,-0.38734,0.15209,0.43286,0.54567,0.51349,0.29695,0.3697,-0.51494,0.24673,-0.36451,0.29132,0.23692,0.44296,-0.32379,0.41353,-0.26416,-0.41505,-0.32188,0.193,0.43469,0.27623,-0.41967,-0.27581,0.59541,-0.3904,-0.32918,0.30414,0.4278,0.37342,-0.72549,0.5164,-0.24465,-0.55406,-0.39223,-0.35312,-0.20277,-0.25471,-0.4531,0.62886,-0.26943,-0.49183,0.66271,0.32064,-0.19567,-0.41573,0.53245,0.27022,-0.24415,0.9854,0.8381,-0.34427,0.26485,0.066738,0.38341,-0.42888,-0.083263,-0.39223,0.48778,0.21247,-0.37982,-0.36071,0.30169,0.60695,-0.4814,-0.099267,-0.55175,-0.66667,0.53805,0.86032,-0.63281,0.32346,0.7746,-1,-0.7746,-0.49039,0.96843,-0.8996,-0.45074,0.80598,0.92494,-0.67212,-0.42771,-0.92766,0.96644,-0.47131,-0.62095,-0.84377,-0.59625,-0.28618,0.51413,-0.73695,0.66247,-0.24072,0.21839,0.64239,0.60268,-0.30967,0.059599,0.98599,0.82417,-0.20122,0.65533,-0.97544,0.94255,-0.65312,-0.19616,-0.83064,-1,0.82149,-0.39283,0.49398,0.76673,-0.97726,-0.65306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97585,0.55278,-0.44222,0.43344,-0.25335,0.25748,0.22128,-0.45628,-0.61571,0.44444,-0.49398,0.89495,0.92012,-0.56754,0.32985,0.86351,-0.92192,0.41953,0.74243,0.88987,0.28883,-0.66667,0.4531,0.25471,-0.32145,0.25471,-0.67276,-0.36233,-0.22181,0.26851,0.51494,-0.31825,-0.6203,-0.31223,0.50657,-0.369,-0.46354,0.41353,-0.22911,0.57529,-0.58822,-0.31011,0.79644,0.60188,-0.42996,-0.58907,0.43464,0.45928,0.5347,0.29132,-0.57279,0.46835,0.55938,-0.35448,-0.59695,0.40686,-0.58818,0.58907,-0.12436,0.60924,0.16597,0.64024,-0.56869,-0.46607,0.59444,-0.57435,0.85342,-0.42482,0.81939,0.53351,0.37909,0.6099,-0.43126,-0.44444,-0.64466,0.4415,0.22119,0.33268,0.48523,0.71172,-0.32699,0.33398,-0.42947,0.44846,0.62364,0.31804,0.37588,0.29561,-0.2016,-0.43286,-0.95363,-0.76759,-0.25218,-0.38148,0.24983,-0.47698,0.43764,-0.46517,-0.3287,-0.3129,0.35363,-0.27099,0.32714,0.53257,0.49903,-0.31011,-0.35173,-0.36005,0.19188,0.35426,-0.40297,0.57119,0.28385,-0.49866,-0.35154,-0.31425,0.29262,-0.39229,0.15268,0.92766,0.89455,0.38206,0.32145,0.19676,0.33113,-0.23434,0.50469,0.33605,-0.78236,-0.61844,0.20392,0.60002,-0.57289,-0.14884,0.088554,-0.60754,-0.55246,0.34427,-0.22198,-0.083731,-0.27871,0.35269,0.16679,0.29293,-0.52712,-0.36407,0.19021,0.45091,-0.43512,-0.24538,0.30285,0.16671,0.48381,0.62886,-0.25202,-0.5669,0.62011,-0.46747,-0.50904,0.87996,0.93665,0.32693,-0.70446,1,0.7746,-0.53028,-0.7905,0.83355,0.17809,0.76759,-1,0.68151,0.36911,0.73241,0.83372,0.65144,-0.29339,0.69775,-0.80204,0.45621,-0.10159,-0.63286,-0.65608,0.43804,-0.16128,-0.95363,-0.80988,0.23426,-0.59293,0.93072,-0.98504,0.74519,0.089489,0.76759,0.99737,-0.86351,0.44285,-0.46328,-0.74882,0.98078,0.66143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.56996,-0.39962,0.46393,-0.47356,-0.28538,0.33756,0.62489,-0.66667,0.46328,-0.8666,-0.97764,0.7746,-0.26117,-0.69661,1,-0.55752,-0.57146,-1,-0.53004,0.48068,-0.62404,-0.14587,0.43755,-0.38206,0.89455,0.68655,0.22423,-0.34329,-0.39695,0.30516,0.49963,0.31223,-0.6203,0.36329,0.6305,-0.24713,0.29308,-0.52499,0.32462,0.44444,-0.51982,-0.60508,0.47707,0.45369,-0.67325,-0.4249,-0.4432,-0.37183,0.57793,-0.31122,-0.569,0.38206,0.34384,-0.40686,1,-0.64929,0.0991,-0.91244,-0.24439,-0.38032,0.43875,0.64926,-0.65083,0.35505,-0.49783,0.56599,-0.7878,-0.55334,-0.26689,-0.9362,0.64889,0.44444,0.43126,-0.59743,-0.34532,-0.48172,-0.46133,-0.48699,0.37279,-0.47525,0.61482,-0.42982,-0.49179,-0.17408,-0.21768,-0.55278,0.21676,0.39271,0.57614,0.38155,0.29099,0.66667,-0.3478,0.4224,-0.40428,0.2737,0.48569,0.55775,-0.55712,0.35429,-0.24228,-0.37836,-0.34574,0.31011,0.49903,0.53257,-0.3136,-0.29176,0.34732,-0.26764,-0.33684,0.24895,0.53139,0.21609,-0.52016,0.41082,-0.13607,-0.41877,-0.50709,-0.25471,-0.14266,-0.34266,-0.34538,0.46194,-0.31007,-0.51191,0.3485,0.45097,-0.28081,-0.69661,0.8386,0.37836,-0.1821,0.63101,0.52308,-0.44444,0.30513,0.13843,0.32962,-0.28367,-0.24744,-0.30127,0.34916,0.36852,-0.18849,-0.36652,0.47452,0.25795,-0.094528,-0.22424,-0.17771,-0.30827,0.60542,0.60276,-0.43972,0.48724,0.22565,-0.62388,-0.866,-0.48487,0.40423,-0.8996,-0.86747,0.35352,0.41936,-0.90699,-0.61399,-0.49647,0.89616,-0.80426,-0.16433,-0.58734,-0.91941,-0.84232,0.30782,-0.56599,0.93302,-0.7387,0.35047,0.57309,0.69093,-0.60276,0.30418,0.89455,0.77344,-0.26144,0.54041,-0.88487,1,-0.79823,-0.08973,-0.69781,-0.98774,0.90116,-0.49133,0.41625,0.7208,-0.9854,-0.67391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.50741,-0.38441,0.81744,0.52243,-0.37464,-0.42337,0.66667,-0.41625,0.83064,0.99915,-0.89455,0.17723,0.52677,-0.96203,0.76759,0.29292,0.88987,0.71982,-0.36901,0.57124,0.21564,-0.47356,0.5164,-0.65964,-0.92766,-0.15268,0.48366,0.28283,-0.41222,-0.2873,-0.46517,0.41832,-0.48066,-0.46533,0.48476,-0.31304,0.40397,-0.52372,-0.31011,0.41084,0.57529,-0.29574,-0.5164,0.66196,0.43859,0.65717,0.38079,-0.4254,0.35611,0.61541,-0.27062,-0.34104,0.41761,-0.58818,0.64929,-0.15948,0.99491,0.1876,0.62097,-0.75449,-0.40837,0.50087,-0.47525,0.70365,-0.38245,0.56773,0.3898,0.41994,0.94595,-0.43432,-0.66667,-0.64889,0.6099,0.24197,0.30249,0.63721,0.73695,-0.39461,0.35505,-0.3684,0.37306,0.81188,0.20869,0.1754,0.38213,-0.13894,-0.34427,-0.63912,-0.5196,-0.23926,-0.38148,0.42602,-0.43426,0.6203,-0.37648,-0.34035,-0.39257,0.39423,-0.43811,0.39319,0.36755,0.43519,-0.193,-0.31351,-0.42746,0.23878,0.41353,-0.32379,0.38922,0.2812,-0.27481,-0.21716,-0.31407,0.19209,-0.48366,0.22423,0.68655,0.67276,0.23541,0.17119,0.29791,0.23627,-0.30827,0.67419,0.37342,-0.59011,-0.40184,0.29558,0.29044,-0.43988,-0.36891,0.15293,-0.96655,-0.86141,0.34427,-0.25093,-0.12328,-0.40587,0.39818,0.22161,0.54544,-0.50429,-0.18902,0.37959,0.26474,-0.33651,-0.35443,0.21342,0.19819,0.22426,0.194,-0.79386,-0.94102,0.26357,-0.35504,-0.58843,0.45621,0.59712,0.53602,-0.1668,0.68215,0.79161,-0.53732,-0.112,0.83355,0.82675,0.33098,-0.58648,0.8594,0.38787,0.37411,0.90899,0.95152,-0.51766,0.43869,-0.95957,0.88303,-0.51039,-0.44225,-0.69556,0.81154,-0.50042,-0.7746,-0.69233,0.29404,-0.47592,0.82073,-0.99869,0.84053,0.16036,0.64618,0.97554,-0.92247,0.52224,-0.36853,-0.69188,0.98951,0.68631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84999,0.45247,-0.59727,-0.8645,0.6042,0.43078,-0.44444,0.36853,-0.76759,-1,0.95363,-0.2335,-0.29784,0.76552,-0.92766,-0.34163,-0.65312,-1,0.55351,-0.4215,-0.29474,0.34459,-0.66667,0.34486,0.70465,0.24465,-0.5164,-0.52016,0.31407,0.37884,0.37174,-0.27145,0.55775,0.33991,-0.66667,0.27189,-0.65347,0.41486,0.31011,-0.52372,-0.40874,0.29602,0.49294,-0.44756,-0.69775,-0.61413,-0.39308,0.72714,-0.3984,-0.48694,0.35312,0.37813,-0.30452,0.62604,-0.58907,0.0991,-0.99491,-0.29777,-0.66667,0.55657,0.73922,-0.82503,0.38353,-0.51257,0.44476,-0.90556,-0.40433,-0.28722,-0.64074,0.65386,0.66667,0.43432,-0.9362,-0.37909,-0.41712,-0.60064,-0.48229,0.61554,-0.57435,0.4707,-0.31857,-0.54685,-0.26213,-0.27886,-0.5461,0.1219,0.27569,0.50775,0.45144,0.3617,0.3697,-0.38674,0.37442,-0.32338,0.37648,0.6203,0.43426,-0.49746,0.31924,-0.27814,-0.66431,-0.45963,0.44444,0.26994,0.48598,-0.2228,-0.24313,0.46104,-0.36871,-0.40796,0.28951,0.37884,0.21382,-0.28283,0.21648,-0.17696,-0.48096,-0.62599,-0.34427,-0.10827,-0.24157,-0.21938,0.21926,-0.55839,-0.54535,0.35821,0.66667,-0.32379,-0.52677,0.5697,0.20279,-0.13667,0.57676,0.57653,-0.5164,0.32132,0.082129,0.30229,-0.33733,-0.12492,-0.51642,0.60211,0.21494,-0.42047,-0.56882,0.38166,0.34032,-0.33084,-0.10384,-0.29643,-0.33117,0.73014,0.94745,-0.39358,0.18829,0.78157,-0.81442,-0.36423,-0.46517,0.57201,-0.32772,-0.56487,0.62649,0.31115,-0.67212,-0.86378,-0.51173,0.31287,-0.80426,-0.56759,-0.24941,-0.7746,-1,0.7746,-0.2747,0.91112,-0.96427,0.63691,0.33384,0.66667,-0.91635,0.61137,0.56754,0.547,-0.33373,0.36605,-0.70331,0.97641,-0.88987,-0.26416,-0.58888,-0.95649,0.93913,-0.55133,0.33619,0.67189,-0.99181,-0.69452
