0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92851,-0.99518,-0.84485,0.9988,0.87607,-0.97003,-0.98079,0.83147,0.93734,-0.99729,-0.9873,0.94154,0.88764,-0.84485,-0.82459,0.83147,0.86397,-0.91421,-0.96698,0.9988,0.97832,-0.87009,-0.83147,0.98079,0.97003,-0.74095,-0.97294,0.94154,0.84485,-0.99518,-0.73265,1,0.70711,-0.9988,-0.78074,0.97003,0.91421,-0.83147,-0.99992,0.83147,0.85773,-0.9997,-0.89322,0.70711,0.93734,-0.9988,-0.90917,0.70711,0.78835,-0.93299,-0.99518,0.98918,0.93299,-0.84485,-0.74095,0.63439,0.64383,-0.70711,-0.74914,0.77301,0.78074,-0.77301,-0.74914,0.70711,0.64383,-0.55557,-0.63439,0.74095,0.84485,-0.93299,-0.98918,0.99518,0.93299,-0.78835,-0.55557,0.70711,0.90917,-0.9988,-0.93734,0.70711,0.5957,-0.89322,-0.9997,0.85773,0.4714,-0.83147,-0.99992,0.83147,0.4929,-0.91421,-0.97003,0.5957,0.78074,-0.9988,-0.69838,0.70711,1,-0.68954,-0.73265,0.99518,0.56573,-0.84485,-0.94154,0.38268,0.97294,-0.74095,-0.72425,0.97003,0.32531,-0.98079,-0.64383,0.83147,0.87009,-0.5957,-0.97832,0.33689,0.9988,-0.40524,-0.96698,0.55557,0.91421,-0.65317,-0.86397,0.70711,0.83147,-0.72425,-0.82459,0.70711,0.84485,-0.65317,-0.88764,0.55557,0.94154,-0.40524,-0.9873,0.19509,0.99729,-0.33689,-0.93734,0.5957,0.77301,-0.83147,-0.48218,0.98079,0.11022,-0.97003,-0.535,0.74095,0.87607,-0.29028,-0.9988,0.38268,0.79584,-0.84485,-0.26671,0.99518,0.44961,-0.68954,-0.92851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93299,0.98918,-0.88192,-0.9873,0.93299,0.91421,-1,-0.93299,0.81758,0.93734,-0.98918,-0.99992,0.99248,0.98311,-0.98079,-0.9873,0.99729,0.99812,-0.97003,-0.88764,0.77301,0.93299,-1,-0.91421,0.81758,0.99391,-0.90399,-0.88192,0.98918,0.74914,-1,-0.71573,1,0.73265,-0.98918,-0.85773,0.90399,0.98311,-0.70711,-0.94953,0.9757,0.74095,-0.88192,-0.99932,0.92388,0.69838,-0.83147,-0.97003,0.99729,0.93299,-0.80321,-0.63439,0.74095,0.85136,-0.92388,-0.96698,0.98918,0.99812,-1,-0.99932,0.9988,0.99932,-1,-0.99812,0.98918,0.96698,-0.92388,-0.85136,0.74095,0.5858,-0.63439,-0.80321,0.93299,0.99729,-0.97003,-0.83147,0.57581,0.69838,-0.92388,-0.99932,0.88192,0.56573,-0.74095,-0.9757,0.94953,0.63439,-0.70711,-0.98311,0.90399,0.46054,-0.85773,-0.98918,0.65317,0.73265,-1,-0.71573,0.68954,1,-0.67156,-0.74914,0.98918,0.50354,-0.88192,-0.90399,0.4714,0.99391,-0.63439,-0.81758,0.91421,0.48218,-1,-0.46054,0.93299,0.72425,-0.77301,-0.88764,0.57581,0.97003,-0.38268,-0.99812,0.24298,0.99729,-0.33689,-0.9873,0.38268,0.98079,-0.38268,-0.98311,0.33689,0.99248,-0.24298,-0.99992,0.2191,0.98918,-0.38268,-0.93734,0.57581,0.81758,-0.77301,-0.60551,0.93299,0.29028,-1,-0.29028,0.91421,0.66242,-0.63439,-0.93299,0.17096,0.9873,-0.4714,-0.74095,0.88192,0.20711,-0.98918,-0.48218,0.67156,0.93299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93734,0.98079,0.91421,-0.96378,-0.97294,0.83147,0.98079,-0.98918,-0.90399,0.80321,0.89867,-0.94953,-0.97294,0.98079,0.97832,-0.96378,-0.92851,0.85773,0.77301,-0.90399,-0.98918,0.98079,0.83147,-0.89322,-0.99992,0.85773,0.91421,-0.98079,-0.76517,1,0.73265,-0.9988,-0.70711,0.9988,0.78835,-0.95694,-0.93734,0.77301,0.99518,-0.89322,-0.76517,0.98079,0.96043,-0.74095,-0.83147,0.98079,0.98528,-0.87009,-0.67156,0.77301,0.90917,-0.98079,-0.99992,0.98079,0.93734,-0.88192,-0.82459,0.77301,0.73265,-0.70711,-0.69838,0.70711,0.73265,-0.77301,-0.82459,0.88192,0.93734,-0.98079,-0.99992,0.98079,0.90917,-0.77301,-0.56573,0.67156,0.87009,-0.98528,-0.98079,0.83147,0.535,-0.74095,-0.96043,0.98079,0.76517,-0.535,-0.89322,0.99518,0.77301,-0.55557,-0.93734,0.95694,0.56573,-0.78835,-0.9988,0.70711,0.6806,-0.9988,-0.73265,0.67156,1,-0.65317,-0.76517,0.98079,0.43862,-0.91421,-0.85773,0.55557,0.99992,-0.5141,-0.89322,0.83147,0.62486,-0.98079,-0.29028,0.98918,0.535,-0.90399,-0.73265,0.77301,0.85773,-0.63439,-0.92851,0.5141,0.96378,-0.42756,-0.97832,0.38268,0.98079,-0.38268,-0.97294,0.42756,0.94953,-0.5141,-0.89867,0.63439,0.80321,-0.77301,-0.64383,0.90399,0.40524,-0.98918,-0.12241,0.98079,0.46054,-0.83147,-0.77301,0.5141,0.97294,-0.073565,-0.96378,0.55557,0.6806,-0.91421,-0.14673,0.98079,0.5141,-0.65317,-0.93734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94154,-0.97003,0.94154,0.92851,-0.99518,-0.86397,0.92388,0.99729,-0.98079,-0.91421,0.83147,0.79584,-0.83147,-0.83822,0.81758,0.76517,-0.83147,-0.91421,0.98079,0.99729,-0.92388,-0.74914,0.94953,0.9909,-0.80321,-0.94154,0.97003,0.78074,-1,-0.74914,0.99518,0.75721,-0.9988,-0.70711,0.98918,0.86397,-0.88192,-0.99248,0.75721,0.90917,-0.99518,-0.82459,0.78835,0.9757,-0.98079,-0.83147,0.67156,0.87607,-0.98079,-0.99631,0.94154,0.83822,-0.70711,-0.61523,0.72425,0.80321,-0.85773,-0.89322,0.91421,0.92388,-0.92388,-0.91421,0.89322,0.85773,-0.80321,-0.72425,0.61523,0.56573,-0.70711,-0.83822,0.94154,0.99631,-0.98079,-0.87607,0.67156,0.57581,-0.83147,-0.98079,0.9757,0.78835,-0.4714,-0.82459,0.99518,0.90917,-0.55557,-0.75721,0.99248,0.88192,-0.42756,-0.86397,0.98918,0.66242,-0.70711,-0.9988,0.75721,0.62486,-0.99518,-0.74914,0.65317,1,-0.63439,-0.78074,0.97003,0.37132,-0.94154,-0.80321,0.63439,0.9909,-0.38268,-0.94953,0.72425,0.74914,-0.92388,-0.4714,0.99729,0.31368,-0.98079,-0.52459,0.91421,0.67156,-0.83147,-0.76517,0.75721,0.81758,-0.70711,-0.83822,0.68954,0.83147,-0.70711,-0.79584,0.75721,0.72425,-0.83147,-0.60551,0.91421,0.42756,-0.98079,-0.18304,0.99729,0.32531,-0.92388,-0.61523,0.72425,0.86397,-0.38268,-0.99518,0.19509,0.92851,-0.63439,-0.61523,0.94154,0.085797,-0.97003,-0.54532,0.63439,0.94154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94561,-0.95694,-0.96378,0.88192,0.99932,-0.93299,-0.83147,0.95694,0.9988,-0.98918,-0.95694,0.92388,0.90399,-0.90399,-0.92388,0.95694,0.98918,-0.9988,-0.95694,0.83147,0.85136,-0.98528,-0.96698,0.74095,0.96378,-0.95694,-0.79584,1,0.76517,-0.98918,-0.80321,0.98918,0.74914,-1,-0.76517,0.95694,0.94154,-0.74095,-0.9873,0.92388,0.68954,-0.94953,-0.98918,0.83147,0.71573,-0.92388,-0.99932,0.95694,0.82459,-0.63439,-0.75721,0.88192,0.95694,-0.99248,-0.9997,0.98918,0.97003,-0.94953,-0.93299,0.92388,0.92388,-0.93299,-0.94953,0.97003,0.98918,-0.9997,-0.99248,0.95694,0.88192,-0.75721,-0.57581,0.63439,0.82459,-0.95694,-0.99932,0.92388,0.71573,-0.535,-0.83147,0.98918,0.94953,-0.68954,-0.60551,0.92388,0.9873,-0.74095,-0.57581,0.94154,0.95694,-0.57581,-0.76517,1,0.74914,-0.61523,-0.98918,0.80321,0.56573,-0.98918,-0.76517,0.63439,1,-0.61523,-0.79584,0.95694,0.31368,-0.96378,-0.74095,0.70711,0.96698,-0.31368,-0.98528,0.5957,0.85136,-0.83147,-0.63439,0.95694,0.39399,-0.9988,-0.27852,0.98918,0.42756,-0.95694,-0.52459,0.92388,0.57581,-0.90399,-0.5858,0.90399,0.55557,-0.92388,-0.48218,0.95694,0.3599,-0.98918,-0.18304,0.9988,0.27852,-0.95694,-0.5141,0.83147,0.74914,-0.5957,-0.93299,0.24298,0.99932,-0.31368,-0.88192,0.70711,0.54532,-0.96378,-0.036807,0.95694,0.57581,-0.61523,-0.94561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94953,0.94154,-0.98079,-0.82459,0.98528,0.97832,-0.85773,-0.87009,0.95694,0.99248,-1,-0.99729,0.99518,0.99729,-1,-0.99248,0.95694,0.87009,-0.77301,-0.92851,0.9997,0.92851,-0.77301,-0.98079,0.94154,0.81046,-1,-0.78074,0.98079,0.84485,-0.97003,-0.82459,0.98918,0.70711,-0.99518,-0.84485,0.88192,0.99391,-0.77301,-0.88192,0.9997,0.87009,-0.70711,-0.93734,0.9988,0.90917,-0.70711,-0.75721,0.91421,0.98918,-0.99518,-0.94953,0.87009,0.77301,-0.67156,-0.57581,0.63439,0.6806,-0.70711,-0.71573,0.70711,0.6806,-0.63439,-0.56573,0.57581,0.67156,-0.77301,-0.87009,0.94953,0.99518,-0.98918,-0.91421,0.75721,0.5141,-0.70711,-0.90917,0.9988,0.93734,-0.70711,-0.55557,0.87009,0.9997,-0.88192,-0.5141,0.77301,0.99391,-0.88192,-0.43862,0.84485,0.99518,-0.70711,-0.64383,0.98918,0.82459,-0.5141,-0.97003,0.84485,0.50354,-0.98079,-0.78074,0.61523,1,-0.5957,-0.81046,0.94154,0.3599,-0.98079,-0.67156,0.77301,0.92851,-0.42756,-0.9997,0.44961,0.92851,-0.70711,-0.77301,0.87009,0.5858,-0.95694,-0.40524,0.99248,0.25487,-1,-0.23106,0.99729,0.26671,-0.99518,-0.25487,0.99729,0.19509,-1,-0.19509,0.99248,0.32531,-0.95694,-0.4929,0.87009,0.6806,-0.70711,-0.85773,0.44961,0.97832,-0.098017,-0.98528,0.42756,0.82459,-0.77301,-0.4714,0.98079,0.098017,-0.94154,-0.60551,0.5957,0.94953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95331,0.92388,0.99248,-0.83147,-0.95331,0.9988,0.93734,-0.81758,-0.85773,0.92388,0.95694,-0.97003,-0.97003,0.95694,0.92388,-0.85773,-0.74914,0.88192,0.97832,-0.99248,-0.87607,0.83147,0.99248,-0.92388,-0.82459,1,0.79584,-0.97003,-0.88192,0.94154,0.88764,-0.95694,-0.81758,0.99518,0.70711,-0.97003,-0.92851,0.74095,0.98528,-0.93299,-0.64383,0.92388,0.99812,-0.88192,-0.62486,0.85773,0.98079,-0.99248,-0.91421,0.77301,0.5957,-0.74095,-0.85136,0.92388,0.96698,-0.98918,-0.99812,1,0.99932,-0.9988,-0.99932,1,0.99812,-0.98918,-0.96698,0.92388,0.85136,-0.74095,-0.5858,0.5957,0.77301,-0.91421,-0.99248,0.98079,0.85773,-0.61523,-0.62486,0.88192,0.99812,-0.92388,-0.64383,0.63439,0.93299,-0.98528,-0.74095,0.55557,0.92851,-0.97003,-0.62486,0.70711,0.99518,-0.81758,-0.50354,0.95694,0.88764,-0.40524,-0.94154,0.88192,0.43862,-0.97003,-0.79584,0.5957,1,-0.57581,-0.82459,0.92388,0.40524,-0.99248,-0.5957,0.83147,0.87607,-0.535,-0.99248,0.29028,0.97832,-0.55557,-0.88192,0.74095,0.74914,-0.85773,-0.61523,0.92388,0.50354,-0.95694,-0.42756,0.97003,0.39399,-0.97003,-0.40524,0.95694,0.46054,-0.92388,-0.55557,0.85773,0.6806,-0.74095,-0.81758,0.55557,0.93734,-0.29028,-0.9988,0.19509,0.95331,-0.535,-0.75721,0.83147,0.39399,-0.99248,-0.15886,0.92388,0.63439,-0.57581,-0.95331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95694,-0.90399,0.9988,0.88192,-0.90399,-0.99391,0.98528,0.91911,-0.83147,-0.78835,0.83147,0.84485,-0.83147,-0.78835,0.78835,0.87607,-0.95694,-0.99932,0.96378,0.81046,-0.88192,-0.9988,0.90399,0.83822,-1,-0.81046,0.95694,0.91421,-0.90399,-0.93734,0.90399,0.90399,-0.95694,-0.78074,1,0.79584,-0.90399,-0.98918,0.75721,0.87607,-1,-0.88764,0.65317,0.90399,-0.9988,-0.94953,0.78835,0.64383,-0.83147,-0.94561,0.99518,0.99391,-0.95694,-0.89867,0.83147,0.76517,-0.70711,-0.66242,0.63439,0.62486,-0.63439,-0.66242,0.70711,0.76517,-0.83147,-0.89867,0.95694,0.99391,-0.99518,-0.94561,0.83147,0.64383,-0.55557,-0.78835,0.94953,0.9988,-0.90399,-0.65317,0.5957,0.88764,-1,-0.87607,0.5141,0.75721,-0.98918,-0.90399,0.4929,0.79584,-1,-0.78074,0.535,0.95694,-0.90399,-0.3599,0.90399,0.93734,-0.38268,-0.90399,0.91421,0.37132,-0.95694,-0.81046,0.57581,1,-0.55557,-0.83822,0.90399,0.44961,-0.9988,-0.5141,0.88192,0.81046,-0.63439,-0.96378,0.33689,0.99932,-0.38268,-0.95694,0.57581,0.87607,-0.70711,-0.78835,0.78835,0.71573,-0.83147,-0.67156,0.84485,0.66242,-0.83147,-0.68954,0.78835,0.74914,-0.70711,-0.83147,0.57581,0.91911,-0.38268,-0.98528,0.12241,0.99391,-0.33689,-0.90399,0.63439,0.6806,-0.88192,-0.31368,0.9988,0.2191,-0.90399,-0.66242,0.55557,0.95694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96043,-0.88192,-0.9997,0.92388,0.83822,-0.96378,-0.99992,0.98079,0.93734,-0.89322,-0.86397,0.85773,0.87607,-0.91421,-0.96043,0.99518,0.9909,-0.91421,-0.73265,0.92388,0.9997,-0.88192,-0.85136,1,0.82459,-0.94154,-0.94154,0.85773,0.97294,-0.83147,-0.96378,0.88192,0.89867,-0.97003,-0.70711,0.98918,0.89322,-0.77301,-0.9909,0.92388,0.63439,-0.91421,-0.9997,0.90399,0.67156,-0.80321,-0.95331,1,0.96043,-0.85773,-0.71573,0.5957,0.72425,-0.81758,-0.88192,0.92388,0.94953,-0.96378,-0.97003,0.97003,0.96378,-0.94953,-0.92388,0.88192,0.81758,-0.72425,-0.5957,0.55557,0.71573,-0.85773,-0.96043,1,0.95331,-0.80321,-0.54532,0.67156,0.90399,-0.9997,-0.91421,0.63439,0.62486,-0.92388,-0.9909,0.77301,0.4929,-0.89322,-0.98918,0.70711,0.60551,-0.97003,-0.89867,0.38268,0.88192,-0.96378,-0.4929,0.83147,0.97294,-0.4714,-0.85773,0.94154,0.31368,-0.94154,-0.82459,0.55557,1,-0.535,-0.85136,0.88192,0.4929,-0.9997,-0.42756,0.92388,0.73265,-0.72425,-0.91421,0.4714,0.9909,-0.2191,-0.99518,0.38268,0.96043,-0.5141,-0.91421,0.5957,0.87607,-0.63439,-0.85773,0.63439,0.86397,-0.5957,-0.89322,0.5141,0.93734,-0.38268,-0.98079,0.19509,0.99992,-0.2191,-0.96378,0.4714,0.83822,-0.72425,-0.5957,0.92388,0.23106,-0.9997,-0.27852,0.88192,0.68954,-0.535,-0.96043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96378,0.85773,-0.99518,-0.95694,0.80321,0.90917,-0.98079,-0.99992,0.99248,0.97832,-0.97003,-0.97294,0.98528,0.99812,-0.99518,-0.95331,0.84485,0.80321,-0.95694,-0.99518,0.85773,0.86397,-1,-0.83822,0.92388,0.96378,-0.80321,-0.99391,0.74095,0.99518,-0.77301,-0.97294,0.88192,0.87009,-0.98918,-0.70711,0.94154,0.97294,-0.70711,-0.89322,0.9997,0.88192,-0.63439,-0.88764,0.99518,0.96698,-0.83147,-0.62486,0.75721,0.89322,-0.97003,-0.9988,0.99248,0.96378,-0.92388,-0.88192,0.84485,0.81758,-0.80321,-0.80321,0.81758,0.84485,-0.88192,-0.92388,0.96378,0.99248,-0.9988,-0.97003,0.89322,0.75721,-0.55557,-0.62486,0.83147,0.96698,-0.99518,-0.88764,0.63439,0.5957,-0.88192,-0.9997,0.89322,0.55557,-0.70711,-0.97294,0.94154,0.5858,-0.70711,-0.98918,0.87009,0.37132,-0.88192,-0.97294,0.55557,0.77301,-0.99518,-0.61523,0.74095,0.99391,-0.55557,-0.80321,0.96378,0.3599,-0.92388,-0.83822,0.535,1,-0.5141,-0.86397,0.85773,0.535,-0.99518,-0.33689,0.95694,0.64383,-0.80321,-0.84485,0.5957,0.95331,-0.38268,-0.99518,0.19509,0.99812,-0.29028,-0.98528,0.3599,0.97294,-0.38268,-0.97003,0.3599,0.97832,-0.29028,-0.99248,0.17096,0.99992,-0.19509,-0.98079,0.38268,0.90917,-0.5957,-0.75721,0.80321,0.50354,-0.95694,-0.14673,0.99518,0.33689,-0.85773,-0.71573,0.5141,0.96378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96698,0.83147,0.98528,-0.98079,-0.87009,0.83147,0.92851,-0.9757,-0.99391,0.9988,0.99932,-0.99729,-0.9873,0.95694,0.88764,-0.75721,-0.87009,0.98079,0.98528,-0.83147,-0.87607,1,0.85136,-0.90399,-0.98079,0.74095,0.99992,-0.72425,-0.99729,0.70711,0.99992,-0.74095,-0.97003,0.90399,0.81046,-1,-0.82459,0.83147,0.9988,-0.89322,-0.66242,0.92388,0.99932,-0.90399,-0.6806,0.77301,0.93299,-0.99729,-0.98079,0.90399,0.78835,-0.65317,-0.60551,0.70711,0.78074,-0.83147,-0.86397,0.88192,0.88764,-0.88192,-0.86397,0.83147,0.78074,-0.70711,-0.60551,0.5141,0.65317,-0.78835,-0.90399,0.98079,0.99729,-0.93299,-0.77301,0.5141,0.6806,-0.90399,-0.99932,0.92388,0.66242,-0.57581,-0.89322,0.9988,0.83147,-0.40524,-0.82459,1,0.81046,-0.44961,-0.90399,0.97003,0.57581,-0.74095,-0.99992,0.70711,0.63439,-0.99729,-0.72425,0.63439,0.99992,-0.63439,-0.74095,0.98079,0.40524,-0.90399,-0.85136,0.5141,1,-0.4929,-0.87607,0.83147,0.57581,-0.98528,-0.24298,0.98079,0.54532,-0.87009,-0.75721,0.70711,0.88764,-0.535,-0.95694,0.38268,0.9873,-0.26671,-0.99729,0.19509,0.99932,-0.17096,-0.9988,0.19509,0.99391,-0.26671,-0.9757,0.38268,0.92851,-0.535,-0.83147,0.70711,0.66242,-0.87009,-0.40524,0.98079,0.061321,-0.98528,-0.39399,0.83147,0.74095,-0.4929,-0.96698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97003,-0.80321,0.97003,0.99518,-0.92388,-0.80321,0.84485,0.90917,-0.94154,-0.95331,0.94953,0.92851,-0.88192,-0.79584,0.80321,0.92388,-0.99518,-0.97003,0.80321,0.88764,-1,-0.86397,0.88192,0.99248,-0.70711,-0.9909,0.81758,0.97003,-0.83147,-0.97832,0.75721,0.9997,-0.74095,-0.95331,0.94154,0.70711,-0.98079,-0.93299,0.63439,0.92851,-0.99518,-0.85136,0.65317,0.89322,-0.99518,-0.97003,0.84485,0.65317,-0.70711,-0.85136,0.94154,0.9873,-1,-0.9909,0.97003,0.94561,-0.92388,-0.90917,0.90399,0.90917,-0.92388,-0.94561,0.97003,0.9909,-1,-0.9873,0.94154,0.85136,-0.70711,-0.50354,0.65317,0.84485,-0.97003,-0.99518,0.89322,0.65317,-0.55557,-0.85136,0.99518,0.92851,-0.63439,-0.61523,0.93299,0.98079,-0.70711,-0.56573,0.94154,0.95331,-0.55557,-0.74095,0.9997,0.75721,-0.55557,-0.97832,0.83147,0.4714,-0.97003,-0.81758,0.5141,0.9909,-0.70711,-0.67156,0.99248,0.44961,-0.88192,-0.86397,0.4929,1,-0.4714,-0.88764,0.80321,0.61523,-0.97003,-0.27852,0.99518,0.43862,-0.92388,-0.65317,0.80321,0.79584,-0.67156,-0.88192,0.55557,0.92851,-0.4714,-0.94953,0.42756,0.95331,-0.42756,-0.94154,0.4714,0.90917,-0.55557,-0.84485,0.67156,0.73265,-0.80321,-0.55557,0.92388,0.30201,-0.99518,-0.11022,0.97003,0.44961,-0.80321,-0.76517,0.4714,0.97003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97294,-0.78835,-0.94953,1,0.96378,-0.88192,-0.78835,0.80321,0.83822,-0.84485,-0.82459,0.77301,0.78835,-0.88192,-0.96378,1,0.94953,-0.77301,-0.89867,1,0.87607,-0.85773,-0.9988,0.77301,0.96698,-0.89322,-0.91421,0.92388,0.90917,-0.89322,-0.95694,0.77301,0.99992,-0.77301,-0.91421,0.98079,0.70711,-0.90399,-0.99631,0.83147,0.72425,-0.94953,-0.99518,0.88192,0.65317,-0.77301,-0.92851,0.99518,0.9873,-0.92388,-0.82459,0.70711,0.5858,-0.61523,-0.68954,0.74095,0.77301,-0.78835,-0.78835,0.77301,0.74095,-0.68954,-0.61523,0.5141,0.5858,-0.70711,-0.82459,0.92388,0.9873,-0.99518,-0.92851,0.77301,0.52459,-0.65317,-0.88192,0.99518,0.94953,-0.72425,-0.48218,0.83147,0.99631,-0.90399,-0.54532,0.70711,0.98079,-0.91421,-0.4929,0.77301,0.99992,-0.77301,-0.5141,0.95694,0.89322,-0.33689,-0.90917,0.92388,0.32531,-0.91421,-0.89322,0.38268,0.96698,-0.77301,-0.5957,0.9988,0.4929,-0.85773,-0.87607,0.4714,1,-0.44961,-0.89867,0.77301,0.65317,-0.94953,-0.34842,1,0.32531,-0.96378,-0.535,0.88192,0.6806,-0.78835,-0.77301,0.70711,0.82459,-0.65317,-0.84485,0.63439,0.83822,-0.65317,-0.80321,0.70711,0.73265,-0.78835,-0.61523,0.88192,0.43862,-0.96378,-0.19509,1,0.19509,-0.94953,-0.50354,0.77301,0.78835,-0.44961,-0.97294
