0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99077,-0.94504,0.94529,-0.93337,0.89008,-0.91436,1,-0.99003,0.90957,-0.87052,-0.87017,0.72765,-0.65396,0.76108,0.96078,-0.73914,-1,-0.84419,0.73538,0.94503,-0.92316,0.80593,0.96078,-0.82539,-0.91474,0.92694,-0.8595,0.85494,-0.81195,0.7425,0.81057,-0.84802,0.75744,-0.85339,0.89025,0.88018,-0.88542,-0.82599,-0.96078,0.84521,-0.92474,0.90248,0.86691,-0.88136,0.95277,-0.82099,0.96078,0.86634,0.91256,0.95981,0.8799,0.81553,-0.90815,-0.94326,-0.86908,0.87808,-0.76424,-0.77662,0.81545,0.89346,-0.90028,0.9212,-0.94129,-0.78575,-0.94884,-0.8343,0.87825,-0.90618,-0.76802,0.7082,0.76765,-0.84391,-0.94914,0.93351,0.86715,0.73346,-0.72342,-0.90598,-0.92311,0.86277,0.69077,0.83024,0.94144,0.88653,0.74343,-0.8936,0.92462,-0.63521,-0.92314,0.90074,0.59115,-0.87255,0.809,-0.58915,-0.92311,-0.75639,0.88546,0.79859,0.67855,-0.91455,0.57497,-0.92931,-0.72259,0.88001,-0.78737,0.83808,-0.83524,0.77276,-0.92109,-0.82165,-0.86293,-0.80749,0.85199,0.7922,-0.81774,-0.8555,-0.75208,-0.94424,-0.55242,-0.91312,0.54253,0.86555,-0.67392,0.79554,0.86756,0.51316,-0.96078,0.61955,0.78744,0.84335,-0.55635,-0.8718,-0.58992,-0.82095,0.85218,0.43057,-0.95695,-0.85746,-0.46379,0.84419,0.7326,0.32887,0.96078,-0.66987,-0.47446,-0.85034,-0.66108,0.61008,0.9041,-0.64233,-0.6595,0.95916,-0.725,-0.50113,1,0.91863,0.30727,-0.81989,-1,0.51101,0.63402,0.9633,-0.80336,0.30685,-0.84417,0.98322,0.61761,-0.4793,0.92383,-0.92204,0.48536,-0.53847,0.93811,0.8681,0.39357,0.59684,0.93105,-0.82163,-0.36616,-0.58586,0.93057,-0.88532,0.4387,-0.44965,0.87252,-0.92322,0.59863,0.19097,0.72544,0.89118,0.83854,0.40543,0.40022,0.86659,-0.97729,0.66709,0.1139,-0.60167,-0.95773,0.94245,0.57945,-0.052141,0.63882,-0.95483,0.94198,0.57868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.94929,0.92038,-0.87855,0.91886,-0.94762,0.96089,-0.94146,0.86157,0.79494,-0.74439,0.68953,-0.82001,-0.96078,0.71316,0.99519,0.88587,-0.7958,-0.86479,0.90504,-0.83664,-0.88769,0.94647,0.90362,-0.92896,0.84558,-0.95429,0.81603,-0.79494,-0.81057,0.92727,-0.81431,0.89459,-0.87198,-0.90757,0.84181,0.81602,0.92848,-0.87632,0.89815,-0.9325,-0.81774,0.90002,-0.81777,0.93694,-0.86293,-0.86692,-1,-0.81752,-0.8799,-1,0.87896,0.78218,0.86293,-0.93385,0.88836,0.93,-0.84366,-0.81324,0.69296,-0.77497,0.80436,0.63804,0.86276,0.74545,-0.75621,0.73272,0.74236,-0.83548,-0.88497,0.89349,0.92975,-0.9192,-0.87297,-0.69504,0.75105,0.87733,0.88691,-0.90598,-0.7218,-0.80003,-0.90019,-0.92952,-0.67377,0.87889,-0.96078,0.74639,0.78686,-0.98853,-0.7656,0.80118,-0.89176,0.6359,0.81977,0.90805,-0.67574,-0.88009,-0.74505,0.83478,-0.82276,0.67628,0.90345,-0.55348,0.94033,-0.66138,0.90721,-0.69498,0.8812,0.77546,0.82909,0.82165,-0.92109,-0.7652,0.89318,0.71727,0.90268,0.63164,0.92848,0.50146,-0.96638,-0.67144,0.82884,-0.76348,-0.74381,-0.8462,0.53558,-0.828,-0.56486,-0.88836,0.91842,0.52772,0.93909,0.70215,-0.69611,-0.80208,0.44015,0.86479,0.69951,-0.56985,-0.99519,-0.74864,-0.68614,0.70659,0.40659,0.73427,0.96078,-0.5785,-0.68498,0.94884,0.63364,-0.64545,0.91939,0.67176,-0.63453,-0.95576,-0.71747,0.47726,0.9559,-0.86887,-0.43937,-0.74269,0.97844,-0.67301,0.47124,-0.92964,-0.89815,0.41104,-0.68665,0.97486,-0.80457,0.23032,-0.77946,-0.98693,-0.71299,-0.25931,-0.79883,0.94442,0.66194,0.29238,-0.7956,0.95942,-0.67377,0.192,-0.72881,0.93708,-0.75817,-0.24783,-0.56844,-0.84656,-0.92727,-0.54891,-0.25684,-0.80002,0.99977,-0.76337,-0.23605,0.5061,0.92392,-0.96866,-0.64081,0.07213,-0.59962,0.94314,-0.94998,-0.58898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.92774,0.89535,-0.88546,0.88781,-0.91114,0.90989,-0.81971,-0.78575,0.74456,-0.71719,0.81275,1,-0.69603,-0.98118,-0.88071,0.82828,0.90517,-0.95695,0.80208,0.89918,-0.90703,-0.92268,0.94931,-0.81537,0.90706,-0.88381,0.79309,0.87631,-0.92752,0.8858,-0.8765,0.93107,0.88132,-0.86961,-0.80773,-0.86361,0.9298,-0.797,0.92282,0.89318,-0.87188,0.96236,-0.88605,0.86293,0.93694,0.82626,0.88196,0.94129,0.81553,-0.87896,-1,-0.87254,0.80855,-0.82709,-0.90966,0.87712,0.93401,-0.89271,0.91778,-0.85323,-0.7007,-0.88416,-0.80089,0.80285,-0.91581,-0.88879,0.91954,0.90225,-0.95515,-0.96573,0.89197,0.80229,0.65118,-0.77795,-0.91977,-0.88691,0.87733,0.72342,0.73346,0.92382,0.95719,0.74026,-0.7698,0.96078,-0.88164,-0.66675,0.96629,0.8468,-0.60336,0.90769,-0.79494,-0.65923,-0.90094,0.75008,0.70804,0.90876,-0.59693,0.89886,-0.77331,-0.81,0.83829,-0.65939,0.91176,-0.53177,0.92855,-0.63948,-0.94239,-0.62196,-0.89865,0.6918,0.87743,-0.68614,-0.94931,-0.60714,-0.94189,-0.50475,-0.91382,0.53522,0.92231,-0.68553,0.84865,0.85286,0.592,-0.91208,0.46261,0.82334,0.62689,-0.8134,-0.83713,-0.56457,-0.99408,0.68503,0.72401,-0.90504,-0.46953,-0.73538,0.61653,0.63891,0.74666,0.65923,-0.33834,-0.65075,-0.42428,-0.7632,0.87246,0.45929,-0.80728,-0.96078,0.51795,-0.725,-0.95982,0.60965,0.62479,0.87745,-0.5518,-0.58721,0.94592,0.84503,0.31458,-0.87334,0.94749,-0.52398,0.63907,0.97386,-0.79507,0.29024,-0.8285,0.97971,-0.60373,0.48716,0.94631,0.92392,0.44751,0.56689,-0.9465,-0.87001,-0.34194,0.58036,-0.94403,0.85084,-0.36811,0.52535,-0.88843,0.87809,0.46165,0.3838,0.76521,0.98128,0.67387,0.11168,0.71621,-1,0.84225,0.34992,-0.40826,-0.88272,0.98681,0.69637,-0.13274,0.55739,-0.92966,0.95773,0.59962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96694,-0.92041,0.8773,-0.91277,0.88706,-0.85811,0.80785,0.80075,-0.7285,0.75092,-0.8039,-0.96078,0.6875,0.95773,0.86885,-0.76539,-0.89212,1,-0.88575,-0.85218,0.99408,0.83752,-0.92824,0.94222,-0.83061,0.88781,-0.74974,-0.92311,0.88006,-0.93588,0.85621,-0.96078,-0.87529,0.90722,0.76032,0.87164,-0.91271,0.83021,-0.89164,-0.89682,0.79685,-0.98284,0.81117,-0.96078,-0.78985,-0.96451,-0.88136,-0.80197,-0.93819,0.90815,0.78218,0.87254,-1,0.88294,0.83356,-0.77185,-0.85421,0.85428,-0.94978,0.96078,0.76879,0.95836,0.85662,-0.94162,0.99492,0.91684,-1,-0.95784,0.95121,0.90499,-0.88556,-0.78943,-0.68845,0.80197,0.88954,0.88691,-0.91977,-0.75105,-0.69504,-0.86715,-0.93357,-0.85084,0.70035,-0.92462,0.90589,0.77285,-0.87164,-0.92217,0.78802,-0.78456,0.79043,0.77282,0.76913,-0.93588,-0.6308,-0.85668,0.83857,-0.65374,0.92051,0.64735,-0.87988,0.81048,-0.804,0.84537,-0.64869,0.93019,0.55566,0.92311,0.56622,-0.96358,-0.54911,0.89682,0.5982,0.92052,0.53467,0.96078,0.53467,-0.93448,-0.65508,0.85359,-0.69891,-0.85564,-0.86335,0.68614,-0.87017,-0.40687,-0.93171,0.73422,0.74769,0.83752,0.53978,-0.89918,-0.57517,0.83482,0.94503,0.37117,-0.78609,-0.76841,-0.32972,-0.92311,0.61017,0.5352,0.8285,0.50877,-0.73252,-0.86518,0.39131,0.85234,-0.87566,0.35017,0.85286,-0.96078,-0.48165,-0.71747,0.86084,0.56418,-0.71414,-1,-0.687,0.5194,-0.96428,0.87019,-0.28015,-0.82128,0.98887,-0.60386,0.50506,-0.97067,0.88046,-0.3248,-0.74803,-1,-0.74248,-0.25901,0.83011,0.97605,0.61376,-0.31614,0.84294,-0.94914,0.60511,-0.28385,0.78117,-0.94564,-0.65045,-0.17257,-0.64667,-1,-0.78073,-0.19015,-0.61427,0.97842,-0.90578,-0.45854,0.3094,0.83481,-0.99709,-0.74605,0.19049,-0.51553,0.91547,-0.96461,-0.60976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95649,-0.93503,0.88781,-0.88119,0.87311,-0.81606,-0.78575,0.75464,-0.79408,0.8255,0.92311,-0.65541,-0.92392,-0.93215,0.81816,0.7928,-0.95695,0.94809,0.8577,-0.94758,-0.93909,0.83713,-0.96078,0.92365,-0.84332,0.73895,0.87631,-0.89342,0.91546,-0.85735,0.93107,0.89849,-0.89159,-0.83346,-0.86293,0.87969,-0.90455,0.77491,0.89287,-0.88581,0.8795,-0.96152,0.86293,0.92682,0.96236,0.80813,0.93584,0.84559,-0.84812,-0.94326,-0.86293,0.80855,-0.88294,-1,0.88176,0.83827,-0.71924,0.82068,-0.85323,-0.73468,-0.99666,-0.85751,0.92403,-0.96446,-0.96371,0.99296,0.90225,-0.95662,-0.89815,0.83226,0.70546,0.70333,-0.8582,-0.9314,-0.88691,0.88954,0.77795,0.65118,0.87297,0.93351,0.87396,-0.67066,0.81594,-0.95934,-0.88423,0.71873,0.8468,-0.8993,0.64862,-0.7425,-0.90437,-0.69554,0.87447,0.86383,0.62671,-0.92659,0.75003,-0.78166,-0.86908,0.53815,-0.91558,0.70624,-0.85323,0.80832,-0.76737,-0.86613,-0.62196,-0.91486,0.57025,0.92855,-0.5137,-0.94705,-0.52165,-0.8949,-0.50475,-0.91205,0.52821,0.94931,-0.68614,0.84608,0.77255,0.70919,-0.84366,0.52293,0.87674,0.46126,-0.96078,-0.69448,-0.78534,-0.90703,0.45968,0.83664,-0.56573,-0.78155,-0.78608,0.44845,0.98118,0.78007,0.65923,-0.67388,-0.33754,-0.78417,-0.88784,0.35345,0.844,-0.86349,-0.34515,0.85643,-0.8109,-0.39812,0.93479,0.85541,0.30727,-0.86184,-0.91842,0.26517,0.84503,0.94834,-0.49903,0.71414,-1,0.71414,0.47489,-0.96046,0.89329,-0.33595,0.77987,-0.98951,0.6761,0.41833,0.92392,0.94112,0.45398,-0.60294,-0.96959,-0.8285,0.29024,-0.66323,0.96573,-0.79418,0.22284,-0.62759,0.95525,0.79728,0.2558,0.50006,0.98128,0.86125,0.33796,0.4923,-0.9342,0.95507,0.56457,-0.20678,-0.77886,1,0.79169,-0.24753,0.47412,-0.9006,0.97065,0.61941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97584,-0.94762,0.91176,-0.87275,0.79412,0.79494,-0.79461,0.81186,-0.87925,-0.92311,0.62307,0.88272,0.97729,-0.89817,-0.79724,0.90504,-0.90966,-0.89271,0.94996,0.88465,-0.8718,0.91842,-0.93171,0.87674,-0.81264,-0.81057,0.89019,-0.88305,0.88009,-0.87198,-0.92659,0.86727,0.88805,0.79466,-0.90679,0.90123,-0.87295,-0.85323,0.87585,-0.84925,0.93812,-0.82909,-0.96152,-0.87222,-0.92963,-0.80436,-0.90809,0.89586,0.802,0.86908,-0.93385,0.82709,0.83356,-0.88176,-0.97935,0.88617,-0.87664,0.80436,0.60552,0.84276,0.77039,-0.9001,0.90427,0.87919,-0.89875,-0.88497,0.89745,0.79971,-0.79666,-0.71869,-0.77172,0.8783,0.89987,0.92311,-0.9314,-0.80197,-0.6176,-0.80229,-0.9192,-0.94914,0.76687,-0.71426,0.89229,0.91025,-0.7885,-0.7656,0.9175,-0.81174,0.53893,0.90437,0.92727,-0.71299,-0.87789,-0.81243,0.70347,-0.9288,0.70381,0.86293,-0.84398,0.6634,-0.89828,0.61448,-0.87848,0.79898,0.83504,0.82909,0.72207,-0.88301,-0.60258,0.89287,0.53765,0.94033,0.55348,0.92848,0.57661,-0.8779,-0.60827,0.87722,-0.6302,-0.92392,-0.83854,0.77185,-0.81264,-0.59873,-0.92365,0.4536,0.92824,0.67445,0.85034,-0.88769,-0.50123,0.92316,0.64069,0.67804,-0.6662,-0.58194,-0.75601,-0.65923,0.35254,0.64159,0.3339,0.80737,-0.76824,-0.42258,0.92032,0.77978,-0.47002,0.91738,0.75844,-0.53332,-0.91362,-0.67854,0.56064,0.96078,-0.68473,-0.43937,-0.92343,0.8391,-0.2834,0.87019,-0.95781,-0.45627,0.71065,-1,0.71414,-0.43982,0.91879,-0.91146,-0.35343,-0.71299,-1,-0.73749,0.28949,0.84684,0.96001,-0.58329,0.41307,-0.89815,0.92677,-0.47124,0.43261,-0.9079,-0.9009,-0.45212,-0.33794,-0.92727,-0.91012,-0.47023,-0.35787,0.8696,-0.98697,-0.66211,0.097417,0.71299,-0.99548,-0.83482,0.30594,-0.4316,0.88451,-0.9761,-0.62897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.93073,0.91909,-0.88172,-0.87017,0.83176,-0.80153,0.89685,0.96078,-0.6009,-0.83481,-0.99977,0.91116,0.84474,-0.92316,1,0.88696,-0.89874,-1,0.86513,-0.94152,0.88836,-0.82334,0.87017,0.84366,-0.83854,0.92186,-0.84406,0.89025,0.8999,-0.86538,-0.88765,-0.79466,0.88805,-0.89555,0.94585,0.77605,-0.87052,0.92892,-0.7776,0.92311,0.78067,0.95125,0.79685,0.92179,0.89217,-0.86178,-0.91978,-0.81,0.87808,-0.88836,-0.90966,0.77185,0.83827,-0.88617,1,-0.94129,-0.71682,-0.88559,-0.72168,0.72902,-0.77471,-0.81272,0.80192,0.76765,-0.77538,-0.74891,0.74666,0.77464,0.77692,-0.9333,-0.94127,-0.92311,0.89987,0.8582,0.68845,0.78943,0.89197,0.92975,-0.84391,0.68293,-0.854,-0.9163,0.88493,0.59115,-0.80773,0.94445,-0.68358,-0.77282,-0.93021,0.75335,0.70094,0.96078,-0.73235,0.80922,-0.90204,-0.58429,0.90324,-0.84306,0.77546,-0.89334,0.52818,-0.90338,-0.70789,-0.82909,-0.83504,0.79898,0.85649,-0.67621,-0.87825,-0.61477,-0.88615,-0.55242,-0.92931,0.57497,0.92024,-0.64511,0.81855,0.65026,0.80946,-0.74158,0.67145,0.84332,0.66367,-0.94222,-0.43418,-0.92268,-0.64556,0.81941,0.80101,-0.64081,-0.97624,-0.53553,0.72878,0.79871,0.36335,0.92311,-0.57463,-0.59352,-0.81204,-0.36678,0.80733,0.75476,-0.54576,-0.91046,0.63114,-0.63935,-0.95255,0.60325,0.63008,0.88136,-0.46337,-0.67197,0.91116,0.63402,0.62441,-0.94007,0.6394,-0.52398,0.95949,0.78908,-0.31407,0.89329,-0.93579,0.42257,-0.67485,0.99694,0.69977,0.39357,0.91584,0.92221,-0.37797,-0.63152,-0.98392,0.80714,-0.18491,0.74891,-0.98987,0.69495,-0.20055,0.80336,0.95892,0.63402,0.16115,0.83854,0.92829,0.58868,0.21982,-0.78895,1,0.74608,-0.11919,-0.64025,0.9836,0.87343,-0.36322,0.38632,-0.86653,0.98118,0.63882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.90703,0.88035,0.91523,-0.87008,0.8051,-0.87687,-0.96078,0.58836,0.83308,1,-0.89019,-0.77661,0.87561,-0.97305,-0.93588,0.8787,0.88465,-0.96479,0.88608,-0.96675,0.78744,-0.828,-0.91208,0.86335,-0.92392,0.81855,-0.91208,-0.86853,0.89886,0.85368,0.86293,-0.80261,0.88732,-0.92592,-0.90515,0.78844,-0.9092,0.90254,-0.82909,-0.90914,-0.84925,-0.88996,-0.83524,-0.92959,0.89651,0.83513,0.90345,-0.87582,0.76424,0.93,-0.87712,-0.85421,0.71924,-0.87664,0.94129,0.80075,1,0.8184,-0.87908,0.85754,0.76411,-0.75574,-0.71426,0.76876,0.7344,-0.78954,-0.79409,-0.84123,0.94913,0.90847,0.96078,-0.94127,-0.8783,-0.70333,-0.70546,-0.88556,-0.96573,0.89349,-0.76765,0.7082,0.86662,-0.98811,-0.75752,0.65574,-0.8934,0.76643,0.65923,0.84614,-0.91171,-0.68542,-0.81243,0.91141,-0.67377,0.88805,0.87254,-0.60396,0.90279,-0.76491,0.80238,-0.89888,0.60413,0.92092,0.62196,0.85207,-0.79261,-0.77258,0.85323,0.70624,0.8802,0.63891,0.86361,0.58666,-0.87916,-0.57572,0.91208,-0.60801,-0.92186,-0.74466,0.81057,-0.68518,-0.77188,-0.83061,0.67197,0.94931,0.46035,0.94647,-0.60916,-0.80593,0.75298,0.65193,0.86295,-0.31852,-0.95773,-0.80967,-0.65923,0.65777,0.26267,0.84733,0.81862,-0.44206,-0.93999,0.70675,0.62527,-0.89846,0.51906,0.75823,-0.91206,-0.42981,-0.76114,0.79401,0.36762,-0.84,-0.95207,-0.3928,0.77185,-0.91303,0.47124,-0.72367,-0.93567,0.55577,-0.60386,0.96306,-0.74928,0.32028,-0.91146,-0.92168,-0.37813,-0.69457,-0.98841,0.67397,0.34214,0.90074,-0.94955,0.46596,-0.54231,0.97363,-0.86053,0.29599,-0.64566,-0.96628,-0.79189,-0.2276,-0.71414,-0.91523,-0.69431,-0.076211,0.6911,-0.99481,-0.81883,0.2238,0.56433,-0.96506,-0.90588,0.41691,-0.34012,0.84737,-0.98567,-0.64858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8738,-0.88131,0.89061,-0.86928,0.89031,0.92311,-0.56216,-0.8356,-0.97842,0.92727,0.81154,-0.81762,0.92293,0.92392,-0.84036,-0.93909,0.98333,-0.92225,0.94367,-0.85226,0.73628,0.96078,-0.8462,0.85564,-0.84608,0.87722,0.92024,-0.87916,-0.88948,-0.87164,0.80751,-0.84306,0.86869,0.96078,-0.84689,0.87007,-0.91603,0.82909,0.90254,0.89453,0.84058,0.90721,0.8785,-0.89815,-0.9477,-0.7644,0.9421,-0.89806,-0.77662,0.84366,0.93401,-0.85428,0.82068,-0.80436,-0.71682,-1,-0.8979,0.96078,-0.92524,-0.91264,0.89778,0.81594,-0.82885,-0.81417,0.88481,0.83561,0.83391,-0.92577,-0.9493,-0.96078,0.90847,0.9333,0.77172,0.67232,0.83226,0.90499,-0.95515,0.88497,-0.67647,-0.76802,0.94355,0.86363,-0.71096,0.80889,-0.77334,-0.81977,-0.62103,0.8623,0.89459,0.62671,-0.85155,0.88258,-0.58424,-0.87254,0.88805,-0.67377,0.93218,-0.70863,0.80283,-0.92004,-0.65575,-0.92311,-0.60653,0.90444,0.72765,-0.77605,-0.85151,-0.72958,-0.87988,-0.64735,-0.88948,0.58654,0.86853,-0.57352,0.84406,0.54057,0.89019,-0.65923,0.73895,0.70161,0.79253,-0.78716,-0.73945,-0.90362,-0.53467,0.96078,0.52915,-0.87561,-0.77348,-0.62131,0.72924,0.51368,0.77174,0.68614,-0.36591,-0.62626,-0.43125,-0.84675,0.63089,0.67126,-0.95998,-0.51492,0.77206,-0.90959,-0.37533,0.86817,0.83953,0.36337,-0.84625,-0.78118,0.50546,0.96835,0.77506,-0.39462,0.93248,-0.84417,0.29544,0.86293,-0.86508,0.29024,-0.79539,0.9326,-0.46109,0.6761,0.9889,0.68503,0.38458,0.92221,-0.87566,-0.32872,-0.71414,1,-0.71414,0.28902,-0.88026,0.96378,-0.51797,0.4564,0.92201,0.90581,0.40778,0.55739,0.87014,0.78343,0.23091,-0.57388,0.97093,0.882,-0.32991,-0.48298,0.93937,0.93344,-0.46904,0.29496,-0.82783,0.9894,0.65787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684,0.92407,-0.89712,0.94233,-0.93822,-0.92311,0.52318,0.81796,0.9342,-0.98128,-0.86228,0.81071,-0.92557,-1,0.94736,0.83752,-0.96727,0.97995,-0.85558,0.91277,-0.79918,-0.91208,0.88985,-0.86756,0.84865,-0.85359,-0.94931,0.8779,0.92931,0.86361,-0.87988,0.80399,-0.80473,-0.90515,0.90825,-0.88879,0.84211,-0.92311,-0.79938,-0.92104,-0.85257,-0.84537,-0.89164,0.91277,0.79656,0.96078,-0.83817,0.87658,0.96907,-0.81545,-0.81324,0.89271,-0.94978,0.85323,0.60552,0.88559,0.8184,-0.96078,1,0.96955,-0.93028,-0.92462,0.93164,0.87353,-0.8977,-0.87084,-0.89002,0.93718,0.91499,0.92311,-0.9493,-0.94913,-0.77692,-0.71869,-0.79666,-0.89815,0.95121,-0.90225,0.83548,0.64677,-0.90618,-0.89214,0.81687,-0.62338,0.67494,0.92311,0.85334,-0.68648,-0.84287,-0.85668,0.56497,-0.90722,0.88184,0.58429,-0.89342,0.838,-0.70345,0.96078,-0.64816,0.87062,0.86131,0.62196,0.95228,-0.60413,-0.89888,0.71477,0.80473,0.80399,0.69048,0.87164,0.63492,-0.89886,-0.59693,0.89025,-0.54688,-0.88305,-0.60314,0.87631,-0.55493,-0.88781,-0.70796,0.81537,0.78142,0.72199,0.82539,-0.60916,-0.89408,0.38259,0.94931,0.68614,-0.67256,-0.8262,-0.38877,-0.96078,0.56045,0.65396,0.80255,0.42882,-0.83399,-0.57936,0.76322,0.853,-0.31893,0.90771,0.81694,-0.4835,-0.93108,-0.66728,0.59783,0.94094,-0.51316,-0.68449,-0.92725,0.52849,-0.70253,0.9876,-0.60632,-0.59339,0.97167,-0.68665,0.45661,-0.94129,0.77491,-0.3248,-0.89635,-0.88769,-0.32364,-0.73749,0.96198,0.60676,0.45866,-0.94955,0.88729,-0.27769,0.71194,-1,0.71414,-0.23992,-0.82776,-0.97569,-0.57027,-0.38632,-0.79803,-0.84648,-0.37475,0.4391,-0.92802,-0.93423,0.43627,0.39357,-0.90555,-0.95695,0.52151,-0.2491,0.80715,-0.99253,-0.66706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.93941,-0.93258,0.98585,0.96078,-0.49572,-0.77976,-0.87328,1,0.87629,-0.76657,0.82167,0.92392,-0.92114,-0.92268,0.96586,-0.9559,0.86622,-0.85226,0.89447,0.84366,-0.91116,0.88192,-0.81929,0.82884,0.92231,-0.93448,-0.91205,-0.92848,0.88615,-0.8802,0.85151,0.77605,-0.89888,0.93145,-0.9086,0.82909,0.95091,0.82685,0.86743,0.85323,0.9094,-0.83199,-0.9298,-0.7644,0.91053,-0.89815,-0.84022,0.93219,0.89346,-0.69296,0.91778,-0.96078,-0.73468,-0.84276,-0.72168,0.87908,-0.92524,-0.96955,0.99278,0.96078,-0.93654,-0.95256,0.97018,0.89667,0.87157,-0.94675,-0.95482,-0.92311,0.91499,0.92577,0.84123,0.77464,0.71947,0.79971,-0.95662,0.95784,-0.91954,-0.74236,0.72903,0.87825,-0.9056,0.81755,-0.50052,-0.81977,-0.94565,0.72453,0.67603,0.90876,-0.81051,0.61303,-0.87696,-0.86293,0.63956,-0.92081,0.7865,-0.70863,0.90931,-0.7108,-0.9086,-0.82909,-0.67555,0.93145,0.59063,-0.90515,-0.77546,-0.84306,-0.80751,-0.69875,-0.85368,0.57453,0.8999,-0.54281,0.88009,0.47844,0.89342,-0.51458,0.74974,0.4827,0.90706,-0.58416,-0.92896,-0.77109,-0.7767,0.81941,0.61934,-0.81762,-0.48895,-0.87543,0.41474,0.92392,0.83854,0.68614,-0.6566,-0.32871,-0.92752,-0.75012,0.61914,0.97611,-0.49224,-0.81025,0.76854,-0.52198,-0.92543,0.59948,0.67308,0.89129,-0.34834,-0.78118,0.86802,0.39283,0.80477,-0.84366,0.28151,-0.87463,0.87488,0.24565,-0.86002,0.92383,-0.36732,0.77302,-0.93841,0.48716,0.65225,0.96078,0.64741,0.45398,-0.92789,-0.81363,-0.16426,0.80714,-0.97252,0.52104,-0.49493,0.96378,-0.85644,0.23051,0.68388,1,0.71414,0.20078,0.69899,0.88465,0.5091,-0.30022,0.87023,0.97065,-0.53326,-0.29664,0.86352,0.97614,-0.57413,0.20078,-0.78451,0.99519,0.67652
