0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40795,-0.18468,0.094282,-0.15062,0.029299,0.043528,0.018571,0.028095,0.13512,-0.058991,-0.0625,-0.5206,-0.95515,0.62375,-0.46711,0.68232,0.96959,0.58484,0.055876,0.95653,-0.85313,0.41236,-0.22934,0.066373,0.075843,0.0076232,0.055902,0.14535,0.1417,0.012039,0.10789,-0.054637,0.14039,0.089295,-0.094817,0.033634,0.070214,0.053681,-0.034119,0.056066,0.16361,0.49016,-0.094817,-0.19145,0.991,-0.0081055,0.10365,0.1903,-0.053306,0.28077,0.094817,0.32753,-0.059076,1,0.032867,0.046377,0.2235,-0.44658,0.059838,-0.0031495,1,-0.016887,0.060034,0.20733,-0.34262,-0.99229,0.049164,-0.78465,0.35227,-0.42554,0.053867,0.016436,-0.32235,0.24448,-0.015625,0.061107,0.08139,-0.064124,-0.12175,0.11508,-0.082207,-0.032878,0.14935,0.24809,0.37074,0.5151,-0.0091627,0.037939,0.13275,-0.026323,0.06122,0.21474,0.17757,-0.041323,0.10789,-0.15097,0.067357,-0.050787,0.020105,0.02893,-0.070993,-0.066855,0.059838,-0.024072,0.086778,0.022772,0.018508,-0.057694,-0.075309,-0.051115,0.07232,-0.20284,-0.14612,0.027444,0.085694,0.075329,-0.29612,0.4464,0.22361,0.074168,-0.35686,0.34872,0.036432,-0.035786,-0.036697,-0.21427,-0.22934,0.23857,-0.35976,0.40355,-0.10355,0.15943,-0.38782,0.37697,0.058848,0.032944,-0.9955,-0.93608,0.055902,-0.048911,-0.0088694,-0.056991,0.061166,0.064008,-0.091577,0.12046,-0.039908,-0.082789,0.078041,-0.10099,0.22893,-0.20341,0.0091126,0.2252,-0.25,0.80017,0.93118,-0.18017,0.074852,-0.89443,1,0.89443,0.39147,-0.97355,0.94225,0.73395,0.88214,-0.89991,-0.6739,0.49789,-0.95515,0.99717,-0.45379,-0.5732,0.64049,0.31305,0.24474,0.22915,-0.38427,0.43343,-0.20725,0.12523,0.27316,0.27971,0.28303,0.15809,-0.99573,-0.90178,-0.067137,-0.87752,-0.99758,-0.95641,0.85313,0.13135,-0.93151,1,-0.89457,0.65059,0.5119,0.58645,-0.99307,-0.70893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98238,-0.19394,0.10673,-0.14704,-0.022895,-0.039504,-0.021174,-0.14566,0.23882,0.0625,0.5119,0.94448,-0.91512,0.55494,-0.58897,-0.92513,-0.9554,-0.2235,-0.83174,0.93942,-0.5783,0.25,-0.21427,-0.018349,-0.061015,-0.016884,-0.44086,-0.13391,-0.017242,-0.034619,0.15097,-0.031601,-0.23935,0.032424,-0.1124,-0.11479,-0.09013,0.059838,-0.0074583,-0.20294,-0.1888,0.023704,0.49016,-0.22119,0.060663,-0.23967,-0.067124,0.079354,-0.17892,-0.028697,-0.31104,0.12969,-0.31682,-0.032867,-0.15385,-0.10957,0.2982,-0.23967,0.013556,-0.23885,0.0046415,-0.24801,-0.58129,0.085037,0.2041,-0.19128,0.77661,-0.15001,0.96533,-0.22564,-0.066569,0.23525,-0.061153,0.0625,-0.24448,-0.32235,0.016131,0.030224,-0.26837,0.34451,0.079358,-0.045797,-0.062379,-0.15721,-0.3966,0.034421,-0.03794,-0.1268,0.029086,-0.06122,-0.98935,-0.89039,0.030516,-0.054633,0.052421,-0.090357,0.11628,-0.094817,-0.030948,0.056855,0.047679,-0.028099,0.026092,-0.18563,-0.12089,-0.023704,0.051027,0.036937,0.023022,-0.031345,0.18293,0.17321,-0.051272,-0.10337,-0.076453,0.077284,-0.13815,-0.086198,-0.032036,0.95515,-0.97453,-0.067537,0.061015,0.018349,0.037631,0.047189,-0.41236,0.66348,-0.8082,0.23879,-0.17207,0.40259,-0.38686,-0.055583,-0.0083871,0.44359,0.42099,-0.055902,0.046375,0.007857,0.050852,-0.055085,-0.055388,0.084163,-0.12125,0.048484,0.051566,-0.097392,0.097333,-0.031957,0.031328,-0.01067,-0.20611,0.22934,-0.70742,-0.83387,0.1794,-0.087175,0.81429,-0.9368,-0.92385,-0.097867,0.73103,-1,-0.89443,-0.74255,0.78364,0.72657,-0.38577,0.89039,-1,0.53458,0.45373,-0.57406,-0.81679,-0.81098,-0.45627,0.37927,-0.54322,0.34278,-0.24521,-0.27931,-0.29055,-0.32219,-0.19082,0.98935,0.89628,0.068539,0.86699,0.98728,0.99369,-0.90776,-0.057619,0.89039,-0.99983,0.92513,-0.68232,-0.50303,-0.57877,0.99363,0.71234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.19839,0.058462,0.15589,0.21343,0.041121,0.042678,-0.23988,-0.25,-0.50303,-0.93969,0.98344,-0.89443,0.19801,0.8244,1,0.74576,0.26898,-1,0.66525,-0.22171,0.2388,0.036697,0.19413,0.067537,0.97453,0.41421,0.047518,0.037743,-0.065508,0.067357,0.11628,-0.032424,0.23935,0.037098,0.21739,-0.015487,0.032165,0.16457,0.04169,-0.0625,-0.18294,0.59738,-0.13768,0.064239,0.30171,-0.14243,0.10392,0.045877,0.18783,-0.037287,0.36322,0.067537,0.046377,0.10957,-1,0.24488,-0.0036267,0.97091,-0.019876,0.059078,0.15479,-0.33353,-0.67999,0.046407,-0.15836,0.28012,-0.95129,0.22647,0.031125,-0.95868,0.24473,-0.0625,0.061153,0.2334,-0.06487,-0.11993,0.085111,-0.087946,-0.044436,0.17831,0.24845,0.072524,0.10768,-0.0080413,0.016891,0.18857,-0.029159,0.059917,0.21162,0.20834,-0.11803,0.25,-0.06288,0.085727,-0.047964,0.035606,0.096547,-0.18351,-0.20987,0.030962,-0.024315,0.03944,0.050526,0.023704,-0.12089,-0.18563,-0.025409,0.02907,-0.035416,-0.035978,0.030411,0.074031,0.12538,-0.10544,0.1739,0.098377,0.034936,-0.34605,0.35802,0.016884,-0.014764,-0.075843,-0.066373,-0.074718,0.13212,-0.15784,0.1632,-0.11177,0.32233,-0.8244,0.81351,0.13874,0.011561,-0.44453,-0.41982,0.0625,-0.052204,-0.020232,-0.051692,0.051919,0.063499,-0.070536,0.097167,-0.047144,-0.03719,0.089919,-0.093401,0.031902,-0.025352,0.013458,0.028819,-0.034402,0.51679,0.62178,-0.15411,0.08759,-0.72874,0.84699,0.86028,0.11492,-0.61581,0.94225,0.87158,0.18564,-0.12492,-0.76314,0.40605,-0.74576,0.915,-0.57064,-0.40095,0.52859,0.90793,0.91926,0.57634,-0.30159,0.90168,-0.8365,0.6917,0.27015,0.29887,0.44054,0.29931,-0.97453,-0.88315,-0.069375,-0.86005,-0.97982,-0.9996,0.91864,0.034797,-0.84606,0.99644,-0.95343,0.71274,0.46711,0.54758,-0.9955,-0.72592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99335,-0.08963,-0.05262,-0.9046,-0.21606,-0.052545,0.060583,0.25,0.46711,0.93151,-0.99566,0.97453,-0.047543,-0.29612,-0.96415,-0.89039,-0.030366,0.93942,-0.78587,0.066895,-0.2163,-0.060141,-0.21343,-0.22361,-0.41255,-0.95515,-0.074168,-0.1116,0.024954,-0.063957,-0.036094,0.094817,-0.087589,-0.14039,-0.080495,0.097832,-0.026027,-0.049226,-0.1222,0.023704,0.051132,-0.29536,0.047884,-0.22361,-0.43155,0.11122,-0.36582,-0.074031,-0.12537,0.063512,-0.20186,-0.017254,-0.066569,-0.2235,0.2982,-0.24488,0.01515,-0.99136,0.0052929,-0.24507,-0.64854,0.077669,0.17778,-0.17831,0.58944,-0.066648,0.22236,-0.068294,-0.072052,0.9601,-0.061284,0.25,-0.24473,-0.29421,0.016436,0.052804,-0.30723,0.35691,0.053571,-0.046407,-0.059371,-0.21007,-0.45889,0.029274,-0.0067001,-0.048312,0.011849,-0.055902,-0.44498,-0.36088,0.023773,-0.054633,0.070863,-0.14039,0.23935,-0.041877,-0.079028,0.044043,0.080916,-0.091455,0.046837,-0.097588,-0.057392,-0.018508,0.022258,0.088784,0.024072,-0.059838,0.061629,0.054894,-0.030327,-0.015989,-0.034965,0.023511,-0.1043,-0.1116,-0.047518,0.40518,-0.41655,-0.0091081,0.0076232,0.040676,0.010812,0.034402,-0.39222,0.29612,-0.26201,0.11014,-0.067993,0.2144,-0.25701,-0.087449,-0.020334,0.98921,0.94393,-0.055902,0.047012,0.02066,0.057695,-0.05851,-0.14909,0.18585,-0.18515,0.017675,0.080356,-0.070873,0.070682,-0.036303,0.030168,-0.012504,-0.028665,0.029508,-0.62307,-0.66822,0.038227,-0.05934,0.54939,-0.65013,-0.69105,-0.11805,0.54103,-0.8598,-0.80451,-0.22054,0.087642,0.72657,-0.5439,0.18644,-0.37411,0.59555,0.31578,-0.44059,-0.93717,-0.96716,-0.66052,0.27071,-0.95781,0.9304,-0.77973,-0.20084,-0.29612,-0.86162,-0.69812,0.89443,0.81184,0.071284,0.84626,0.96461,1,-0.92505,-0.053109,0.83307,-0.99357,0.95905,-0.71948,-0.43103,-0.51621,0.99723,0.7395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42281,0.071913,0.23404,0.91155,0.23437,-0.061541,-0.0625,-0.43103,-0.89039,1,-0.98935,0.0084908,0.1528,0.62685,0.95515,0.079817,-0.85313,1,-0.26758,0.068453,0.071284,0.1878,0.25,0.13259,0.44707,0.017906,0.22361,-0.1739,0.016077,0.046189,-0.0409,0.012532,0.18351,0.069113,-0.25,0.035647,0.31603,0.05162,-0.023704,-0.1222,0.051178,-0.020311,0.09917,0.1141,-0.37927,0.1942,0.082615,0.39133,-0.091598,0.16237,0.036432,0.03348,0.056315,-0.44658,0.23967,-0.0036267,0.99136,-0.022047,0.25,0.16924,-0.4045,-0.73517,0.050735,-0.15274,0.25144,-0.92719,0.058776,0.018147,-0.24271,0.24553,-0.25,0.061284,0.95868,-0.066569,-0.11007,0.26474,-0.088919,-0.20055,0.19128,0.22416,0.056287,0.11547,-0.011709,0.023264,0.19394,-0.0052531,0.01496,0.19327,0.16784,-0.06082,0.10789,-0.06332,0.040841,-0.076569,0.041877,0.23935,-0.14039,-0.094524,0.070192,-0.022742,0.30785,0.17498,0.0625,-0.037253,-0.096408,-0.010078,0.01179,-0.089162,-0.068988,0.052114,0.035097,0.046189,-0.012909,0.024954,0.026075,0.01285,-0.41421,0.44086,0.055902,-0.032021,-0.038078,-0.0085195,-0.0086399,0.22987,-0.20045,0.12691,-0.25,0.089239,-0.29183,0.31101,0.074827,0.014253,-0.4325,-0.43128,0.22361,-0.18166,-0.01673,-0.05155,0.052784,0.15115,-0.19068,0.19544,-0.02171,-0.15957,0.19167,-0.17094,0.036035,-0.034586,0.0090954,0.032683,-0.034697,0.61885,0.66766,-0.044582,0.047212,-0.5406,0.56392,0.40517,0.094817,-0.40162,0.67805,0.64682,0.23356,-0.11915,-0.6739,0.54723,-0.2226,0.21835,-0.57064,-0.18533,0.11015,0.89443,1,0.89443,-0.22336,0.95701,-0.97176,0.82519,0.17744,0.28651,0.9413,0.77732,-0.55494,-0.50933,-0.077445,-0.77429,-0.88469,-0.98786,0.93942,0.12583,-0.81708,0.9875,-0.96233,0.72482,0.42192,0.50827,-0.99757,-0.74289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3272,-0.24466,-0.23521,-0.95957,0.24851,0.0625,0.42192,0.84606,-0.99758,0.99573,-0.0092845,-0.11116,-0.511,-1,-0.30392,0.66348,-0.96816,0.88683,-0.23091,-0.079404,-0.054534,-0.22361,-0.14234,-0.14869,-0.029615,-0.081694,0.4464,-0.10544,-0.12538,0.016839,-0.052114,-0.068988,-0.20987,0.097832,-0.1171,-0.71324,-0.17769,0.0625,0.040931,-0.16457,0.032165,-0.013028,-0.19331,0.13347,-0.02926,-0.25,-0.13937,0.13684,-0.42503,-0.036092,-0.032407,-0.12308,0.22033,-0.059838,0.013556,-0.97091,0.0052929,-0.25,-0.69608,0.40949,0.18953,-0.24775,0.62757,-0.091894,0.23675,-0.0609,-0.073067,0.2437,-0.061402,0.0625,-0.24553,-0.9601,0.030508,0.22564,-0.96533,0.35227,0.20045,-0.049164,-0.23968,-0.23748,-0.45851,0.018395,-0.0061005,-0.044657,0.016999,-0.0625,-0.21877,-0.18724,0.024446,-0.048328,0.13848,-0.1636,0.094319,-0.035606,-0.047617,0.099519,0.085619,-0.25,0.1171,-0.25877,-0.13194,-0.018508,0.19419,0.23639,0.046837,-0.023074,0.074957,0.053167,-0.010835,-0.0409,-0.036094,0.063957,-0.064245,-0.037743,-0.017242,0.087466,-0.097265,-0.0279,0.017098,0.094282,0.041521,0.018542,-0.20581,0.1691,-0.029378,0.11014,-0.069926,0.29612,-0.4464,-0.22361,-0.073988,0.43757,0.42672,-0.25,0.20346,0.10184,0.20694,-0.20173,-0.12183,0.1561,-0.16562,0.023571,0.15904,-0.19764,0.17826,-0.028671,0.032197,-0.025333,-0.032752,0.038463,-0.52901,-0.57519,0.044841,-0.040149,0.54606,-0.57466,-0.42584,-0.081828,0.42477,-0.45777,-0.3576,-0.22772,0.21572,0.55664,-0.50044,0.23879,-0.16742,0.53458,0.20013,-0.13215,-0.84563,-0.96716,-0.9181,0.05584,-0.81165,1,-0.89443,-0.14547,-0.26307,-0.97624,-0.82,0.46711,0.431,0.078585,0.47101,0.54752,0.92573,-0.98542,-0.41544,0.74576,-0.95524,0.96959,-0.7427,-0.41266,-0.50016,0.99777,0.74627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24506,0.24325,-0.99616,-0.25,-0.41266,-0.83307,0.98728,-1,0.048215,0.062758,0.45635,0.95515,0.89148,-0.15784,0.80407,-1,0.7758,0.071284,0.24738,0.067537,0.42446,0.14329,0.03456,0.010856,-0.39351,0.29612,0.13648,-0.10337,0.051272,0.054894,0.089162,-0.015487,0.055899,0.23639,0.48702,-0.023704,-0.19194,0.18319,-0.0080729,0.059838,0.10084,-0.080421,0.12385,0.082615,0.092295,-0.37927,0.1148,0.093351,0.068696,0.11506,-0.22003,0.25,-0.0031495,0.23885,-0.019876,0.24507,0.16924,-0.40949,-0.77354,0.25,-0.16083,0.4188,-0.96222,0.06138,0.018328,-0.2473,0.24568,-0.0625,0.061402,0.24271,-0.072052,-0.22647,0.95129,-0.14217,-0.78465,0.20026,0.24437,0.064476,0.20624,-0.059287,0.025056,0.15963,-0.004494,0.01496,0.21923,0.1769,-0.028172,0.054347,-0.027561,0.048204,-0.033443,0.094817,0.1124,-0.10129,-0.06905,0.070192,-0.047316,0.71324,0.48702,0.023704,-0.15632,-0.16618,-0.055899,0.097832,-0.20987,-0.18351,0.022009,0.034901,0.022827,-0.037708,0.065508,0.034619,0.012039,-0.13391,0.14535,0.026972,-0.016046,-0.041398,-0.021593,-0.011879,0.55988,-0.5136,0.051279,-0.11177,0.05558,-0.090904,0.16979,0.10612,0.039406,-0.95515,-0.97453,0.22361,-0.18231,-0.11193,-0.2314,0.22615,0.75015,-0.9062,0.83582,-0.018961,-0.12609,0.16364,-0.14971,0.023302,-0.027638,0.026308,0.026405,-0.034697,0.55383,0.56141,-0.03055,0.032011,-0.48123,0.51276,0.3942,0.072384,-0.43026,0.47799,0.3803,0.21214,-0.22653,-0.19366,0.19871,-0.25,0.18308,-0.45379,-0.19876,0.14352,0.79741,0.91926,0.88829,-0.067677,0.74516,-0.97176,0.88122,0.036368,0.13761,1,0.89443,-0.37529,-0.34899,-0.079076,-0.39284,-0.46052,-0.90702,0.99391,0.48681,-0.45374,0.81847,-0.99269,0.81058,0.37529,0.46735,-0.9982,-0.75975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.24775,0.24936,1,0.37529,0.81708,-0.97982,0.99573,-0.14573,-0.033632,-0.36498,-0.89039,-1,0.29612,-0.22176,0.91734,-0.87923,-0.060141,-0.81184,-0.27015,-0.89443,-0.44054,-0.011455,-0.036432,0.14755,-0.41348,-0.065859,0.25,-0.034371,-0.17321,-0.048381,0.059838,-0.010461,-0.097588,-0.19419,0.023704,0.48702,-0.22093,0.054425,-0.030962,-0.072323,0.070214,-0.046621,-0.074031,-0.064738,0.11802,-0.43155,-0.22361,-0.038127,-0.31581,0.44721,-0.059838,0.011373,-1,0.0046415,-0.059078,-0.64854,0.4045,0.18953,-0.25,0.65388,-0.42137,0.24413,-0.24979,-0.073503,0.24811,-0.061428,0.0625,-0.24568,-0.2437,0.018147,0.058194,-0.84734,0.28012,0.77661,-0.049164,-1,-0.27518,-0.3004,0.058934,-0.0056743,-0.2398,0.018571,-0.055902,-0.1939,-0.15354,0.029651,-0.052467,0.067172,-0.060796,0.032494,-0.020105,-0.050551,0.11479,0.21739,-0.091455,0.054425,-0.14948,-0.15354,-0.023704,0.48702,0.71324,0.049699,-0.077759,0.047354,0.094614,-0.087589,-0.094817,-0.11628,0.037357,-0.056443,-0.02242,-0.0072583,0.1417,-0.14354,-0.0625,0.039504,0.042447,0.020471,0.010331,-0.25443,0.23905,-0.035722,0.23879,-0.18765,0.11191,-0.18527,-0.10314,-0.036277,0.42423,0.43807,-0.055902,0.043926,0.098411,0.20714,-0.20296,-0.82571,1,-0.92792,0.015035,0.81848,-0.90227,0.77758,-0.033056,0.031034,-0.022118,-0.021586,0.029508,-0.64107,-0.65531,0.012082,-0.087251,0.35574,-0.31953,-0.14659,-0.054169,0.38434,-0.443,-0.36018,-0.19509,0.21524,0.21903,-0.11191,0.23879,-0.24425,0.070643,0.15315,-0.16012,-0.69482,-0.81098,-0.80317,0.075398,-0.70086,0.9304,-0.84786,-0.044361,-0.10209,-0.97624,-0.88677,0.093822,0.070382,0.079404,0.31155,0.36988,0.88331,-0.99756,-0.55624,0.37972,-0.78263,0.99695,-0.82657,-0.22547,-0.33573,0.99957,0.81367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.24979,-0.25,-0.22547,-0.74576,0.96461,-0.98935,0.25381,0.14039,0.097963,0.74576,0.96513,-0.5136,0.12685,-0.29887,0.80954,0.036697,0.9046,0.89443,0.35927,1,0.04529,0.067537,-0.10021,0.16368,0.28928,-0.10337,0.16956,0.29612,0.20284,-0.034119,0.025409,0.18563,0.034619,-0.0625,-0.17498,0.71324,-0.1171,0.091455,0.21739,-0.025157,0.056718,0.045877,0.014715,-0.13961,0.16355,0.060992,0.13879,0.74576,-0.29582,0.23967,-0.0051775,0.24052,-0.016887,0.24801,0.15479,-0.077669,-0.73517,0.24775,-0.16083,0.42137,-0.98606,0.25,0.01842,-0.99964,0.24574,-0.0625,0.061428,0.2473,-0.073067,-0.058776,0.22236,-0.066648,-0.50389,0.19128,0.99229,0.091211,0.99291,-0.22057,0.019888,0.2421,-0.0042522,0.059917,0.44404,0.38191,-0.026488,0.045733,-0.068297,0.077314,-0.047159,0.035097,0.056718,-0.025157,-0.053078,0.030962,-0.026027,0.22093,0.19194,0.018508,-0.13505,-0.27013,-0.1171,0.25,-0.069113,-0.098813,0.065958,0.0229,0.1093,-0.067357,0.15097,0.10789,0.041323,-0.096566,0.095161,0.026972,-0.018054,-0.08684,-0.049464,-0.029508,0.25528,-0.23682,0.029723,-0.10355,0.089598,-0.1528,0.34114,0.24363,0.095021,-0.42582,-0.43696,0.0625,-0.049481,-0.033032,-0.050606,0.046951,0.72988,-0.88715,0.82959,-0.017821,-0.90134,1,-0.86429,0.20238,-0.21046,0.11324,0.02979,-0.034402,0.63961,0.65902,-0.0064323,0.093612,-0.43282,0.39996,0.17629,0.12011,-0.2228,0.17513,0.17824,0.15869,-0.18268,-0.2234,0.083799,-0.2226,0.24613,-0.093545,-0.13402,0.15622,0.16606,0.24474,0.33766,-0.094817,0.61491,-0.8365,0.76821,0.05021,0.090136,0.9413,0.85882,-0.11678,-0.090991,-0.079076,-0.10254,-0.092471,-0.77634,1,0.8284,-0.30432,0.74425,-0.99878,0.84095,0.18797,0.30276,-0.99982,-0.82715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0.18797,0.45374,-0.88469,0.97453,-0.27316,-0.335,-0.16317,-0.2235,-0.83451,0.52907,-0.34875,0.03456,-0.26551,-0.018349,-0.80693,-1,-0.085943,-0.44054,-0.13761,-0.022266,0.37982,-0.09152,-0.14659,0.016839,-0.39668,-0.091095,-0.4464,0.07232,-0.051115,-0.047366,-0.12089,0.023704,0.057392,-0.30785,0.031371,-0.25,-0.085619,0.11479,-0.1124,-0.028697,-0.047159,0.077314,-0.089679,-0.1116,-0.042764,-0.20035,0.99573,-0.24488,0.023842,-0.91941,0.0073951,-0.060034,-0.58129,0.33353,0.17778,-0.050735,0.62757,-0.4188,0.24413,-0.25,-0.073795,1,-0.061441,0.25,-0.24574,-0.24811,0.018328,0.0609,-0.92719,0.25144,0.14277,-0.046407,-0.55736,-0.34262,-0.99041,0.2147,-0.034081,-0.94152,0.015085,-0.06122,-0.21487,-0.14975,0.05789,-0.1116,0.066897,-0.070681,0.014715,-0.045877,-0.046621,0.070214,0.072323,-0.028099,0.0080729,-0.12077,-0.040931,-0.0625,0.17769,0.31603,0.023015,-0.077759,0.080495,0.14039,-0.23935,-0.032424,-0.096832,0.030659,-0.040656,-0.10626,-0.048026,0.42363,-0.43866,-0.0279,0.018171,0.03259,0.022326,0.015205,-0.554,0.52907,-0.092647,0.10591,-0.087387,0.056574,-0.14285,-0.11022,-0.043979,0.94448,0.98197,-0.055902,0.044589,0.035052,0.056862,-0.053359,-0.21853,0.24709,-0.1954,0.019851,0.80046,-0.89548,0.77715,-0.21981,0.22942,-0.12629,-0.18452,0.22934,-0.63839,-0.55459,0.026179,-0.087187,0.45419,-0.42983,-0.2119,-0.13227,0.28334,-0.17684,-0.072596,-0.20863,0.16885,0.18735,-0.1061,0.18644,-0.2264,0.10862,0.12247,-0.14739,-0.0268,-0.093134,-0.20815,0.096068,-0.17976,0.34278,-0.34479,-0.067537,-0.073831,-0.86162,-0.79052,0.13874,0.11082,0.078585,0.12271,0.11513,0.74692,-0.99756,-0.89438,0.07608,-0.58475,1,-0.89443,-0.1504,-0.26969,0.99993,0.84061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.1504,-0.37972,0.54752,-0.89443,0.27931,0.37091,0.50682,0.2235,0.26652,-0.48044,0.37445,-0.074168,0.031328,0.075843,0.24235,0.89443,0.12726,0.14329,0.29887,0.089063,-0.89443,0.41773,0.050618,-0.0409,0.16191,0.33046,0.099976,-0.22361,0.017722,0.30464,0.057694,-0.023704,-0.12089,0.04205,-0.046837,0.091455,0.094524,-0.14039,0.063068,0.094817,0.033443,-0.060796,0.068297,0.052467,0.05789,0.38191,-0.29721,0.06122,-0.023649,0.94152,-0.034291,0.22751,0.20733,-0.085037,-0.67999,0.17831,-0.15274,0.091894,-0.96222,0.24979,0.01842,-1,0.24578,-0.25,0.061441,0.99964,-0.073503,-0.06138,0.23675,-0.086211,-0.58944,0.17831,0.18448,0.085037,0.43463,-0.22751,0.034291,0.91941,-0.023649,0.24488,0.99573,0.74576,-0.03135,0.044561,-0.16355,0.13961,-0.061948,0.043302,0.036952,-0.059623,-0.10084,0.059838,-0.032165,0.12225,0.02932,0.018508,-0.05162,-0.18319,-0.035647,0.097832,-0.061312,-0.037098,0.097007,0.032424,0.23935,-0.14039,0.054637,0.090805,0.039679,-0.38594,0.42094,0.055902,-0.038671,-0.036141,-0.022579,-0.014472,0.229,-0.22687,0.051777,-0.2226,0.20281,-0.062678,0.14824,0.10966,0.043267,-0.42121,-0.43967,0.013975,-0.0094848,-0.02968,-0.051144,0.048533,0.23676,-0.27131,0.22186,-0.017821,-0.21245,0.19623,-0.15179,0.19395,-0.20323,0.11454,0.20061,-0.25,0.84592,0.7573,-0.12156,0.20102,-0.39351,0.41348,0.28928,0.1284,-0.31004,0.22028,0.11325,0.24128,-0.20245,-0.13335,0.25051,-0.18644,0.097756,-0.14621,-0.10102,0.12671,0.044492,0.05141,0.16767,-0.092728,0.064293,-0.20725,0.22717,0.069828,0.018813,0.44054,0.42446,-0.22361,-0.1878,-0.077445,-0.14191,-0.13688,-0.737,0.99391,0.90865,-0.094929,0.54369,-0.99878,0.90671,0.0376,0.13721,-1,-0.89443
