0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64358,0.65462,0.55169,0.73552,-0.52266,-0.2873,0.70877,0.92075,-0.47329,-0.5289,0.85038,-0.57332,0.22935,-0.51852,0.6937,0.72295,0.92766,-0.56243,-0.3678,-0.92583,0.88439,-0.30262,-0.71446,0.88439,0.66667,-0.47483,-0.96349,-0.81624,0.66039,0.63603,0.33387,-0.42691,-0.43426,-0.59393,0.46772,-0.51854,-0.49015,0.50297,-0.24012,0.3917,-0.66667,-0.2087,-0.70197,0.63302,0.56821,0.47906,0.94271,0.38643,-0.56629,0.5879,-0.43888,-0.65534,-0.90214,-0.52619,-0.5159,-0.96236,1,0.61368,-0.71491,-1,-0.83479,-0.47565,0.67054,-0.7098,0.72289,0.38502,0.50166,0.66314,-0.59784,0.58314,0.47068,-0.53809,-1,-0.80371,-0.84837,-0.47797,0.95978,-0.83155,-0.69723,1,0.6276,0.49991,0.66411,-0.94387,-0.69981,0.64593,0.61818,0.50067,0.44444,-0.74065,0.94068,-0.40307,0.42334,-0.59887,0.49225,0.75919,-0.81915,0.7181,0.59965,0.74498,-0.3918,-0.44798,-0.98052,0.71552,-0.66667,-0.65386,-0.35003,-0.48247,0.49175,0.52666,-0.26681,0.45812,-0.51718,-0.58038,0.43182,-0.6395,-0.56036,-0.26528,-0.41604,0.27612,0.44444,-0.37879,-0.45706,0.47515,0.41584,-0.27416,0.43713,0.24685,-0.34488,-0.31294,-0.44317,-0.68647,-0.49034,0.27824,-0.58039,0.48792,0.25828,-0.44984,0.71463,0.47091,-0.13331,-0.18184,-0.32651,0.41836,0.47251,0.14113,0.46234,0.74656,-0.61383,-0.092322,0.21461,-0.35483,-0.28109,0.55148,0.95202,-0.70882,-0.3526,0.1165,-0.40682,-0.48009,-0.4344,0.19625,0.30815,0.21612,-0.28152,0.59228,0.81288,-0.48083,-0.11849,-0.11478,-0.3061,-0.24886,0.29468,0.1505,-0.40823,0.45308,-0.45598,-0.176,0.46769,0.65525,0.48197,0.24841,0.31029,0.53779,0.61844,0.72311,0.64497,0.24237,0.37496,-0.74402,-0.80411,0.49884,-0.18029,-0.40195,0.79812,0.88425,-0.61722,0.067227,0.50611,-0.76155,-0.58959,0.41935,0.6381,0.39358,0.13976,-0.51404,0.84968,0.65461,-0.4763,-0.15493,0.32583,-0.68375,-0.58959,0.65954,0.80122,0.43782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59971,-0.83568,-0.51449,0.64161,0.49015,-0.58616,-0.71059,0.66667,0.53917,-0.92766,0.66055,-0.39216,0.57215,-0.76861,-0.61421,-0.72525,0.50178,0.40977,0.93652,-0.75079,0.27465,0.80122,-0.86043,-0.66667,0.35135,0.60486,0.87381,-0.4783,-1,-0.24163,0.69368,0.32997,0.41691,-0.27038,0.63173,0.3629,-0.91566,0.24305,-0.53428,0.66667,0.15156,0.74079,-0.34161,-0.73552,-0.65761,-0.61603,-0.5004,1,-0.49065,0.55129,0.57857,0.49847,0.60958,0.7743,0.58904,-0.81081,-0.83968,0.89128,0.7504,0.61965,0.65512,-1,0.69043,-0.54839,-0.53601,-0.69741,-0.61653,0.44429,-0.71559,-0.55702,0.4103,0.55402,0.63446,0.85447,0.69849,-0.89937,0.88267,0.53958,-0.99615,-0.81915,-0.85223,-1,0.61973,0.50289,-0.65877,-0.90511,-0.76601,-0.66667,0.50067,-0.61818,0.42158,-0.58755,0.92808,-0.35979,-0.47112,0.6276,-0.45685,-0.63648,-0.65166,0.6899,0.5278,1,-0.67906,0.48156,0.41081,0.35097,0.44671,-1,-0.81596,0.4836,-0.50713,0.54839,0.4138,-0.37077,0.50234,0.45454,0.58661,0.49488,-0.50776,-0.66667,0.3028,0.41118,-0.25139,-0.39513,0.45524,-0.3362,-0.53398,0.53923,0.22046,0.40184,0.29687,0.29302,-0.22403,0.29438,-0.53964,-0.42774,0.5407,-0.95014,-0.71548,0.32677,0.17356,0.44827,-0.39582,-0.29977,-0.14735,-0.18337,-0.46359,0.4426,0.11934,-0.22942,0.52247,0.44444,-0.40227,-0.71593,0.55974,0.35944,-0.23996,0.40977,0.58666,0.61844,-0.38796,-0.13196,-0.43709,0.37684,-0.33608,-0.33194,0.20504,0.25354,0.29093,0.16092,0.20386,-0.38143,-0.31652,0.15663,-0.34854,0.51241,0.3433,-0.16604,-0.40009,-0.40947,-0.42819,-0.44059,-0.21771,-0.43426,-0.66246,-0.72517,-0.38136,-0.25896,0.617,0.74913,-0.51969,0.27318,0.25312,-0.66109,-0.82301,0.62435,-0.10252,-0.32374,0.60815,0.50053,-0.49794,-0.78898,-0.52319,-0.11043,0.3639,-0.76408,-0.65628,0.53415,0.24048,-0.25518,0.63753,0.57362,-0.66766,-0.81768,-0.44898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74192,0.8207,-0.38966,-0.44008,1,0.66933,-0.47329,-0.40449,0.89888,-0.70994,0.47329,-0.58448,0.6937,0.44659,0.38968,-0.42242,-0.57593,-0.89467,0.63246,-0.31477,-0.88095,0.82145,1,-0.39212,-0.55459,-0.61763,0.27883,0.97402,0.20916,-1,-0.43426,-0.55996,0.28914,-0.38088,-0.24886,1,-0.17749,0.98131,-0.64161,-0.2087,-0.74079,0.24829,0.8207,0.36018,0.73046,0.7104,-0.68228,0.44785,-1,-0.53532,-0.42766,-0.68955,-0.48251,-0.42553,1,0.69233,-0.522,-0.71032,-1,-0.6035,0.76864,-0.67373,1,0.79005,0.44895,0.59026,-0.59784,0.67647,0.62097,-0.42274,-0.72065,-0.89204,-0.52016,-0.40063,0.72962,-0.89057,-0.88538,0.95614,0.75833,0.61784,0.97938,-0.89353,-0.82727,0.99594,0.67509,0.52025,0.66667,-0.76601,0.90511,-0.64593,0.48529,-0.62688,0.40763,0.48496,-1,0.64192,0.42109,0.55558,-0.4876,-0.58779,-0.90488,0.53354,-0.66667,-0.48072,-0.29287,-0.40412,0.63571,0.38287,-0.41398,0.74164,-1,-0.45106,0.63136,-0.42944,-0.44655,-0.28612,-0.49542,0.47538,0.62237,-0.70496,-0.45706,0.39922,0.5927,-0.48571,0.32857,0.22864,-0.47279,-0.41849,-0.27566,-0.65801,-0.54713,0.15755,-0.3125,0.2419,0.19645,-0.21898,0.35179,0.33952,-0.2905,-0.19628,-0.50587,0.61762,0.66667,0.16234,0.33139,0.48801,-0.38093,-0.063435,0.074645,-0.30535,-0.28109,0.47621,0.77591,-0.52029,-0.17476,0.2966,-0.22398,-0.44254,-0.58207,0.48483,0.25407,0.44738,-0.47329,0.56526,0.65159,-0.33082,-0.31553,-0.44354,-0.35541,-0.088243,0.38966,0.47085,-0.32832,0.21161,-0.45598,-0.39499,0.31376,0.16571,0.29773,0.4876,0.6276,0.35426,0.18725,0.51219,0.71233,0.47395,0.16449,-0.34714,-0.57588,0.49182,-0.38395,-0.13775,0.53037,0.73644,-0.59645,0.14251,0.18845,-0.48144,-0.42164,0.53917,0.87311,0.59966,0.19228,-0.20806,0.66822,0.65053,-0.5873,-0.32445,0.1476,-0.56518,-0.54763,0.67894,0.84182,0.46563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71025,0.66667,0.25713,-0.79911,-1,0.47329,0.3542,-0.69926,0.66696,-0.43743,0.44738,-0.5073,-0.40714,-0.25979,0.45955,0.69391,0.76173,-0.53917,0.36603,0.92766,-0.78015,-1,0.63776,0.76295,0.64883,-0.21701,-0.57676,-0.30136,0.85938,0.74565,0.64445,-0.50089,0.38917,0.3163,-0.51927,0.14866,-1,0.46593,0.3881,0.70197,-0.34161,-0.8207,-0.26321,-0.8571,-0.39607,0.63324,-0.68389,0.72466,0.39169,0.81487,0.77397,0.36195,0.61723,-0.66667,-0.42637,0.69914,0.85596,0.57083,0.51795,-0.94232,0.87552,-0.61739,-0.59899,-0.58506,-0.87883,0.75409,-0.51359,-0.56108,0.40073,0.72065,0.59197,0.43875,0.49813,-1,0.55955,0.60139,-0.8422,-0.84885,-0.98109,-0.94917,0.56039,0.59237,-1,-0.84183,-0.80137,-1,0.64573,-0.58705,0.65877,-0.69981,0.94387,-0.64275,-0.51304,0.67654,-0.37491,-0.38709,-0.91845,0.7233,0.38822,0.4879,-0.44201,0.39028,0.45816,0.35851,0.65771,-0.71082,-0.57353,0.27072,-0.54037,0.51195,0.49658,-0.42295,0.95408,0.69891,0.52068,0.77744,-0.42717,-0.54054,0.31569,0.52239,-0.37914,-0.62375,0.7963,-0.3362,-0.55036,0.70918,0.41251,0.29457,0.33837,0.44736,-0.2962,0.19302,-0.51731,-0.44444,0.30488,-0.51923,-0.37408,0.13358,0.17801,0.19156,-0.33971,-0.50391,-0.23642,-0.3283,-0.72511,0.66667,0.1574,-0.1686,0.3392,0.28109,-0.58342,-0.97811,0.69148,0.22842,-0.22612,0.55151,0.44723,0.23346,-0.39183,-0.47132,-0.25244,0.39978,-0.66055,-0.85038,0.47655,0.28109,0.43994,0.43426,0.17165,-0.29826,-0.50821,0.53537,-0.30888,0.24579,0.36925,-0.45659,-0.28735,-0.17712,-0.45836,-0.66759,-0.45423,-0.12483,-0.35426,-0.6276,-0.4876,-0.2926,0.16571,0.34679,-0.41917,0.46261,0.23103,-0.28692,-0.54516,0.50782,-0.19286,-0.090278,0.37762,0.3526,-0.55455,-0.91099,-0.63927,-0.24402,0.10146,-0.59683,-0.64057,0.61844,0.37867,-0.03927,0.49069,0.5201,-0.6895,-0.86553,-0.48219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5515,-0.43003,0.49297,0.73854,-0.66667,-0.40797,0.65139,-0.53723,0.46753,-0.42061,0.36582,0.48483,0.4835,-0.52745,-0.7242,-0.581,0.40797,-0.47435,-0.95202,0.75079,0.66667,-0.67563,-0.70112,-0.99791,0.27883,0.45347,0.36193,-0.44953,-1,-0.47416,0.98296,-0.38443,-0.55495,0.40018,-0.2189,0.53898,-0.64161,-0.29065,-0.52147,0.63302,0.73552,0.36018,0.8571,0.2915,-0.80884,0.39466,-0.53435,-0.64297,-0.62901,-0.57873,-0.55247,-0.83484,0.54054,0.56495,-0.52546,-0.45197,-0.62346,-0.67625,0.66679,-0.55407,0.80411,1,0.6038,0.69345,-0.69251,0.97777,0.82561,-0.3359,-0.55402,-0.8047,-0.74154,-0.49124,0.68681,-0.45446,-0.87966,0.88529,0.59554,0.66891,0.87992,-0.77705,-0.94151,0.99917,0.73825,0.62489,1,-0.80137,0.84183,-0.99594,0.54983,-0.61973,0.66411,0.66801,-1,0.54899,0.53069,0.6213,-0.43438,-0.33771,-0.85069,0.75919,-0.36935,-0.36139,-0.28838,-0.35571,0.74402,0.6796,-0.58488,0.67648,-0.61739,-0.52869,0.44268,-0.54391,-0.41768,-0.50833,-0.62655,0.86058,0.62237,-0.66449,-0.74567,0.29568,0.46323,-0.39058,0.43713,0.3331,-0.80884,-0.75812,-0.27566,-0.70843,-0.67103,0.24649,-0.22699,0.29041,0.3438,-0.19792,0.27187,0.29489,-0.28669,-0.20521,-0.28708,0.30052,0.27387,0.13197,0.14514,0.40911,-0.44834,-0.15818,0.15393,-0.49558,-0.44444,0.42825,0.74265,-0.55555,-0.27198,0.098363,-0.57593,-0.58892,-0.43426,0.14475,0.5073,0.51012,-0.22818,0.51311,0.78222,-0.49328,-0.14734,-0.2778,-0.40087,-0.23831,0.17377,0.42791,-0.56629,0.41856,-0.19135,-0.26627,0.50773,0.50213,0.25864,0.31744,0.59245,0.51655,0.28951,0.20903,0.50401,0.44724,0.35163,-0.28969,-0.16604,0.33892,-0.4828,-0.33797,0.15437,0.31752,-0.38733,0.23277,0.21253,-0.19914,-0.22842,0.55895,0.93932,0.68048,0.31624,-0.08008,0.54255,0.62789,-0.63468,-0.41274,0.08123,-0.43948,-0.50053,0.69593,0.88095,0.49316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32583,-0.75806,-0.47828,0.47329,0.3287,-0.72525,0.57046,-0.61374,0.74658,-0.62575,-0.54158,-0.61844,0.58892,0.69391,0.43012,-0.20842,0.57429,0.97811,-0.72946,-0.44444,0.48039,0.41075,1,-0.4783,-0.49053,-0.48836,0.30466,0.75806,0.28081,-1,0.24392,1,-0.3412,0.41048,-0.38253,0.66667,0.19473,0.73388,-0.47239,-0.56821,-0.65761,-0.73046,-0.39607,0.80884,-0.29461,0.76572,0.38437,0.46323,0.79677,0.49565,0.65051,-0.66667,-0.82903,0.36622,0.55527,0.6376,0.45351,-0.52725,0.67078,-0.57593,-0.48776,-0.42003,-0.97409,0.87032,-0.616,-0.66408,0.55852,1,0.86758,0.4885,0.53762,-1,0.67535,0.53221,-0.64042,-0.62281,-1,-0.73893,0.46589,0.65414,-0.99261,-0.77307,-0.84153,-1,0.61065,-0.71374,1,-0.82727,0.89353,-1,-0.50652,0.6276,-0.63748,-0.43522,-0.89171,0.49618,0.43262,0.62484,-0.50255,0.48043,0.37604,0.42165,0.37163,-0.56465,-0.38816,0.37262,-0.5665,0.80411,0.34164,-0.77984,0.51902,0.57347,0.30302,0.61495,-0.45614,-0.66667,0.5363,0.79252,-0.70445,-0.38618,0.71301,-0.55304,-0.41036,0.51731,0.29554,0.40184,0.60518,0.8207,-0.54605,0.19302,-0.5589,-0.51569,0.24773,-0.38149,-0.2344,0.19819,0.28194,0.13582,-0.33545,-0.50537,-0.23383,-0.19662,-0.33626,0.27785,0.060723,-0.075853,0.28701,0.28109,-0.49839,-0.78289,0.4883,0.1898,-0.28808,0.35733,0.48648,0.4835,-0.25305,-0.36869,-0.58448,0.3803,-0.18522,-0.4445,0.34285,0.38041,0.3882,0.21081,0.25713,-0.40998,-0.25962,0.44273,-0.46197,0.39788,0.15121,-0.45688,-0.56465,-0.36105,-0.12274,-0.42138,-0.49914,-0.41229,-0.29138,-0.23778,-0.31867,-0.39261,0.43841,0.17264,-0.25971,0.46261,0.3877,-0.2634,-0.14811,0.28675,-0.24886,-0.30341,0.11478,0.093558,-0.54831,-0.94414,-0.7062,-0.38286,0.18798,-0.45201,-0.59999,0.65207,0.46048,-0.15289,0.40396,0.48631,-0.6996,-0.89084,-0.50041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55713,0.69372,-0.31553,-0.19023,0.56699,-0.58825,0.66667,-0.96999,0.89722,0.6462,0.66667,-0.58666,-0.57593,-0.38114,0.13895,-0.63246,-0.99561,0.69489,0.66667,-0.3491,-0.21417,-0.65368,0.66039,0.36208,0.92407,-0.2502,-0.75806,-0.30457,0.50128,-0.26943,-0.84591,0.55735,-0.59925,0.49597,-1,-0.25315,-0.74142,0.33416,0.82301,0.47906,0.61603,0.7104,-0.63324,0.39466,-0.76572,-0.29109,-0.62375,-0.51053,-0.37852,-0.80317,0.66667,0.6518,-0.49407,-0.88127,-0.50528,-0.37612,0.7364,-0.47895,0.44464,0.70246,0.68863,0.56893,-0.61182,0.7057,1,-0.32012,-0.72234,-0.95232,-0.64365,-0.79436,0.72962,-0.49022,-0.68133,0.99985,0.62281,0.64264,0.54362,-0.63936,-1,0.65517,0.53359,0.58876,1,-0.84153,0.75851,-0.99917,0.59237,-0.56039,0.97938,0.85223,-0.81915,1,0.54897,0.52132,-0.60016,-0.4576,-0.97001,0.66175,-0.72065,-0.50163,-0.20843,-0.45204,0.51382,0.47661,-0.43268,0.46546,-0.45688,-0.37887,0.35117,-0.7755,-0.50528,-0.71229,-0.83643,0.52496,0.66667,-0.45524,-0.60777,0.28716,0.62901,-0.56078,0.74484,0.53077,-0.63324,-0.76482,-0.44317,-0.50337,-0.43953,0.30381,-0.3125,0.57509,0.66667,-0.30471,0.27187,0.2718,-0.29728,-0.2222,-0.21527,0.12541,0.33537,0.26153,0.093062,0.42762,-0.46248,-0.15684,0.096681,-0.221,-0.18739,0.6137,0.99561,-0.66192,-0.093558,0.38114,-0.60831,-0.35848,-0.3131,0.40714,0.37479,0.43897,-0.39216,0.3297,0.29271,-0.14573,-0.44444,-0.51189,-0.19524,-0.2059,0.64666,0.62933,-0.22359,0.39343,-0.59815,-0.36319,0.26592,0.52236,0.4308,0.23992,0.25047,0.42334,0.44444,0.42334,0.25047,0.15131,0.39111,-0.54203,-0.36067,0.11133,-0.38395,-0.42516,0.40342,0.15707,-0.2047,0.24837,0.35113,-0.19405,-0.062372,0.5289,0.92766,0.70994,0.42164,-0.25746,0.3554,0.56531,-0.66374,-0.5052,0.22378,-0.34876,-0.46326,0.70418,0.9051,0.51118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49839,0.44444,0.20842,-0.35878,0.44384,-0.61374,1,-1,-0.65302,-0.61844,0.53226,0.40977,0.2966,-0.27198,0.66192,1,-0.65836,-0.66667,0.56569,0.22942,0.41317,-0.58497,-0.20418,-1,0.35978,1,0.4731,-0.37744,0.37838,0.47178,-0.76632,0.43666,-0.89588,0.96241,0.46556,0.9766,-0.45134,-0.74552,-0.36097,-0.94271,-0.5004,0.68228,-0.68389,0.53435,0.38437,0.62375,0.39748,0.47106,0.54685,-0.54054,-0.81327,0.51405,0.6107,0.57347,0.69108,-0.72872,0.33483,-0.57593,-0.44098,-0.3404,-0.68379,0.79188,-0.5461,-0.50196,0.42544,1,0.92391,0.5288,0.68995,-0.89937,0.77754,0.94309,-0.65513,-0.59554,-0.90692,-0.87822,0.51217,0.66981,-0.63987,-0.68353,-0.87302,-0.66667,0.57378,-0.77307,0.99261,-0.94151,0.77705,-0.94917,-0.61784,0.67585,-0.99615,-0.69723,-0.69009,0.96594,0.37903,0.5881,-0.44164,0.55402,0.44533,0.42649,0.7206,-0.59615,-0.37922,0.41988,-0.44865,0.57593,0.59769,-0.39944,0.4436,0.3433,0.36652,0.68714,-0.6766,-0.62237,0.86158,0.55864,-0.50315,-0.41934,0.51882,-0.42559,-0.54878,0.68228,0.4798,0.7279,0.42113,0.73552,-0.59289,0.29438,-0.35522,-0.29468,0.38744,-0.51923,-0.23415,0.43003,0.53058,0.13582,-0.33515,-0.50306,-0.22494,-0.15148,-0.1928,0.29743,0.15524,-0.048028,0.30681,0.2963,-0.46059,-0.76618,0.53267,0.13895,-0.30705,0.69391,0.52745,0.18725,-0.40113,-0.6937,-0.41578,0.22916,-0.54784,-0.74322,0.42783,0.38041,0.48968,0.29779,0.12499,-0.66667,-0.74552,0.41092,-0.23382,0.66667,0.58949,-0.42292,-0.33305,-0.43535,-0.5124,-0.50572,-0.22796,-0.41229,-0.54969,-0.49758,-0.1697,-0.35484,0.56465,0.45688,-0.14928,0.27318,0.43006,-0.51461,-0.3306,0.077666,-0.23081,-0.40042,0.30127,0.15228,-0.5041,-0.89733,-0.69897,-0.44128,0.30043,-0.28702,-0.53686,0.66667,0.53226,-0.2701,0.29225,0.4389,-0.70801,-0.91888,-0.52186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31553,-0.1975,0.38968,-0.31873,0.46753,-0.90639,0.88497,0.53848,0.4835,-0.47323,-0.3678,-0.29008,0.35944,-0.69148,-0.99561,0.63246,0.44444,-0.59772,-0.1686,-0.57669,0.51189,0.1879,0.66024,-0.48957,-0.74565,-0.9009,0.28007,-0.51535,-0.35054,0.53118,-0.27667,0.96954,-0.69889,-0.56851,-0.89411,0.83438,0.75947,0.50391,0.66005,0.38643,-1,0.44785,-0.72466,-0.64297,-0.46323,-0.51053,-0.47106,-0.43572,0.66667,0.52822,-0.38299,-0.78477,-0.69891,-0.41063,0.68677,-0.67738,0.80411,0.36457,0.48441,0.46657,-0.51382,0.53842,0.69803,-0.30629,-0.55402,-0.75772,-0.6127,-0.82025,0.95978,-0.50612,-1,0.91078,0.84885,0.7538,0.61257,-0.5723,-1,0.6274,0.5849,0.58976,0.66667,-0.87302,0.68353,-0.65517,0.65414,-0.50893,0.87992,0.98109,-0.75833,0.95614,0.53958,0.83155,-0.95978,-0.68131,-0.65895,0.79362,-0.58542,-0.40865,-0.45609,-0.57918,0.79188,0.55169,-0.69808,0.51853,-0.44464,-0.31718,0.53454,-0.55977,-0.6376,-0.336,-0.54856,0.28963,0.54054,-0.47819,-0.79863,0.44198,0.81487,-0.90277,0.46922,0.50125,-0.48294,-0.56636,-0.28858,-0.65945,-0.50043,0.58352,-0.58039,0.50618,0.64161,-0.36327,0.35179,0.24318,-0.20037,-0.39729,-0.28708,0.31081,0.75806,0.50752,0.093062,0.42267,-0.44615,-0.14172,0.076187,-0.16668,-0.18739,0.50401,0.77627,-0.46565,-0.13167,0.16989,-0.50698,-0.45789,-0.25979,0.26568,0.68397,0.57215,-0.17773,0.57332,0.9376,-0.60991,-0.14734,-0.28191,-0.34762,-0.16583,0.51622,0.67651,-0.4996,0.088243,-0.58998,-0.6376,0.57593,0.10226,0.35899,0.69808,0.87296,0.42929,0.28951,0.64624,0.78844,0.43501,0.25244,-0.52597,-0.54582,0.28544,-0.18029,-0.40587,0.5581,0.42791,-0.1691,0.20075,0.42934,-0.39397,-0.23507,0.44992,0.82377,0.66261,0.46099,-0.359,0.23821,0.51283,-0.66374,-0.5474,0.29984,-0.25365,-0.42164,0.70994,0.92766,0.5289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12318,-0.35602,0.34403,-0.43743,0.73398,-0.79407,-0.42291,-0.25979,0.38365,0.49367,0.46621,-0.42164,0.70882,0.97811,-0.6137,-0.2963,0.42377,0.096681,0.53205,-0.92075,-0.26812,-0.38771,0.48835,0.43426,1,-0.3676,0.90121,0.47178,-0.38416,0.33651,-0.51452,0.96241,0.39832,0.6879,-0.89151,-0.54685,-0.91809,-0.57683,-0.53172,0.56629,-0.49065,1,0.39169,0.62901,0.79677,0.37852,0.54685,-0.66667,-0.43658,0.47285,0.50541,0.44655,0.56706,-0.93635,0.38848,-0.61739,-0.60812,-0.71406,-0.37767,0.56465,-0.48651,-0.48834,0.27413,0.72065,0.96366,0.41276,0.62744,-0.96594,0.70139,0.99329,-0.57581,-0.75833,-0.86178,-0.9605,0.89955,0.65414,-0.60537,-0.61754,-0.89576,-0.66667,0.58976,-0.56497,0.63987,-1,0.63936,-0.53581,-0.66891,0.84885,-0.8422,-0.88538,-0.88267,0.89937,0.47797,0.77398,-0.84487,1,0.74277,0.61342,0.62201,-0.61182,-0.30937,0.53504,-0.69342,0.57593,0.65532,-0.70366,0.42023,0.28309,0.51547,0.37076,-0.66365,-0.62237,0.49045,0.43241,-0.34733,-0.35612,0.65713,-0.57936,-0.638,1,0.60175,0.52259,0.36594,0.56821,-0.39307,0.29734,-0.38451,-0.38743,0.74054,-0.95014,-0.37456,0.43574,0.54801,0.19156,-0.17248,-0.4108,-0.3938,-0.19662,-0.52421,0.69372,0.30966,-0.048028,0.29587,0.28109,-0.63246,-1,0.63246,0.067259,-0.41496,0.57141,0.27352,0.23735,-0.22113,-0.45826,-0.49702,0.22935,-0.42228,-0.79792,0.55905,0.28109,0.19681,0.30033,0.2965,-0.29718,-0.36293,0.48269,-0.31855,0.38335,0.55235,-0.61329,-0.26433,-0.25248,-0.7233,-1,-0.58755,-0.12483,-0.65536,-0.97813,-0.64738,-0.13004,0.40032,0.61307,-0.45718,0.21749,0.33073,-0.57348,-0.53819,0.29299,-0.17165,-0.43044,0.43994,0.28109,-0.38362,-0.72959,-0.61116,-0.47255,0.41196,-0.161,-0.46954,0.65207,0.56562,-0.34256,0.22712,0.40914,-0.7106,-0.93311,-0.53352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22015,-0.30158,0.47329,-0.77354,0.85157,0.46415,0.25979,-0.39912,-0.72756,-0.69382,0.50053,-0.70994,-0.95202,0.58342,0.44444,-0.30681,-0.076187,-0.30966,1,0.46191,0.46234,-0.4595,-0.32997,-0.59438,0.4971,-0.77334,-0.84591,0.34325,-0.45356,0.34641,-1,-0.36251,-1,0.59916,0.73574,0.89453,0.44472,0.93972,-0.41944,0.5879,-0.55129,-0.53532,-0.81487,-0.57873,-0.49565,-0.80317,0.54054,0.52822,-0.47285,-0.41944,-0.56036,-0.38129,0.55564,-0.54446,1,0.40511,0.53223,0.56158,-0.74402,0.34356,0.40716,-0.29343,-0.48043,-0.6537,-0.36916,-0.96258,0.60016,-0.39263,-0.9167,0.71061,0.81915,0.915,0.65195,-0.93187,-0.94151,0.88701,0.94215,0.60408,0.66667,-0.89576,0.61754,-0.6274,0.66981,-0.46563,0.73893,1,-0.59554,0.50669,0.60139,0.89057,-0.72962,-0.69849,-0.84837,0.80371,-0.72234,-0.46377,-0.53294,-1,0.87032,0.61499,-0.51023,0.5255,-0.45688,-0.57923,0.73253,-0.47298,-0.62346,-0.66931,-0.38594,0.32778,0.66667,-0.43556,-0.65445,0.58291,0.42766,-0.53283,0.33762,0.37572,-0.67079,-0.77426,-0.34419,-0.91838,-0.78441,0.3913,-0.43427,0.40854,0.46593,-0.46159,0.71463,0.41735,-0.49015,-0.84907,-0.50587,0.30925,0.75587,0.49662,0.14514,0.2259,-0.41677,-0.24743,0.096681,-0.42377,-0.44444,0.46959,0.77627,-0.53153,-0.10089,0.43012,-0.7242,-0.43891,-0.11898,0.44363,0.6208,0.25245,-0.20105,0.22579,0.47565,-0.36727,-0.31553,-0.27713,-0.19889,-0.3163,0.51569,0.30153,-0.34989,0.47512,-0.44056,-0.28005,0.51541,0.44374,0.15409,0.62599,0.96511,0.65513,0.12483,0.58755,1,0.7233,0.24814,-0.23349,-0.62089,0.58729,-0.43888,-0.18636,0.54532,0.65873,-0.45584,0.11639,0.40473,-0.48237,-0.33369,0.33082,0.65159,0.56526,0.47329,-0.44189,0.081627,0.42094,-0.63468,-0.58015,0.38355,-0.18625,-0.38894,0.71064,0.94067,0.54035
