0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012648,-0.029429,-0.10607,0.048614,-0.0625,-0.76875,0.99311,-0.07791,0.007957,-0.081352,0.93475,0.42732,0.025925,0.051511,-0.05104,-0.010594,-0.0673,-0.45774,0.11757,-0.017127,-0.20225,-0.24634,-0.1995,-0.062254,-0.59487,0.22072,-0.14818,0.48344,0.18246,-0.61583,-0.30163,0.27093,-1,-0.1615,0.6098,-0.27471,1,-0.1373,-0.22554,-1,0.22297,0.7593,1,0.12571,0.21722,-0.35755,0.066127,0.10354,0.095356,0.028998,0.25868,-0.13187,0.066346,-0.99929,0.070843,0.90882,-0.075615,0.26535,0.11776,-0.065594,0.20044,-0.26129,0.14787,-0.13953,0.44257,0.56854,0.26371,-0.21716,-0.25,0.86446,0.26214,-0.13578,-0.10399,-0.12103,0.65012,0.053949,-0.25113,0.18607,-0.59001,-0.15718,0.21041,-0.22998,-0.37777,-0.78044,-1,-0.79741,-0.26185,-0.24667,0.48363,0.77599,-0.22973,-0.51303,0.35565,-0.082998,-0.14886,-0.36369,-0.21678,0.40741,0.32877,-0.24915,0.67539,-0.27471,0.6098,0.55612,0.14899,-0.15906,-0.3971,-0.63975,0.47503,0.77766,-1,-0.23393,-0.18261,-0.2993,0.25637,-0.87507,-1,-0.67143,0.74266,-0.053472,0.43754,-0.42286,-0.066985,-0.11486,-0.1037,-0.18547,-0.25277,0.080545,-0.16667,-0.10839,-0.087041,-0.028507,0.027951,0.46939,0.85313,-0.27774,-0.36568,0.6894,0.10006,0.44584,0.95515,-0.4879,0.064781,-0.7764,0.41851,0.22635,-0.57011,0.2791,-0.2327,0.29483,0.10102,-0.208,0.80902,-0.63675,-0.18112,-0.5258,0.89209,-0.20777,0.13467,0.28965,-0.24055,-0.19258,0.1334,0.19806,-0.25,-0.19806,-0.043533,0.15715,0.27018,-0.34051,-0.039741,-0.16252,-0.36074,0.13998,0.051958,-0.066693,0.04757,0.01576,0.033345,0.014234,-0.0030384,0.44566,-0.99587,-0.44502,-0.0072608,0.14274,0.2733,0.10797,0.026518,0.12813,0.27021,-0.10876,0.012153,-0.44857,0.9982,0.44461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060763,0.059851,-0.043805,0.015625,0.19299,-1,0.32502,-0.024825,0.022445,-0.15737,-0.41459,-0.22164,-0.12482,0.16942,0.018019,0.0080458,0.45853,-0.99307,0.051312,0.050564,0.2569,0.032163,0.25128,0.13701,-0.7325,0.099813,-0.21676,-0.053468,0.59377,0.33505,-0.86722,0.22703,0.62209,-0.38686,0.11733,-1,0.27224,0.5829,0.16944,-0.63371,-0.26331,-0.24971,-0.80915,-0.54725,0.139,-0.39033,-0.33164,-0.099043,-0.09877,-0.040372,0.025703,-0.25,1,-0.061861,-0.99794,0.29704,-0.19461,-0.11202,0.2609,-0.20044,0.065547,-0.15157,0.29238,-0.1113,-0.14378,-0.26428,0.8727,0.25,-0.21716,-0.26347,0.55251,0.39624,0.1845,-0.15529,-0.070598,1,-0.047703,0.16065,0.16536,-0.39377,0.96691,0.093323,0.22421,0.48784,0.42355,1,0.90005,-0.19878,-0.2383,0.22055,0.68864,-1,0.3916,0.55298,0.070166,0.12783,-0.51195,-0.5829,0.27224,-0.67539,0.25093,-0.32802,-0.40114,-0.19698,0.45649,0.12434,0.15167,-0.12861,-0.33442,0.64328,0.54527,1,0.99996,-0.77594,0.28123,0.30014,0.29948,-0.36215,0.058971,-1,1,0.28034,0.43746,0.34464,0.058148,0.11287,-0.11391,0.31283,0.24664,0.20736,0.11775,-0.1118,-0.52368,-0.95515,0.31308,0.404,-0.738,-0.069511,-0.39145,-0.84457,0.43439,-0.046146,0.80855,-0.44206,-0.27986,0.87562,-0.48657,0.082956,-0.12111,-0.086446,0.19057,-0.77544,0.61975,0.18246,0.57373,-1,0.24812,-0.21301,-0.46961,0.26462,0.30945,-0.57475,-0.1656,0.23879,0.2459,0.10194,-0.15164,-0.287,0.36528,0.020101,0.25914,0.62514,-0.26407,-0.038583,0.23329,-0.23138,-0.026885,-0.032552,-0.031338,0.012153,-0.44721,1,0.44721,0.0014562,-0.13581,-0.27944,-0.1167,-0.014764,-0.12412,-0.27392,0.11884,-0.010951,0.44851,-0.99849,-0.4449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012345,0.024694,-0.0625,-0.048829,0.25205,-0.32856,0.21314,-0.033421,0.051005,0.077948,0.25,0.078318,-0.5916,-0.1326,-0.006299,-0.05752,1,-0.43291,-0.0625,-0.080906,-0.0096427,-0.14567,-0.35663,0.1825,-0.068078,0.52488,0.18246,-0.083656,-0.56183,0.55084,-0.54714,-0.60937,0.35587,-0.89755,0.28078,-0.51984,-0.38105,-0.51195,0.21678,0.34892,0.83637,0.2393,0.23616,-1,0.11083,0.14349,0.52969,0.24465,0.074735,-0.088048,0.038477,-0.91906,0.10403,1,-0.27183,0.2205,0.4411,-0.17862,0.19322,-0.26129,0.15157,-0.073293,0.11344,0.57657,0.0661,-0.21902,-0.25,0.8727,0.26371,-0.14017,-0.42486,-0.17531,0.50747,0.18078,-0.23987,0.053141,-0.65085,-0.08196,0.11259,-0.23388,-0.081828,-0.97441,-0.30902,-0.20067,-0.47717,-0.47112,1,1,-0.18755,-0.22721,0.20906,-0.3028,-0.83637,-0.34892,-0.52784,0.22712,0.14398,-0.23349,1,-0.53726,0.34456,0.39158,0.057024,-0.14484,-0.1453,-0.33417,0.62355,0.1049,-0.14712,-0.14935,-0.524,-0.83638,0.70266,-1,-1,-0.30484,0.35358,-0.016086,0.43633,-0.4524,-0.5916,-1,-0.88654,-0.26405,-0.45311,0.02042,-0.11095,-0.11201,-0.09832,-0.25655,0.25,0.4646,0.8597,-0.28946,-0.44721,0.82019,0.082169,0.4413,0.89773,-0.43432,0.035654,-0.71466,0.39241,0.25886,-0.84457,0.47881,-0.1118,0.11095,0.089435,-0.087215,0.39109,-0.35403,-0.16074,-0.54995,0.98674,-0.2594,0.21722,0.52969,-0.30902,-0.39619,0.96101,0.44713,-0.14039,-0.3848,-0.54864,0.13461,0.30512,-0.40323,-0.014366,-0.27288,-0.66747,0.28558,0.023029,-0.38693,0.40262,0.059893,0.025515,0.096054,-0.059342,0.44403,-0.99587,-0.44693,-0.0058249,0.13364,0.28012,0.11855,0.0029582,0.11977,0.27696,-0.12865,0.006091,-0.44802,0.99928,0.44595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005089,0.0625,0.19741,-0.064497,0.083207,-0.25,0.28219,-0.028252,-0.031492,-0.066212,-0.0097682,0.48549,0.54817,0.052,0.018451,-0.12649,0.43793,0.018759,0.16532,0.032163,0.019563,0.39885,-0.37585,0.23321,-0.1237,-1,0.057633,0.1594,-0.074374,0.57373,0.16177,-1,0.32145,-1,0.36617,0.14061,0.63077,-0.059173,-0.36369,-0.14886,-0.3916,-1,0.22721,-0.50095,-1,-0.16714,-0.14413,-0.31827,0.21555,-0.077254,0.95661,-0.039441,-0.92716,0.36799,-0.22412,-0.40842,0.20383,-0.76403,0.13988,-0.14787,0.29238,-0.11344,-0.14418,-0.066195,0.87682,0.0625,-0.21902,-0.26428,0.56854,0.43002,0.16312,-0.55645,-0.16713,0.77575,-0.21447,0.15685,0.055342,-0.46057,0.9158,0.029365,0.24258,0.287,0.21555,0.31827,0.23114,-0.28623,-0.42789,0.50095,1,-0.54725,0.16339,0.24971,0.26331,0.63371,-1,-0.25317,0.39321,-0.28078,0.10595,-0.4188,-0.6655,-0.19698,0.1807,0.10979,0.073672,-0.36382,-0.11415,0.38266,0.16262,0.13921,0.14967,-0.12622,0.79851,0.84084,0.63333,-0.80346,0.039654,-0.44655,0.45461,0.23815,0.44028,0.43648,0.52678,1,-0.11972,0.48079,0.44603,0.38638,0.11164,-0.1118,-0.49472,-0.81556,0.2134,0.38791,-0.72424,-0.090353,-0.48784,-1,0.48784,-0.079415,0.75284,-0.3985,-0.22181,0.73319,-0.41819,0.11051,-0.11179,-0.1037,0.11541,-0.14888,0.043145,0.11755,0.28295,-0.63481,0.22862,-0.19634,-0.52934,0.31871,0.39377,-1,-0.49121,0.029396,0.49087,0.94944,-0.3566,-0.32538,0.48759,0.11033,0.28401,0.73531,-0.33049,-0.018328,0.41192,-0.43174,-0.066353,-0.017265,-0.15623,0.10375,-0.42198,0.95875,0.4367,0.029043,-0.12322,-0.27944,-0.12463,-0.011833,-0.11848,-0.2773,0.13093,-0.0012194,0.44742,-0.99993,-0.44698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015625,-0.19787,0.26334,-0.021579,0.078207,-0.35991,0.2303,0.016557,0.066212,0.022919,-0.057874,-0.48457,-0.25,-0.042036,0.04306,-0.055781,-0.0625,-0.037083,-0.1995,-0.0075411,-0.099713,0.47614,-0.040815,0.32257,0.26958,-0.42793,-0.13964,0.11255,-0.081926,-0.56048,0.13159,-0.34897,1,-0.31801,-1,-0.17191,0.21678,0.14846,0.12065,0.29398,0.1412,-0.68864,0.22055,0.2383,1,0.90005,0.152,-0.12883,0.30902,-0.24258,0.12485,0.9158,-0.20683,0.22695,0.51454,-0.20783,0.72234,-0.21656,0.58692,-0.13953,0.1113,0.57657,0.066195,-0.21923,-0.0625,0.87682,0.0661,-0.14378,-0.44257,-0.25263,0.5653,0.16257,-0.70542,0.20783,-0.51454,-0.22695,0.11129,-0.20867,-0.12485,-0.95661,-0.071749,-0.051714,-0.28994,-0.24465,0.52969,0.33164,-0.11083,-0.40014,0.50403,-0.80915,-1,-0.19859,-0.22297,0.34037,0.37046,-1,1,-0.45999,0.14169,0.15919,0.14899,-0.12389,-0.39586,-0.10907,0.36382,0.081904,-0.12064,-0.18271,-0.17159,-0.79479,0.72024,-0.14745,-0.14888,-0.24212,0.34068,-0.045708,0.92878,-0.98467,-0.25344,-0.44771,-0.41998,-0.20175,-0.43226,0.19661,-1,-1,-0.8758,-0.45048,0.44721,0.54895,0.91813,-0.24927,-0.47881,0.78619,0.076412,0.42264,0.89773,-0.45444,0.083145,-0.84084,0.44721,0.2856,-0.86327,0.47097,-0.067112,0.076562,0.098344,-0.11256,0.16317,-0.055276,-0.14341,-0.093498,0.20595,-0.17106,0.090553,0.37703,-0.26803,-0.35301,0.94315,0.48905,-0.029396,-0.49121,-1,0.39377,0.32336,-0.53931,-0.20249,-0.28286,-0.89487,0.46249,0.088206,-0.45473,0.48957,0.084257,0.01469,0.16667,-0.1118,0.39638,-0.91371,-0.42292,-0.0521,0.079927,0.2733,0.14751,0.059058,0.11249,0.27696,-0.13933,0.0048774,-0.44721,1,0.44721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049527,-0.26453,0.089122,-0.032965,0.12632,-0.34953,-0.012635,-0.25,-0.068599,0.041842,0.057228,0.23219,0.35277,-0.088623,0.019884,0.050564,0.096196,0.066638,0.058883,0.089158,-0.14152,0.012047,-0.34001,-0.47503,0.15463,0.065001,-0.78928,0.059911,0.20462,-0.29573,0.5464,-0.28078,0.88897,0.35511,0.56906,-0.63371,-0.15717,-0.32841,-0.091576,-0.40313,0.13402,-0.22973,-0.77599,-0.26901,-0.24667,-1,0.79741,-0.15391,0.97441,-0.078459,-0.23388,0.46057,-0.08196,-0.32346,0.21447,-0.77575,0.16713,-0.5653,0.25263,-0.44257,-0.14378,-0.0661,0.87682,0.0625,-0.21923,-0.066195,0.57657,0.1113,0.071301,-0.58692,-0.21656,0.72234,-0.20383,0.39528,0.22412,-0.36799,0.92716,0.030487,0.21569,0.077254,0.088048,0.072764,0.058795,-0.36528,-0.29866,0.39033,0.35755,-0.12069,0.2436,0.50738,0.7593,1,-0.41373,-0.33082,0.18473,-0.67539,0.29416,-0.77064,-0.31992,-0.57566,0.37426,0.15536,0.12668,-0.62355,-0.32782,0.15066,0.15487,0.050829,0.42897,-0.40701,0.72657,0.80902,0.075452,-0.094286,0.014786,-0.36508,0.40724,0.48549,0.94855,1,0.21961,0.44183,-0.054544,0.40666,0.44757,0.39649,1,-1,-0.47628,-0.84437,0.26143,0.52368,-0.87233,-0.04668,-0.52291,-0.84457,0.29208,-0.080799,0.76887,-0.41733,-0.31308,0.95515,-0.52368,0.014421,-0.03077,-0.043082,0.062549,-0.16772,0.10668,0.13855,0.10471,-0.083145,0.14415,-0.12069,-0.18172,0.18724,0.15507,-0.48973,-0.36531,0.14039,0.44964,0.9669,-0.39858,-0.30902,0.52969,0.21722,0.26353,1,-0.56785,-0.16836,0.56284,-0.65431,-0.14579,-0.045858,-0.18871,0.13092,-0.38791,0.89773,0.41733,0.057682,-0.036219,-0.26583,-0.16974,-0.10607,-0.087781,-0.27392,0.17217,-0.024364,0.44612,-0.99993,-0.44807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066282,-0.089748,0.18165,-0.063632,0.14861,0.044482,0.22164,0.38918,-0.14886,-0.021621,-0.027296,-0.37932,0.74266,-0.037708,-0.20225,-0.11804,-0.063273,-0.042908,-0.034252,0.1984,-0.040815,0.061671,0.62355,-0.13641,-0.26736,0.22487,-0.4379,-0.18561,0.27013,-0.082607,1,-0.1232,-0.41827,-0.58287,0.22297,0.91503,0.36621,0.1405,0.40313,-0.094748,0.29745,0.14137,0.49301,0.95672,0.26185,-0.22068,1,-0.78044,0.093323,0.96691,-0.15164,0.043537,0.65085,-0.053141,0.61232,-0.18078,0.55645,-0.16813,0.43002,0.56854,0.26428,-0.21902,-0.0625,0.87682,0.066195,-0.14418,-0.11344,-0.29238,0.14787,0.063303,-0.76403,0.18766,-0.40842,-0.2205,0.26175,-1,-0.10403,-0.91906,-0.12196,-0.026902,-0.074735,-0.09877,0.099043,0.07337,-0.22911,-0.30942,0.21722,-0.37658,-0.15819,-0.19096,-0.4355,0.37408,0.75035,-0.31315,0.67539,-0.1851,0.32973,0.40853,1,-0.91444,-0.67824,-0.4277,0.12861,0.14625,-0.091933,-0.4306,-0.17159,-0.43152,0.40306,-0.38301,-0.44262,-0.052322,0.13615,-0.066572,0.10918,-0.11461,-0.17206,-0.38486,-0.4611,-0.40467,-0.93475,0.071329,-0.42835,-0.4476,-0.3942,-0.44367,0.44721,0.59371,0.65796,-0.17236,-0.43131,0.76518,0.037791,0.57232,0.95515,-0.35065,0.20128,-0.60106,0.25886,0.26914,-0.85394,0.47784,-0.057682,0.045493,0.031849,-0.011033,0.15064,-0.14447,-0.075314,-0.11685,0.11583,-0.12687,0.11951,0.11994,-0.15391,-0.21041,0.13509,0.20718,-0.23879,-0.18744,-0.63228,0.33589,0.27351,-0.48461,-0.21768,-0.24812,-0.98827,0.57373,0.18246,-0.63972,0.78348,0.20035,0.09218,0.2546,-0.19203,0.34585,-0.81525,-0.3865,-0.079208,0.025175,0.26315,0.17481,0.11758,0.062826,0.27021,-0.20463,0.043805,-0.4415,0.99928,0.45141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022515,-0.19304,0.37409,-0.092736,-0.03979,-0.025925,-0.39139,0.9682,0.089233,0.0088102,0.063769,-0.80346,0.3156,0.25,0.53408,0.12387,0.0096324,0.14872,-0.059673,0.23321,-0.017664,-0.15589,0.26883,0.051182,-0.35786,0.14818,0.10565,-0.62311,0.071529,-0.25,0.32947,0.57535,0.17219,-1,-0.26083,-0.24956,-0.75468,-0.1412,0.28046,-0.12246,-0.14544,-0.22265,-0.14314,-0.97185,0.86502,-0.26538,0.87924,-0.37777,-0.52094,0.39377,-0.16536,-0.16065,0.047703,-1,0.04655,-0.50747,0.1845,-0.42486,-0.14017,-0.26371,0.8727,0.25,-0.21902,-0.0661,0.57657,0.11344,0.073293,-0.15157,-0.26129,0.19322,-0.061911,0.4411,0.19461,-0.27183,0.99794,0.05834,1,0.25,0.13187,0.1294,0.03184,-0.095356,-0.10354,0.066127,0.076525,-0.058699,0.28983,0.23547,0.40025,0.24812,-0.15015,-0.15229,0.47163,-1,1,-0.37047,-0.33366,-0.21487,0.23452,1,0.90846,-0.47503,-0.6169,0.23909,0.14781,0.13921,0.77143,-0.75637,0.38803,0.44262,0.029417,-0.02336,0.054122,-0.10732,0.1572,0.057874,0.11048,0.11312,0.13822,0.38578,-0.082304,0.85255,0.9998,0.89118,0.44551,-0.44721,-0.64743,-0.76178,0.046974,0.72189,-0.8721,-0.3023,-0.47505,-0.90905,0.40706,-0.20595,0.69889,-0.31308,-0.33919,0.79972,-0.36919,0.26845,-0.27844,-0.07585,0.067199,-0.13422,0.1424,0.015833,0.11438,-0.26377,0.088051,-0.080292,-0.095946,0.13477,0.21144,-0.15811,-0.15546,0.25,0.15546,0.24476,-0.2456,-0.10995,0.22323,0.18379,0.21675,0.91643,-0.54656,-0.18625,0.63675,-0.78915,-0.208,-0.10102,-0.30847,0.24413,-0.17038,0.4685,0.2553,0.16421,-0.1971,-0.24923,-0.19314,-0.16258,-0.05648,-0.26887,0.21246,-0.048614,0.43679,-0.99849,-0.45471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049718,-0.40157,0.57917,0.036914,0.0083362,0.071762,-1,-0.65706,-0.027296,-0.019449,0.13615,-0.34328,-0.075034,-0.71275,-0.6491,-0.029457,-0.063778,0.20527,-0.068078,0.053126,0.11876,-0.093932,-0.014882,0.47622,-0.16194,-0.38587,0.19172,-0.48763,0.070194,-0.20438,-0.084209,-0.6286,0.14415,1,0.77547,0.23816,1,-0.31027,0.13814,0.30947,0.059661,0.31877,0.15253,-0.12749,1,-0.88552,0.35377,0.68542,-0.87103,0.14272,0.59001,-0.18607,0.25113,-0.070598,0.65012,-0.048053,0.39624,0.55251,0.26347,-0.21716,-0.25,0.8727,0.26428,-0.14378,-0.1113,-0.29238,0.15157,0.065547,-0.20044,0.2609,-0.11202,-0.062465,0.29704,-0.90882,-0.061861,-0.99929,-0.066346,-0.030083,-0.25868,-0.15061,0.34716,0.060905,-0.085951,-0.10235,0.21722,-0.073411,-0.047667,-0.29432,-0.27288,0.65772,0.4959,-0.092072,0.28078,-0.42126,0.30018,1,0.48447,-0.32175,-0.25353,-0.18489,0.29969,1,-0.6612,-0.66629,-0.524,-0.13365,0.14843,-0.68072,-0.80902,-0.12816,0.04187,-0.043225,0.035241,-0.026725,-0.041842,-0.13841,-0.26485,-0.048251,-0.10763,0.019679,-0.32824,-0.44582,-0.40242,-0.98763,1,0.56454,0.70496,-0.030084,-0.76813,0.96233,0.50434,0.75985,0.44253,-0.4262,0.28215,-0.7378,0.37261,0.37261,-0.90905,0.43131,-0.44206,0.47295,0.22575,-0.26881,0.41863,-0.15446,-0.084394,-0.10482,0.28078,-0.10877,0.031801,0.14761,-0.096273,-0.1641,0.2123,0.13338,-0.23879,-0.16334,-0.13509,0.21041,0.15391,-0.11994,-0.13784,-0.10748,-0.48972,0.35911,0.17513,-0.59844,0.75191,0.20569,0.10506,0.31283,-0.25,0.050717,-0.11787,-0.12203,-0.24829,0.37384,0.19051,0.26429,0.3411,0.072602,0.26187,-0.24265,0.06762,-0.43555,0.9982,0.45552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10392,-0.62724,-0.2492,-0.025925,-0.0089371,0.19415,0.69236,0.23219,0.018365,-0.04187,0.058564,0.25,0.20434,0.93428,0.19563,0.15919,-0.13768,0.099813,-0.1019,-0.067395,0.13481,0.051182,-0.087917,0.27148,0.055173,-0.73128,0.11827,-0.25,0.25503,0.1247,0.10531,-0.27288,-0.16065,-0.12586,-1,-0.23616,0.2324,-0.73651,-0.15721,-0.22265,-0.29539,-0.27463,0.30578,-0.15391,0.83648,-0.4474,-0.66216,0.86958,-0.5521,-0.97656,0.17008,-1,0.2195,-0.16581,0.12103,-0.43621,-0.13578,-0.26214,0.86446,0.25,-0.21716,-0.26371,0.56854,0.44257,0.071301,-0.14787,-0.26129,0.20044,-0.065594,0.11776,0.26535,-0.075615,0.22601,0.070843,0.91275,0.25,0.055279,0.069351,0.033658,-0.52036,-0.20394,0.32628,0.070629,-0.12069,0.08017,0.2016,0.075405,0.05964,-0.33299,-0.36299,0.4906,-1,0.14986,-0.14648,-0.28276,-0.54714,0.31416,0.7439,0.28549,-0.19043,-0.21561,0.22357,1,1,0.76372,-0.81511,0.12046,0.14888,0.10582,-0.037757,0.14384,-0.10732,0.04638,0.027493,0.028566,0.12024,0.041592,0.15737,-0.053662,0.099298,0.11199,0.099471,0.43758,-0.44721,-0.68052,-0.51527,0.17233,0.65486,-0.85323,-0.48972,-0.81225,-0.56155,0.35888,-0.62776,0.52142,-0.42351,-0.32321,0.90028,-0.46834,0.44721,-0.48079,-0.34458,0.43354,-0.80855,0.3779,0.33197,0.2606,-0.26377,0.15982,-0.04531,-0.16714,0.11868,0.10078,-0.24615,-0.1073,0.14039,0.16005,0.1006,-0.1908,-0.15831,0.13164,0.12069,0.14415,0.082169,-0.15097,-0.15411,0.36216,-0.50075,-0.17186,-0.10874,-0.30241,0.24413,-0.094483,0.058902,0.088091,0.26845,-0.41681,-0.13087,-0.33424,-0.5184,-0.17571,-0.23227,0.36208,-0.14333,0.43034,-0.99669,-0.45865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16301,0.27276,0.22164,0.020507,-0.023849,-0.13934,-0.25,-0.1519,0.037757,-0.018134,-0.20225,-0.64966,-0.25637,-0.30956,-0.10091,0.45097,-0.14818,0.012917,0.25,-0.043134,-0.26736,0.026833,-0.067871,-0.072205,0.17006,-0.25231,0.25,-0.11669,-0.76635,-0.055892,0.18321,0.20815,0.38462,0.14894,0.54725,-0.65472,0.2333,0.20599,0.49301,0.15466,0.31155,-0.26236,0.30902,-0.73788,0.25921,0.67967,-0.85712,0.49343,1,-0.66554,0.61232,-0.21939,0.70553,-0.24367,0.11207,0.54056,0.07512,-0.2149,-0.25,0.86446,0.26347,-0.14017,-0.43002,-0.25263,0.58692,0.063303,-0.19322,0.2609,-0.11776,-0.066772,0.080073,-0.99488,-0.018201,-0.22262,-0.12196,-0.064706,-0.26356,-0.063947,0.16082,0.04089,-0.44435,-0.21957,0.50403,-0.094068,-0.05481,-0.07396,-0.18321,0.099678,0.088643,-0.19888,0.67539,-0.23042,0.5717,0.37157,0.10482,-0.13357,-0.65965,-0.36337,1,0.46379,-0.27082,-0.23391,-0.18261,-0.85547,1,-0.6557,-0.84084,-0.36914,0.10441,-0.081144,0.10918,-0.05112,-0.14886,-0.036077,-0.12024,-0.024868,-0.031705,0.058869,-0.095979,-0.24634,-0.2304,-0.11072,0.1118,0.74469,0.60268,-0.27826,-0.9026,0.89799,0.37389,0.69726,0.56571,-0.29654,0.63481,-0.19987,0.38929,0.3831,-0.4234,0.38689,-0.33182,0.34622,0.34464,-0.43754,0.84084,-0.40362,-0.53758,-0.52249,0.11583,-0.31721,0.283,0.19761,-0.17501,-0.078817,0.23987,0.13123,-0.029396,-0.1431,-0.21245,0.073157,0.14881,-0.15641,-0.11145,-0.14752,-0.10789,0.093498,0.14341,-0.10578,0.22237,0.12981,0.10726,0.22502,-0.19203,0.26756,-0.41173,-0.086258,-0.28711,0.45762,0.11556,0.35078,0.56155,0.20119,0.2021,-0.48073,0.21876,-0.40929,0.99027,0.4711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071238,-0.25,-0.17352,0.043147,0.016984,0.052,0.18413,-0.31187,0.015724,0.20225,0.56218,0.77594,0.080571,0.07557,-0.34965,0.65316,-0.033253,-0.045615,0.16123,0.065001,-0.11066,0.040486,0.099045,-0.048146,0.23386,-0.070194,0.49139,0.19932,0.39984,-0.18619,-0.2232,-0.076204,-0.26342,-0.21722,0.12432,-1,-0.35895,-0.26901,-0.99916,-0.1344,0.15082,-0.30902,0.19081,-0.58725,-0.28256,0.75952,-0.75514,-0.99368,0.61185,-0.77575,0.87371,-0.18266,0.24837,-0.49121,-0.21067,-0.063464,0.85829,0.0625,-0.2149,-0.26214,0.55251,0.42486,0.16312,-0.5653,-0.21656,0.76403,-0.061911,0.11202,0.26535,-0.080073,0.25127,0.019838,0.98324,0.077254,0.015189,0.12701,0.073864,-0.67992,-0.10081,0.14547,0.044755,-0.54725,0.24006,0.26116,0.11072,0.03542,-0.12458,-0.15039,0.10488,-0.16885,0.049861,-0.35902,-0.35408,-0.57373,0.5725,0.12716,0.12427,-0.54652,-0.5519,0.20366,0.58234,0.30228,0.27798,-0.28918,0.71493,1,0.89732,-0.31187,0.30753,-0.36508,0.14625,0.11271,0.066883,0.26485,0.14281,0.051005,-0.041855,0.031828,0.10814,0.10648,0.23802,-0.25,-0.66253,-0.5451,0.26809,0.97654,-1,-0.88065,-0.91604,-0.29309,0.40428,-0.51346,0.094291,-0.33182,-0.42351,0.25983,-0.22959,0.93079,-0.92621,-0.32493,0.33706,-0.69889,0.37777,0.54652,0.54714,-0.083145,0.43746,-0.488,-0.26313,0.35117,0.44948,-0.21089,-0.19608,0.11758,0.13123,0.23987,-0.078817,-0.12913,0.17071,0.05619,0.13732,0.19438,-0.075762,-0.13568,0.038017,-0.14522,-0.11541,-0.1037,-0.137,0.13092,-0.4384,0.76115,0.22525,0.35774,-0.61491,-0.099684,-0.36574,-0.60268,-0.22611,-0.19425,0.50973,-0.23737,0.38815,-0.98372,-0.48351
