0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20679,-0.23222,1,-0.19491,0.0067373,0.10846,0.060187,-0.0039261,-0.0094086,-0.1069,-1,0.1073,-0.084554,-0.9153,0.030282,0.029957,-0.012203,-0.011794,0.052739,0.1004,-0.012346,0.99587,-0.97228,-0.050764,-0.11098,0.03854,0.058633,-0.035143,0.097072,-0.14802,0.22011,-0.38131,-0.00071075,-0.0033963,0.17476,-0.00032203,-0.10541,0.067635,-0.054512,-0.0040149,-0.018957,0.26652,0.011823,-1,-0.0059798,0.2631,-0.066186,-0.025366,-0.027331,-0.0065744,-0.23083,0.0094975,0.11111,0.080933,0.10076,-0.057515,-0.10541,-0.062365,0.054142,-0.037734,0.024147,-0.0019546,0.019346,0.020619,0.010131,0.0051531,-0.28846,0.31577,0.012141,-0.0059493,0.056925,-0.0067155,0.0067255,-0.34362,-0.23869,0.056529,0.11085,0.085982,0.024187,0.03269,0.0040663,-0.0018453,-0.24073,-0.1095,0.0013717,-0.012166,-0.026761,-0.016379,0.036432,0.21698,-0.11792,-0.077432,0.0091629,-0.10729,-0.14908,-0.20807,0.10511,-0.10593,0.055203,0.098461,-0.10927,0.30633,-0.31504,0.0039739,0.0059044,-0.05645,0.054321,0.037352,-0.0082136,-0.054618,-0.070493,0.072714,-0.025978,-0.027013,-0.02435,0.013838,-0.024147,-0.030939,0.024619,-0.10813,0.10983,-0.24578,0.26127,-0.25461,-0.0052069,-0.22386,0.24368,-0.23299,-0.0040609,-0.057524,-1,-0.94868,0.17062,0.16273,0.0095775,0.1256,0.1335,0.29149,0.31475,0.17021,-0.87365,0.97631,0.98155,0.82451,-0.14695,0.15721,-0.31599,0.2372,-0.11111,0.10554,-0.0016544,0.098859,-0.10434,0.04207,-0.029052,-0.053642,-0.029113,-0.1016,-0.083659,-0.079147,-0.052981,-0.049874,-0.0048337,-0.051665,0.054093,0.29532,0.4122,0.23822,-0.22833,0.22787,0.26359,-0.56932,-0.84505,0.91699,-0.48992,0.41884,-0.12632,-0.08149,0.71998,0.98729,-0.94752,0.61135,-0.44073,-0.95328,0.97631,0.13379,0.21733,-0.9834,-1,-0.87847,-0.21733,0.13379,0.94548,0.94925,-0.95978,-0.51845,-0.053953,0.052975,0.032829,-0.0078373,0.0063119,-0.18069,-0.28183,-0.98044,-0.99707,-0.5334,0.17445,-0.09601,-0.9937,-0.99495,-0.97318,-0.51164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20671,-0.23051,0.51581,-0.11111,-0.0066551,-0.057078,0.0063314,0.0038814,0.010967,0.1044,-0.92926,0.034168,0.053642,-0.033841,-0.20427,0.11111,0.011761,-0.0043596,-0.011299,0.11111,-0.9937,0.97318,0.050261,0.11083,-0.21343,-0.011244,0.061968,-0.017355,0.14725,-0.19808,0.37924,0.0050201,0.0038814,-0.01012,0.0029738,0.018957,-0.31617,0.01607,0.0041093,0.0065645,-0.047135,-0.053818,0.26407,0.0059798,-1,0.014817,0.26016,0.10983,0.00095567,0.24695,-0.036643,-0.026979,-0.0082923,-0.99761,0.015068,0.012552,0.31165,-0.24281,0.0049726,-0.024239,0.017084,-0.059858,-0.056728,-0.010004,-0.0052316,0.084985,-0.091777,-0.00134,0.00051395,-0.083222,0.0067155,-0.00073049,0.34346,0.24163,-0.079695,-0.11111,-0.037828,-0.24403,-0.34515,-0.03662,0.01667,0.026721,0.012168,-0.0013717,0.1095,0.24073,0.0018291,-0.0040558,-0.023536,0.016787,0.083062,-0.081371,0.10734,0.10355,0.093927,-0.012015,0.01191,-0.029991,-0.099001,0.10983,-0.17943,0.17184,-0.014165,-0.026547,0.261,-0.26359,-0.21298,0.0078232,0.047929,0.034705,-0.027051,0.028465,0.026722,0.082466,-0.035608,0.026979,0.032668,-0.011694,0.022699,-0.024607,0.16449,-0.1912,0.22679,0.026979,0.24576,-0.26567,0.25357,0.0034924,0.010594,0.25123,0.24029,-0.018957,-0.017104,-0.030726,-0.1605,-0.17029,-0.29752,-0.3136,-0.13727,0.12195,-0.23303,-0.31531,-0.28409,0.43753,-0.47144,0.99946,-0.76177,0.10541,-0.10013,0.00173,-0.10404,0.10982,-0.047005,0.032389,0.05295,0.083222,0.10362,0.029176,0.034573,0.058947,0.05579,0.0047508,0.055002,-0.057616,-0.29096,-0.40958,-0.24186,0.23232,-0.23078,-0.27516,0.5303,0.32824,-0.087767,0.21815,-0.23892,0.93616,0.8862,-0.66739,-1,0.9761,-0.64519,0.42485,0.97509,-1,-0.085371,-0.021545,0.80256,0.98155,1,0.36323,-0.2682,-0.94868,-0.95322,0.9761,0.53251,0.048614,-0.047891,-0.032582,0.012685,-0.011444,0.17539,0.27646,0.9778,0.9988,0.5367,-0.17856,0.099545,0.97393,0.97637,0.97472,0.52104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20527,-0.11814,1,0.11105,0.0077528,-0.0036264,-0.0035743,-0.16546,-0.017063,0.073258,-0.030726,-0.87783,0.084104,0.047161,-1,-0.10556,0.00173,0.011556,-0.012346,0.97393,-0.9761,-0.045169,-0.11041,0.23297,0.1087,-0.085982,0.017355,-0.10332,0.027255,-0.3529,-0.0060103,-0.0037203,0.077328,-0.0033789,-0.0021064,0.99884,-0.20943,-0.019023,-0.0019751,0.067259,0.014573,-0.038504,-0.026979,0.2631,-0.014817,-1,-0.02609,-0.014989,-1,0.0083521,0.026979,0.036643,0.25413,-0.00085222,-0.10927,-0.20592,0.050214,-0.076582,0.11111,-0.04811,0.051912,0.072181,0.034849,0.017846,-0.083339,0.091808,0.012346,-0.0032314,0.0093446,-0.00057842,0.0063905,-0.34234,-0.24124,0.050711,0.11111,0.061968,0.24417,0.34573,0.0040715,-0.0067169,-0.24024,-0.10952,0.0013717,-0.012168,-0.026721,-0.016543,0.036568,0.20633,-0.10518,-0.0094299,0.0089196,-0.029222,-0.22516,-0.2802,0.012022,-0.011879,0.0042001,0.011158,-0.012204,0.9937,-0.9761,0.013316,0.024068,-0.033213,0.027812,0.069563,-0.024239,-0.24884,-0.21815,0.19051,-0.025905,-0.024025,-0.010871,0.032778,-0.026979,-0.035608,0.082466,-0.025549,0.027331,-0.016023,0.021616,-0.032335,-0.0066509,-0.18659,0.24117,-0.24196,-0.018957,-0.012319,-0.27182,-0.25954,0.014866,0.013216,0.0095775,0.019008,0.018921,0.8458,1,0.90311,-0.15619,0.25007,0.31458,0.27921,-0.060558,0.075483,-0.3162,0.27414,-0.94868,0.90011,-0.0015226,0.098557,-0.10405,0.047161,-0.033841,-0.049893,-0.084554,-0.10919,-0.033047,-0.018069,-0.059035,-0.056145,-0.0016393,-0.05764,0.060636,0.2679,0.38069,0.23002,-0.22145,0.22331,0.26723,-0.52362,-0.3298,0.09611,-0.18097,0.21136,-1,-0.95089,0.042724,0.87354,-1,0.79675,-0.38937,-0.95264,0.97833,0.10272,0.022851,-0.76589,-0.95938,-0.99315,-0.37223,0.27788,0.82451,0.83529,-0.96608,-0.57369,-0.43753,0.41519,0.029991,-0.056176,0.057509,-0.16983,-0.27073,-0.97406,-0.99946,-0.53945,0.18251,-0.10301,-0.9717,-0.97427,-0.97488,-0.52208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10524,-0.060636,-0.99877,-0.10989,0.0093118,0.0038814,0.16876,0.23839,-0.080369,0.034168,0.12733,-1,-0.089244,0.10982,0.94854,-0.0015235,-0.10528,0.012346,-0.9717,0.99707,0.0078752,0.10541,-0.24499,-0.12507,0.086483,-0.097072,0.054204,-0.064029,0.063601,0.0064018,0.0031883,-0.084554,0.0032314,0.011712,-0.31571,0.87365,0.057616,0.025318,-0.27162,-0.0075448,0.065564,0.0072372,-0.035176,0.066186,0.26016,0.02609,0.060529,0.23918,-0.080365,-0.11111,-0.0094475,-0.23855,0.0065744,0.028465,0.036453,-0.060809,0.23772,-0.024239,0.055649,-0.24281,-0.31165,-0.021168,-0.011895,0.29135,-0.31571,-0.00134,0.00036818,-0.084554,0.0037152,-0.00069007,0.030314,0.021298,-0.11358,-0.11085,-0.042135,-0.24132,-0.34588,-0.036663,0.017623,0.057478,0.012176,-0.012346,0.10952,0.24024,0.0018453,-0.0040663,-0.031505,0.023557,0.086483,-0.078989,0.010588,0.025115,0.031074,-0.0050113,0.00862,-0.034168,-0.011132,0.012141,-0.17691,0.17456,-0.045181,-0.10541,0.31364,-0.21733,-0.072969,0.021244,0.046161,0.11194,-0.12999,0.10927,0.1082,0.030031,-0.031077,0.024147,0.013594,-0.024765,0.025854,-0.024715,0.072714,-0.070493,0.052045,0.0072372,0.022813,-0.035778,0.037611,0.0048986,0.0013729,0.3141,0.30811,-0.10541,-0.097317,-0.0096379,-0.015137,-0.014834,-0.26144,-0.3136,-0.29982,0.017355,-0.54163,-1,-0.94868,0.077846,-0.091839,0.31618,-0.26675,1,-0.94881,0.0013542,-0.89997,0.94879,-0.1911,0.029724,0.052371,0.077328,0.10372,0.03451,0.020834,0.055776,0.053075,0.0019126,0.054538,-0.057616,-0.31767,-0.38347,-0.1336,0.11947,-0.20226,-0.24319,0.48587,0.31189,-0.098807,0.17104,-0.20161,0.97917,0.93154,-0.04952,-0.83612,0.9761,-0.7926,0.064717,0.53436,-0.56145,-0.23892,-0.21815,0.70075,0.90181,0.94993,0.36794,-0.27777,-0.79594,-0.80722,0.94772,0.56806,0.48558,-0.46096,-0.0063294,0.44696,-0.47144,0.34304,0.26473,0.93485,1,0.56145,-0.21733,0.13379,0.96942,0.97213,0.97501,0.52312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.060598,0.97467,-0.10852,-0.0094086,-0.014586,-0.24164,0.98548,-0.084554,-0.041445,0.11762,1,-0.10725,-0.10404,0.00173,0.94881,-0.11111,0.96942,-0.9988,-0.0012843,-0.059168,0.31364,0.13682,-0.083062,0.10528,-0.047232,0.31189,-0.061815,-0.0067373,-0.00039717,0.083222,-0.0027524,-0.012346,0.067508,-0.29135,-0.017846,-0.10541,0.31165,0.062278,-0.24771,-0.0040949,0.064663,-0.017567,-0.025366,-0.10983,-0.014989,-0.23918,0.32996,0.026979,0.079871,1,-0.0028687,-0.025978,-0.075556,0.019775,-0.049296,0.024147,-0.24771,0.055224,0.033712,0.10541,0.057616,-0.17504,0.20508,0.012141,-0.0033789,0.0090163,-0.0004228,0.0059997,-0.28219,-0.15099,0.012669,0.0096608,0.035143,0.24056,0.34534,0.0040715,-0.0064392,-0.2346,-0.10965,0.012346,-0.012176,-0.057218,-0.01667,0.03662,0.18903,-0.091415,-0.0095923,0.0091066,-0.03643,-0.22623,-0.27825,0.0010137,-0.0010034,0.0037249,0.0077621,-0.011712,0.315,-0.30565,0.0074997,0.018277,-0.064251,0.047381,0.058554,-0.11111,-0.058554,-0.11196,0.12719,-0.012552,-0.012992,-0.18728,0.10264,-0.11111,-0.10264,0.026127,-0.023039,0.021698,-0.057167,0.062626,-0.065343,-0.0065147,-0.059223,0.046486,-0.045763,-0.0052702,-0.0011816,-0.057477,-0.057241,0.034849,0.03223,0.029171,0.10307,0.10524,0.26329,0.31475,0.29715,-0.01355,0.16131,0.31458,0.3008,-0.0086495,0.057509,-1,0.94868,-0.94868,0.90013,-0.0014453,0.94854,-1,0.20427,-0.026952,-0.87323,-0.9508,-0.9143,-0.030272,-0.035222,-0.055832,-0.052824,-0.0019954,-0.051175,0.054093,0.33877,0.41225,0.14923,-0.13435,0.29666,0.33336,-0.48191,-0.19808,0.094057,-0.15125,0.18035,-0.90913,-0.86541,0.053865,0.80958,-0.94752,0.77125,-0.068053,-0.4744,0.50098,0.24891,0.23523,-0.095009,-0.21733,-0.38697,-0.26359,0.22787,0.74169,0.75311,-0.8989,-0.54422,-0.53251,0.50567,0.0036923,-0.48982,0.51685,-0.39406,-0.31809,-0.57673,-0.99946,-0.75659,0.52978,-0.41038,-0.94868,-0.95261,-0.9761,-0.53251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.059848,0.94726,0.10843,0.0063541,0.020734,-0.98838,1,0.086736,-0.017166,-0.11506,0.95119,0.10138,-0.0043596,-0.10554,1,-0.94868,0.99946,0.0063119,0.053953,-0.88093,-0.21733,0.03343,-0.10846,0.037887,-0.3298,0.34738,0.0064018,0.0031886,-0.029113,0.00035634,0.011712,-0.067552,0.063206,0.0037822,0.034849,-0.078982,-0.24281,0.064052,0.029288,-0.23772,0.010863,0.075556,0.027331,0.00095567,1,-0.080365,-0.026979,-0.32996,-0.24664,0.014394,0.10983,0.17889,-0.014305,0.072816,-0.0082136,0.053673,-0.046862,-0.27162,-0.026547,-0.011578,0.87365,-0.99884,-0.012204,0.00043818,-0.10888,0.0038761,-0.0010719,0.03149,0.017146,-0.11417,-0.078989,-0.0061659,-0.021575,-0.032877,-0.03662,0.018537,0.060041,0.01219,-0.012346,0.10965,0.2346,0.0066898,-0.0040715,-0.34515,0.24403,0.085982,-0.072831,0.007844,0.02449,0.029866,-0.0059997,0.0093958,-0.032711,-0.00090639,0.00134,-0.085042,0.082965,-0.016093,-0.034849,0.07229,-0.05274,-0.0055986,0.021244,0.018374,0.21733,-0.31364,0.10541,0.045101,0.16972,-0.046558,0.024147,0.10156,-0.16876,0.1082,-0.10927,0.053857,-0.058451,0.059721,0.0032165,0.058508,-0.066771,0.064329,0.0065645,0.0063968,0.066951,0.066415,-0.034627,-0.032013,-0.0090323,-0.034023,-0.03481,-0.79858,-0.97048,-0.97131,0.097072,-0.16374,-0.31531,-0.30092,0.0067287,-0.0099959,0.31618,-0.30369,0.10541,-0.099866,0.0015235,-0.89981,0.94865,-0.19667,0.028745,0.9153,1,0.96474,0.027784,0.14698,0.95309,0.90433,0.0017458,0.054699,-0.057524,-0.3381,-0.41459,-0.1553,0.14063,-0.31419,-0.35407,0.5198,0.22011,-0.083782,0.28817,-0.30151,0.81106,0.76219,-0.07965,-0.74405,0.87365,-0.71331,0.068249,0.45578,-0.48164,-0.24465,-0.23213,0.10186,0.13682,0.31654,0.24677,-0.21786,-0.13379,-0.1447,0.31504,0.2425,0.94868,-0.90218,-0.022775,0.53159,-0.56109,0.44452,0.37103,0.53657,0.9988,0.77784,-0.56426,0.44094,0.76177,0.7767,0.98576,0.61696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.058996,-0.94566,-0.01126,-0.0088121,0.083834,-1,-0.99097,0.023908,0.014666,-0.1029,-0.89799,0.052739,0.10573,-0.11111,0.76177,-1,-0.011816,-0.048614,0.92818,0.90181,-0.070556,0.11111,-0.0058415,0.32824,-0.37394,-0.0060103,-0.0092476,0.0035534,-0.0029695,-0.0021064,0.31577,-0.06089,-0.0038924,-0.0075304,0.0088484,0.064756,-0.0076364,-0.11111,0.04349,-0.066252,-0.20592,-0.024715,-0.0065744,-0.24695,0.0083521,0.11111,0.079871,0.24664,-0.060529,-0.027292,-0.22285,0.066186,-0.21177,0.0057224,-0.074998,0.016639,0.065048,0.014866,0.019023,-0.22073,0.20496,0.10983,-0.0053738,0.10915,-0.00053004,0.012022,-0.28373,-0.15719,0.012415,0.0089196,0.031277,0.19979,0.20088,0.0040663,-0.0020642,-0.2287,-0.10978,0.012346,-0.01219,-0.059787,-0.017623,0.036663,0.34573,-0.24417,-0.037302,0.11085,-0.056529,-0.21395,-0.25848,0.00069007,-0.0010376,0.0048287,0.008511,-0.012346,0.091515,-0.089215,0.004172,0.0092785,-0.020172,0.011912,0.038158,-0.024239,-0.019367,-0.034524,0.054181,-0.025199,-0.012482,-0.73234,0.32789,-0.026979,-0.095793,0.14896,-0.033593,0.048132,-0.19051,0.21815,-0.24884,-0.024147,-0.054091,0.060478,-0.057832,-0.0013325,-0.0020296,-0.067701,-0.065,0.11111,0.1029,0.0091027,0.033814,0.034582,0.24881,0.30318,0.30585,-0.032372,0.47968,0.98155,0.94548,-0.048614,0.011816,-0.3162,0.30287,-0.11111,0.10528,-0.0014453,0.10015,-0.10541,0.028287,-0.030282,-0.86466,-0.94798,-0.91759,-0.029619,-0.15117,-1,-0.94886,-0.0016404,-0.90418,0.95322,0.88002,0.80184,0.16023,-0.15211,0.31262,0.35343,-0.52686,-0.22915,0.079906,-0.30312,0.31853,-0.88412,-0.83149,0.10149,0.79272,-0.87365,0.66891,-0.054273,-0.41646,0.44044,0.2309,0.22017,-0.10492,-0.12507,-0.30227,-0.24,0.21248,0.063851,0.074505,-0.24454,-0.20465,-0.9937,0.94508,0.025393,-0.90145,0.95297,-0.89539,-0.84505,-0.49581,-0.99707,-0.7983,0.59826,-0.47119,-0.74098,-0.75713,-0.98682,-0.62634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.059035,0.053605,0.012989,-0.034249,0.084554,0.98809,-0.24447,-0.017582,0.008511,0.09705,-0.0073287,-0.95253,0.11111,-0.74098,0.99946,0.091839,0.0086495,-0.94548,-0.95938,0.42084,-0.10846,0.16594,-0.21733,0.37656,0.0050201,0.0094086,-0.027942,0.0083869,0.0021064,-0.99743,0.28846,0.017983,0.0073521,-0.018808,-0.011064,0.015615,0.029288,-0.04811,0.24281,0.030669,0.10927,0.0034919,0.23083,-0.036643,-0.026979,-0.0094475,-1,0.014394,0.027292,1,-0.017762,0.21884,-0.026979,0.22277,-0.011212,-0.080418,-0.0065645,-0.0054629,0.12195,-0.31617,-0.10927,0.005378,-0.96955,0.0063785,-0.012015,0.10238,0.018013,-0.10925,-0.081371,-0.0083689,-0.022453,-0.022945,-0.036568,0.018616,0.025368,0.012198,-0.0013717,0.10978,0.2287,0.0064106,-0.0040715,-0.34588,0.24132,0.061968,-0.11111,0.056074,0.23766,0.34254,-0.0063905,0.009235,-0.027942,-0.00094119,0.00134,-0.091598,0.088578,-0.0045151,-0.010004,0.021035,-0.012185,-0.0087903,0.0078232,0.013871,0.070409,-0.083507,0.027648,0.01336,0.15491,-0.073701,0.0029977,0.32789,-0.73234,0.035245,-0.048233,0.029874,-0.025824,0.061167,0.029288,0.21298,-0.26359,0.261,0.014866,0.0021022,0.058288,0.05571,-0.034627,-0.032123,-0.027358,-0.10843,-0.11111,-0.25012,-0.30456,-0.30662,0.032051,-0.14927,-0.30806,-0.29726,0.016328,-0.011444,0.99946,-0.96942,0.10541,-0.099896,0.0013542,-0.10556,0.11111,-0.0079804,0.028745,0.12672,0.10533,0.071104,0.031192,0.14013,0.94722,0.8988,0.0017473,0.94853,-1,-0.97121,-0.89599,-0.15335,0.20679,-0.84113,-0.84188,0.52947,0.24281,-0.071336,0.3006,-0.31738,0.91274,0.85904,-0.10113,-0.85681,0.94752,-0.72813,0.037793,0.47886,-0.49941,-0.10861,-0.081879,0.11297,0.1087,0.27693,0.22466,-0.19962,-0.054935,-0.06537,0.23234,0.19681,0.99743,-0.94863,-0.025652,0.94142,-0.99532,0.94477,0.89709,0.12614,0.9761,0.97833,-0.90181,0.74169,0.72015,0.73752,0.98786,0.63572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.014174,-0.048304,0.033945,-0.034168,-0.083287,0.24131,0.16998,-0.0033789,-0.0079357,0.002318,0.10592,-1,0.72015,-0.9988,-0.47144,-0.077846,0.94868,0.98155,-0.46071,0.10528,-0.88439,0.12086,-0.27962,-0.00071075,-0.0086317,0.032711,-0.008511,-0.011712,0.31485,-0.94752,-0.054093,-0.034627,0.066169,0.016395,-0.0092107,-0.0040949,0.037734,-0.063126,-0.31165,-0.10541,-0.012928,-0.99761,0.0094975,0.026979,0.036643,0.23855,-0.0028687,-0.10983,-0.22285,0.017762,-1,0.007354,-0.21748,0.053818,0.25098,0.0037269,0.0055302,-0.054512,0.091898,0.01206,-0.00048014,0.96435,-0.0063824,0.10511,-0.99996,-0.16656,0.10979,0.0091629,0.083628,0.20399,0.21181,0.0040558,-0.0020705,-0.22791,-0.10979,0.0013717,-0.012198,-0.025368,-0.018537,0.03662,0.34534,-0.24056,-0.04179,0.11111,-0.079695,-0.23869,-0.34362,0.00073049,-0.0063479,0.059714,0.0083869,-0.011712,0.085137,-0.082232,0.0047136,0.010131,-0.018545,0.01639,0.0096967,-0.0082136,-0.0013694,-0.019773,0.025213,-0.006506,-0.0096467,-0.17396,0.0818,-0.002683,-0.068832,0.16332,-0.045101,0.10541,-0.31364,0.21733,-0.066603,-0.026797,-0.028039,0.098009,-0.11818,-0.025318,-0.0089457,-0.31504,-0.30633,0.034849,0.032316,0.0079526,0.0338,0.034703,0.76494,0.93537,0.95176,-0.10528,0.15002,0.30893,0.29794,-0.016117,0.002707,-0.31599,0.30697,-0.011712,0.010948,-0.0015226,0.10013,-0.10542,0.0052733,-0.026952,-0.13044,-0.11111,-0.078258,-0.029619,-0.047004,-0.10525,-0.099655,-0.0018389,-0.8984,0.94717,1,0.93266,0.14713,-0.20552,0.92878,0.93402,-0.61909,-0.29413,0.90161,-0.84851,0.75207,-0.941,-0.89122,0.095764,0.87964,-0.9761,0.75282,-0.034994,-0.51644,0.53897,0.12527,0.097072,-0.11682,-0.2238,-0.28051,-0.13335,0.10398,0.05908,0.055787,-0.21267,-0.18265,-0.99884,0.94999,0.025852,-0.94468,0.99878,-0.9495,-0.90221,-0.084987,-0.97318,-0.99778,0.93512,-0.77144,-0.53251,-0.56088,-0.99707,-0.72015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18732,0.019838,-0.03105,0.030726,0.033284,-0.02011,-0.16684,0.0029772,0.002954,-0.0049121,-0.011844,0.11111,-0.53251,0.99707,0.51685,0.43753,-0.82451,-1,0.47968,-0.097072,0.95176,-0.84505,0.08305,0.019943,0.0011765,-0.034168,0.0077621,0.012346,-0.067298,0.30677,0.015747,0.11111,-0.013877,-0.065134,0.0012311,0.0072372,-0.0090651,0.0066211,0.0868,0.023664,0.057515,0.65548,-0.079127,-0.11111,-0.0082923,-0.25413,0.0065744,0.025978,0.17889,-0.066186,0.21884,-0.007354,1,-0.014888,-0.21391,-0.018957,-0.018905,0.030641,-0.091924,-0.11111,0.0026466,-0.10865,0.00056907,-0.10573,0.9985,0.04901,-1,-0.083364,-0.083623,-0.022698,-0.11986,-0.036432,0.018652,0.025266,0.012199,-0.0013717,0.10979,0.22791,0.0020642,-0.0040663,-0.18346,0.18821,0.042135,-0.11085,0.049987,0.24163,0.34346,-0.0067255,0.0064135,-0.059707,-0.0056016,0.012141,-0.31485,0.30677,-0.0044006,-0.0094248,0.012239,-0.0048587,-0.010817,0.0065147,0.0097698,0.021154,-0.026697,0.0010855,0.00088678,0.026457,-0.008774,0.012346,0.077448,-0.18156,0.0072436,-0.020732,0.080523,-0.05827,0.058554,0.11111,0.058554,-0.09935,0.11665,0.022603,0.0074717,0.26688,0.26884,-0.10541,-0.097926,-0.0081306,-0.034012,-0.034905,-0.2293,-0.2821,-0.29107,0.034086,-0.46071,-0.95938,-0.92818,0.053953,-0.0029098,0.31601,-0.30688,0.012346,-0.011556,0.00173,-0.011161,0.011561,-0.028192,0.029724,0.12095,0.10564,0.077497,0.027784,0.046286,0.11111,0.10523,0.0017473,0.1,-0.10524,-0.93784,-0.96356,-0.13149,0.19108,-0.95995,-0.96986,0.67198,0.29018,-0.96939,0.93685,-0.83587,0.95884,0.95706,-0.62998,-0.87318,1,-0.79642,0.030579,0.53058,-0.55407,-0.13706,-0.10856,0.11483,0.23757,0.30577,0.15068,-0.1189,-0.1605,-0.1639,0.20974,0.13147,1,-0.95119,-0.027358,0.94582,-1,0.95286,0.90613,0.080361,0.97228,0.99938,-0.93839,0.77444,0.51164,0.54124,0.99808,0.72953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25331,0.082313,-0.034168,-0.074682,0.0076986,0.013806,-0.0033789,-0.005779,0.057349,0.011978,-0.012346,0.51164,-0.9761,-0.56109,-0.48558,0.79594,0.98155,-0.54163,0.017355,-0.97131,0.93537,-0.68232,-0.10591,-0.018892,0.029991,-0.00097875,-0.011712,0.067415,-0.065986,-0.0032708,-0.034627,0.015442,0.058633,-0.026224,-0.026979,0.0073651,-0.017456,-0.015583,-0.006506,-0.014389,-0.13824,0.32958,0.026979,0.080933,0.99761,-0.00085222,-0.028465,-0.075556,0.014305,-0.21177,0.026979,-0.21748,0.014888,1,0.0054941,0.012485,-0.15619,0.31612,0.01206,-0.00030474,1,-0.0031839,0.012066,-0.087639,-0.20176,0.99775,0.0091629,0.74383,0.2042,0.27602,0.011461,-0.0020792,-0.22687,-0.10979,0.0013717,-0.012199,-0.025266,-0.018616,0.036568,0.031725,-0.021575,-0.0059297,0.072831,-0.11358,-0.24124,-0.34234,0.00073049,-0.0067155,0.056925,0.0056625,-0.012204,0.17796,-0.16653,0.015747,0.034627,-0.067773,0.036854,0.010069,-0.0049808,-0.005081,-0.017579,0.019542,-0.01206,-0.0055193,-0.025201,0.0058292,-0.002683,-0.010732,0.030037,-0.0096467,0.023664,-0.086989,0.062424,-0.008252,-0.026797,-0.01971,0.21733,-0.31364,-0.10541,-0.045181,-0.24704,-0.24819,0.014866,0.014342,0.022775,0.10299,0.10591,0.23253,0.28564,0.29371,-0.033961,0.1395,0.29469,0.28642,-0.017995,0.0063119,-0.9988,0.9717,-0.011712,0.010978,-0.0016544,0.011761,-0.012203,0.029957,-0.033841,-0.040581,-0.008592,-0.031454,-0.030272,-0.040905,-0.1059,-0.10032,-0.0016404,-0.10556,0.11111,0.89745,0.93266,0.069844,-0.021231,0.94868,1,-0.94868,-0.26911,0.98023,-0.97117,0.87202,-0.93405,-0.93767,0.6853,0.60482,-0.9761,1,-0.4335,-0.53738,0.56435,0.21661,0.1912,-0.10858,-0.24257,-0.31983,-0.16264,0.12964,0.16889,0.17298,-0.22946,-0.14663,-0.99884,0.9502,0.028801,-0.94544,0.99973,-0.97622,-0.93537,-0.075643,-0.97033,-0.99995,0.94088,-0.77687,-0.50931,-0.53904,-0.99818,-0.73058
