0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61271,-0.35011,-0.44973,0.69075,-0.74541,-0.83183,0.41656,0.13339,-0.37003,0.22189,0.59169,0.28373,-0.33467,0.18166,0.28086,0.14602,0.35645,-1,-0.34616,0.14365,-0.067024,-0.086962,0.04129,0.18367,0.97506,0.76963,-0.22864,0.41788,0.2778,0.54126,-0.065926,-0.42857,0.23677,0.63756,-0.34635,-0.42857,0.053636,-0.82753,-0.040752,-0.16787,1,0.13756,-0.1789,-0.16787,-0.17823,0.15361,-0.31549,0.073238,0.49914,0.32245,0.24877,0.35857,-0.26221,-0.23488,0.34554,-0.18367,0.15921,0.15941,0.099303,0.17299,0.17923,0.093542,-0.23069,-0.22441,-0.22454,-0.1357,0.18131,0.42857,0.19523,0.31186,-0.38179,0.17001,0.10556,-0.10073,-0.065424,0.042558,-0.57115,0.55467,0.16098,-0.14103,-0.14913,0.21542,0.44925,0.26004,-0.1653,-0.22068,0.17116,-0.18367,0.39637,0.52059,-0.39289,0.36558,0.60983,0.96512,-0.75472,0.34608,0.68576,0.37517,0.30846,-0.17519,-0.15986,0.081661,-0.33519,-0.42857,-0.34373,-0.39349,-0.065523,-0.067456,-0.29084,0.33522,0.24709,-0.22441,0.45885,0.46737,-0.44136,0.16334,-0.16197,-0.2831,-0.37259,0.22441,-0.53903,0.86042,0.32773,0.49006,-0.43932,-0.39855,-0.28628,-0.14826,-0.57319,-0.57014,0.44439,-0.39169,-0.4539,0.53335,-0.33097,0.56783,-0.48971,0.063054,-0.38129,0.49448,-0.56885,0.50345,0.08478,0.8297,1,0.89391,0.57166,-0.30292,-0.37793,-0.53743,-0.36608,-0.42857,-0.3704,0.056184,0.26759,0.33665,0.29268,-0.23131,0.20708,0.15711,0.64913,-0.85373,-0.87549,-0.73506,0.55591,0.22189,0.88123,1,-0.34498,0.77104,0.98416,1,-0.28884,0.34527,-0.9256,1,0.78248,-0.34527,0.099671,-0.95109,0.92789,0.66857,0.097832,-0.35558,0.53999,0.62808,0.41188,0.33927,0.26705,0.44235,0.82749,0.75801,0.55268,0.13022,-0.11399,-0.56783,-0.57095,0.47634,-0.25299,-0.40363,0.37461,-0.20165,0.06467,0.13728,-0.47165,-0.69562,0.99731,0.90368,0.48427,-0.10516,-0.092449,-0.96593,-0.98787,0.90926,0.51352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32892,0.26037,-1,0.68747,0.67567,-0.47044,-0.42857,0.12103,-0.064434,-0.31661,-0.79179,0.31477,-0.21453,-0.90436,-0.42857,-0.26991,0.32928,0.65558,-0.36859,0.16618,0.060476,-0.049331,-0.078717,-0.96593,-0.8297,0.19342,-0.42481,-0.18275,-0.51955,0.082362,0.40222,-0.19489,-0.52362,0.28201,0.38791,-0.027169,1,0.027947,0.35857,-0.57553,-0.13756,0.31125,0.078919,0.57189,-0.25153,0.17207,-0.13511,-0.31287,-0.1052,-0.39665,-0.39669,0.11143,0.67134,-0.63861,0.096174,-0.3226,-0.421,-0.083466,-0.068992,-0.24206,-0.18743,0.17179,0.084486,0.11778,0.31526,-0.22874,-0.16999,-0.079545,-0.8297,0.97506,-0.17893,-0.070716,0.27617,0.14461,-0.11237,0.22111,-0.22776,-0.13898,0.30595,0.36454,-0.22107,-0.20041,-0.11356,0.067906,0.50873,-0.40232,0.18367,-0.17116,-0.22068,0.16669,-0.23101,-0.64135,-0.99516,0.75518,-0.15461,-0.8247,-0.99589,-0.75122,0.38012,0.33174,-0.088747,0.13877,0.17299,0.3613,0.3834,0.11355,0.1225,0.33281,-0.36285,-0.22776,0.080328,-0.30705,-0.31268,0.23033,-0.41751,0.38978,0.43819,0.40683,-0.14797,0.22926,-0.31082,-0.27512,-0.21003,0.83666,1,0.83666,0.25153,0.54554,0.42559,-0.28832,0.11698,0.21463,-0.57524,0.45695,-0.83666,0.73295,-0.1416,0.4418,-0.56072,0.5544,-0.44573,-0.09719,-0.3668,-0.53049,-0.53019,-0.36356,0.44417,0.60766,0.99072,0.70394,0.35857,0.31172,-0.056064,-0.30718,-0.39122,-0.37779,0.32928,-0.10163,-0.20121,-0.35353,0.2627,0.18932,0.2516,-0.20762,-0.18369,-0.79419,-0.90512,0.19679,-0.58195,-0.90875,-0.96085,0.41489,-0.27799,0.51037,-0.91092,-1,0.75655,-0.51672,0.77975,-0.81285,-0.77331,-0.3451,0.26522,-0.50498,-0.68121,-0.51487,-0.44945,-0.25361,-0.46509,-0.93675,-0.89391,-0.68479,-0.19644,0.041843,0.79241,0.82303,-0.76105,0.43154,0.35857,-0.33665,0.20121,-0.047751,-0.11722,0.45716,0.68512,-1,-0.91711,-0.49946,0.11876,0.083167,0.96138,0.98501,-0.91143,-0.51626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25005,0.5026,-1,-0.59487,0.35949,0.42857,-0.40782,0.09674,0.13391,0.40344,-1,0.35535,0.4182,1,0.43873,-0.19106,-0.20042,0.16767,-0.3934,-0.096311,0.12843,0.078717,0.96138,0.88436,-0.15529,0.42857,0.087898,0.45852,-0.15407,-0.35558,0.38808,0.40815,-0.45404,-0.19453,0.032866,-0.86427,-0.013808,-0.42857,0.25511,0.29319,-0.1789,-0.078919,-1,0.1196,-0.56748,0.22441,0.16914,0.19034,0.35098,0.17553,-0.08347,-0.98143,0.31887,-0.22441,0.63861,0.53247,0.11483,0.23754,0.34006,0.15324,-0.13389,-0.14481,-0.14297,-0.1639,0.093589,0.21892,0.14749,0.36839,-0.36719,0.17893,0.083191,-0.27377,-0.11588,0.053228,-0.66752,0.49387,0.20342,-0.15398,-0.1576,0.22838,0.38075,0.26923,-0.085754,-0.21653,0.17293,-0.078717,0.40232,0.50873,-0.1653,0.14026,0.31855,0.45765,-0.30465,0.36875,0.858,1,0.73554,-0.31898,-0.37042,0.21841,-0.29638,-0.35857,-0.31698,-0.32247,-0.052931,-0.10202,-0.29277,0.26757,0.28698,-0.11069,0.34853,0.30566,-0.19691,0.12437,-0.1737,-0.2204,-0.34221,0.42857,-0.34221,0.46135,0.24865,0.12728,-0.27897,-0.39855,-0.43373,-0.1078,-0.83666,-1,0.83666,-0.18414,-0.26623,0.44908,-0.3189,0.28583,-0.23667,0.094926,-0.6216,0.81425,-1,0.91092,0.19412,0.44799,0.55484,0.50326,0.3245,-0.18179,-0.28555,-0.5463,-0.40488,-0.35857,-0.3031,0.025353,0.24715,0.31905,0.34268,-0.32348,0.16098,0.17582,0.40126,-0.35535,-0.29586,-0.11652,0.06943,0.069024,0.21919,0.26041,-0.44074,0.55703,0.64289,0.72125,-0.45959,0.40254,-0.26579,0.75681,0.96928,-0.84327,0.63671,-0.19412,0.35275,0.84364,0.84874,-0.61885,0.3235,0.67876,0.66466,0.62855,0.21724,0.44822,0.97187,0.96215,0.76734,0.24947,-0.024347,-0.85749,-0.89905,0.85461,-0.49238,-0.24295,0.23835,-0.19466,0.088094,0.067458,-0.41489,-0.64982,0.99366,0.9385,0.53033,-0.14971,-0.073643,-0.95595,-0.98137,0.91329,0.51898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5157,0.49775,0.8818,-0.30688,-0.13339,0.39945,-0.28413,-0.095026,-0.15614,0.41227,-1,-0.40126,-0.34072,-0.7565,0.15667,0.13717,-0.17831,0.1668,0.17888,-0.3128,-0.18367,-0.95595,-0.90368,0.13728,-0.42481,-0.14316,-0.25827,0.20974,0.26522,-0.462,-0.30672,0.72941,0.049071,-0.07438,0.41699,0.021846,0.35857,-0.25806,-0.22339,0.072373,0.16787,0.57189,-0.1196,1,-0.1078,-0.56341,-0.32242,-0.1601,-0.23405,0.1242,0.46404,-0.15486,0.42857,-0.35084,-0.38375,-0.26221,-0.35857,-0.20866,-0.26616,0.27402,0.14797,0.072916,0.20251,-0.16922,-0.16686,-0.088541,-0.3668,0.54385,-0.17001,-0.084424,0.23814,0.12912,-0.13072,0.68538,-0.46013,-0.23631,0.42061,0.36516,-0.2289,-0.25699,-0.11649,0.061174,0.50127,-0.40461,0.078717,-0.17293,-0.21653,0.073219,-0.26004,-0.44925,-0.47113,0.28847,-0.15461,-0.39231,-0.39046,-0.43182,0.34519,0.3894,-0.21106,0.27582,0.39669,0.46753,0.55703,0.1145,0.11066,0.2236,-0.17768,-0.15146,0.14481,-0.26507,-0.32248,0.32628,-0.19915,0.2298,0.17179,0.1508,-0.14797,0.24228,-0.16192,-0.38978,-0.41751,0.43751,0.55929,0.52021,0.063539,0.26535,0.42559,-0.39254,0.078919,0.26041,-1,0.83666,-0.39169,0.34801,-0.085844,0.23952,-0.28145,0.45211,-0.56048,-0.38668,-0.61885,-0.93737,-0.96215,-0.6696,0.23489,0.32674,0.54383,0.3884,0.42857,0.36451,-0.027147,-0.29161,-0.35526,-0.2098,0.14005,-0.21604,-0.13889,-0.32647,0.34124,0.31477,0.19254,-0.13498,-0.088042,-0.1814,-0.19523,0.56446,-0.82624,-0.53389,-0.42247,0.41372,-0.56557,0.70306,-0.46787,-0.77037,0.79024,-0.65536,0.33654,-0.12987,-0.7924,-0.9873,0.8297,-0.35888,-0.54708,-0.8973,-0.93737,-0.18968,-0.34527,-0.9256,-1,-0.86741,-0.34527,0.099671,0.87535,0.92609,-0.90343,0.52817,0.19036,-0.19326,0.18955,-0.12791,-0.10027,0.30858,0.55718,-0.9663,-0.97824,-0.59749,0.22094,0.051066,0.9418,0.97159,-0.91711,-0.52527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51394,-0.42454,0.4619,0.42857,-0.12871,0.2324,0.11287,0.09865,-0.11879,0.37453,0.81242,0.20121,0.21604,-0.19106,-0.48766,0.42857,-0.16177,-0.056184,0.13948,0.42857,0.9418,0.91711,-0.11722,0.41788,0.29129,0.12597,-0.30324,-0.12565,0.46984,0.15938,-0.73873,-0.042533,0.09865,-0.11972,-0.048202,-0.16787,0.57212,0.093896,-0.085828,-0.1225,-0.17823,0.25153,-0.56748,0.1078,1,0.15697,0.55531,0.41751,-0.051165,-0.54725,0.27526,-0.22441,0.13279,0.98143,0.17006,0.18926,0.51082,0.52362,-0.10368,-0.19212,-0.16398,-0.25326,0.1542,0.15571,0.10014,0.30756,-0.3884,0.074137,0.031279,-0.33121,-0.12915,0.053228,-0.67645,0.50004,0.33456,-0.42857,-0.14436,0.526,0.65194,0.27369,-0.097002,-0.21264,0.17383,-0.078717,0.40461,0.50127,-0.06599,0.11356,0.18118,0.21542,-0.32596,0.34608,0.39858,0.35706,0.2227,-0.16705,-0.17018,0.15711,-0.2956,-0.41751,-0.32535,-0.34601,-0.11566,-0.22502,-0.50947,0.56557,0.34808,-0.13994,0.17055,0.18748,-0.14109,0.24934,-0.20335,-0.36076,-0.24585,0.22441,-0.25989,0.11329,0.11473,0.16692,-0.13334,-0.27251,-0.45885,-0.22441,-0.43262,-0.57014,0.49309,-0.050133,-0.078696,0.44908,-0.40296,0.16787,-0.11944,0.1674,-0.28331,0.38197,-0.54672,0.52711,0.21017,0.22339,0.37859,0.55373,0.45079,-0.31367,-0.50657,-0.99675,-0.7441,-0.35857,-0.3069,0.03184,0.33765,0.41605,0.28589,-0.16534,0.20392,0.33121,0.35051,-0.13748,-0.20349,-0.27797,0.22364,0.082145,0.2406,0.26758,-0.53061,0.8159,0.5962,0.5026,-0.33612,0.55861,-0.90087,0.64982,0.22126,-0.44827,0.52504,-0.86264,0.6821,0.63414,1,-0.9385,0.51133,0.44712,0.92939,1,0.30144,0.071306,0.69556,0.96215,0.99627,0.53016,-0.26493,-0.83666,-0.90512,0.9385,-0.56689,-0.13443,0.14481,-0.18132,0.16576,0.1487,-0.26057,-0.51371,0.94935,0.99072,0.62393,-0.25083,-0.02454,-0.90734,-0.94749,0.9255,0.53991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44885,-0.21742,-1,0.42777,-0.12962,-0.083636,-0.086519,0.27638,-0.12673,-0.24071,-0.1674,-0.64462,0.32928,0.28589,-1,0.36504,0.03184,-0.14694,-0.18367,-0.90734,-0.9385,0.067458,-0.40363,-0.38075,-0.03525,0.36516,0.12565,-0.37618,-0.14529,0.59395,0.083669,-0.088858,0.24521,0.060316,0.071943,-0.99123,-0.30127,0.17612,0.049341,0.3044,-0.15361,0.17207,-0.22441,-0.56341,-0.15697,-1,-0.21003,0.16532,1,-0.13612,0.22441,-0.27526,-0.57219,-0.048187,-0.39669,-0.46632,-0.19469,0.36459,0.42857,0.16788,0.20504,-0.29477,-0.24336,-0.12169,-0.27296,0.3911,-0.18367,-0.051551,0.14745,0.046014,-0.11237,0.65121,-0.50365,-0.163,0.42857,0.30324,-0.51793,-0.65998,-0.11797,0.12852,0.49056,-0.40652,0.078717,-0.17383,-0.21264,0.085754,-0.26923,-0.38075,-0.22107,0.14913,-0.14103,-0.16692,-0.51665,-0.591,0.17137,0.16473,-0.078631,0.13529,0.17893,0.9418,0.9385,0.12066,0.18157,0.25335,-0.21551,-0.32328,0.19212,-0.55427,-0.44827,0.24907,-0.1986,0.13234,0.12378,0.26054,-0.22441,0.24585,-0.36076,-0.1839,-0.23405,0.11603,0.16492,0.17097,0.10854,0.13496,0.41259,-0.43807,0.16787,0.12183,-0.57524,0.49205,-0.1225,0.10465,-0.085844,0.17469,-0.1637,0.74366,-1,-0.77975,-0.29319,-0.49865,-0.5388,-0.38416,0.11696,0.15943,0.54828,0.452,0.83666,0.70091,-0.025508,-0.27419,-0.34206,-0.271,0.19106,-0.15343,-0.34072,-0.4182,0.18952,0.048346,0.28373,-0.24838,-0.031252,-0.26607,-0.31125,0.38245,-0.63176,-0.53355,-0.47789,0.25579,-0.47975,0.86804,-0.69764,-0.32444,0.24865,-0.4095,1,-0.84985,-0.12213,-0.81716,1,-0.766,-0.29738,-0.86344,-0.95851,-0.38596,-0.19259,-0.55764,-0.89391,-1,-0.58397,0.3238,0.6696,0.77403,-0.93846,0.60916,0.31367,-0.2468,0.15711,-0.24983,-0.258,0.20966,0.46538,-0.9252,-0.99675,-0.64693,0.27972,0.047147,0.89197,0.93662,-0.92887,-0.54617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23408,0.31125,-0.98828,0.42151,0.14807,0.09865,-0.34183,0.44629,0.29237,0.20121,0.40295,-1,-0.37779,0.41605,-0.83019,-0.025591,0.35507,0.18367,0.89197,0.97824,-0.043955,0.35857,0.44925,0.075904,-0.36454,-0.26522,0.22872,0.31823,-0.28477,-0.11468,0.053601,-0.34072,-0.051551,-0.15367,0.56978,0.61885,-0.26758,-0.17731,-0.5746,0.080208,-0.31549,0.13511,0.16914,0.32242,0.55531,0.21003,-0.305,-0.51038,0.34052,-0.42857,0.15262,0.4964,0.1242,0.24934,0.18334,0.25401,-0.49914,-0.19212,-0.27433,-0.52362,0.51082,0.13983,0.11535,0.44799,-0.53727,0.074137,0.024579,-0.34072,-0.087661,0.042558,-0.24826,0.19922,0.41787,-0.42061,-0.19737,0.4853,0.66599,0.27611,-0.12589,-0.24976,0.17506,-0.18367,0.40652,0.49056,-0.058971,0.11649,0.24142,0.22838,-0.36454,0.30595,0.16098,0.23271,0.25303,-0.06845,-0.11932,0.20121,-0.13377,-0.17001,-0.34063,-0.32734,-0.06809,-0.35857,-0.56783,0.34527,0.33717,-0.13821,0.19112,0.40511,-0.43552,0.39669,-0.39987,-0.14705,-0.24637,0.14797,-0.1491,0.18057,0.21439,0.17553,-0.32628,-0.32248,-0.18343,-0.13511,-0.12042,-0.17287,0.15141,-0.091924,-0.053895,0.53335,-0.51031,0.35857,-0.26542,0.094926,-0.097536,0.12062,-0.32207,0.52711,0.52153,0.12565,0.62855,1,0.83666,-0.15005,-0.26071,-0.54694,-0.41399,-1,-0.84016,0.014655,0.70154,0.84076,0.37294,-0.15074,0.20251,0.24521,0.3582,-0.21453,-0.11431,-0.22812,0.20828,0.051031,0.21678,0.26758,-0.56196,0.67143,0.20099,0.25406,-0.2201,0.30965,-0.67657,0.62116,0.37132,-0.13367,0.31343,-0.95673,0.83587,0.19765,0.66438,-0.9385,0.81027,0.27207,0.55775,0.69537,0.52504,0.44827,0.37559,0.75801,0.93136,0.59855,-0.36222,-0.57166,-0.68773,0.90335,-0.60514,-0.44417,0.36132,-0.096285,0.43963,0.50657,-0.20081,-0.34527,0.85717,1,0.69466,-0.34527,-0.099671,-0.87578,-0.92502,0.93192,0.5524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.30937,-0.91921,-0.40813,-0.15614,0.14231,-0.50288,-0.93471,-0.34072,-0.26942,0.4738,1,-0.39122,0.33765,0.03184,-0.84016,-0.42857,-0.87578,-0.99072,0.051553,-0.24295,-0.56783,-0.17638,0.32596,0.35558,-0.14216,-0.62116,0.23282,0.13339,-0.037229,0.33121,0.027234,0.18367,-0.25065,-0.44799,0.15047,0.35857,0.51082,-0.27861,0.54332,-0.073238,-0.31287,-0.19034,-0.1601,-0.41751,0.16532,0.51038,-0.64426,0.22441,-0.334,-1,-0.082583,-0.19915,-0.35098,-0.20624,0.18866,0.14797,0.54332,0.26992,-0.25526,-0.35857,-0.26758,-0.24683,0.38291,-0.17001,-0.060316,0.12858,0.040523,-0.081989,0.63205,-0.24386,-0.17953,0.15398,0.20974,-0.46578,-0.66305,-0.11797,0.11911,0.46024,-0.41037,0.18367,-0.17506,-0.24222,0.12852,-0.27369,-0.29129,-0.2289,0.1576,-0.13535,-0.13898,-0.55467,-0.57115,0.062527,0.059884,-0.082737,0.072189,0.15367,0.53374,0.47634,0.038838,0.13983,0.2143,-0.2056,-0.23877,0.42857,-0.23877,-0.41957,0.38905,-0.18926,0.11838,0.483,0.32728,-0.42857,0.32728,-0.22495,-0.14386,-0.12688,0.21249,0.30398,0.30551,0.11069,0.28698,0.18538,-0.18966,0.10397,0.033181,-0.16722,0.14243,-0.24336,0.18845,-0.1416,0.35499,-0.34896,0.40351,-0.56048,-0.45621,-0.095738,-0.26714,-0.5388,-0.48222,0.064306,0.258,1,0.83666,0.83666,0.70506,-0.021424,-0.83019,-1,-0.48766,0.091697,-0.69897,-0.86427,-0.73441,0.16548,0.21178,0.22634,-0.17557,-0.056369,-0.15215,-0.19523,0.67321,-0.84751,-0.30826,-0.13801,0.52235,-0.64516,0.63344,-0.25827,-0.37332,0.32248,-0.21752,0.77665,-0.70363,-0.25952,-0.53841,0.8297,-0.76062,-0.32109,-0.38472,-0.53088,-0.55075,-0.53058,-0.29644,-0.34527,-0.65886,-0.56557,0.41372,0.44224,0.56397,-0.82094,0.57033,0.56689,-0.46956,0.069083,-0.51616,-0.60766,0.32256,0.06329,-0.6876,-0.99675,-0.79965,0.49592,0.22174,0.83666,0.89673,-0.9385,-0.56689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.29828,0.81999,0.40344,-0.10676,0.19194,0.97255,1,0.37677,-0.22267,-0.44002,0.86004,-0.30718,-0.056184,0.36451,1,0.83666,0.99675,-0.10027,0.19036,0.79241,0.38857,-0.17938,-0.40222,0.07049,0.69764,-0.50509,-0.11468,0.074897,-0.17136,-0.025128,-0.15367,0.2561,0.22533,-0.0521,-0.24336,-0.25919,0.52362,-0.29161,0.24239,0.49914,0.1052,0.35098,0.23405,-0.051165,-1,0.34052,-0.22441,0.64426,0.5393,0.15285,0.41751,0.30336,0.13377,-0.32661,-0.14481,-0.22468,-0.16311,0.5746,0.22502,0.10298,0.61885,-0.99123,0.17893,0.023844,-0.40393,-0.097321,0.06845,-0.27349,0.13648,0.41089,-0.30595,-0.11845,0.21079,0.27011,0.27369,-0.14282,-0.27381,0.17663,-0.18367,0.41037,0.46024,-0.12589,0.11797,0.65194,0.526,-0.36516,0.2282,0.12655,0.22776,0.21845,-0.081989,-0.15404,0.17582,-0.039163,-0.074137,-0.32065,-0.31727,-0.099244,-0.24336,-0.29759,0.24286,0.12273,-0.13821,0.19064,0.34527,-0.56783,0.35857,-0.19348,-0.36957,-0.23952,0.14797,-0.42435,0.37132,0.39987,0.39669,-0.22903,-0.27619,-0.21294,-0.073238,-0.23538,-0.31145,0.259,-0.1225,-0.11355,0.24583,-0.24687,0.21892,-0.16407,0.063054,-0.22945,0.24031,-0.52299,0.91092,0.95109,0.26522,0.33677,0.55373,0.46679,-0.050125,-0.08948,-0.54694,-0.4771,-0.35857,-0.29485,0.025591,0.68958,0.8353,0.44721,-0.13199,0.7565,1,0.90436,-0.10956,-0.33467,-0.89634,0.75513,0.042237,0.22675,0.26041,-0.63942,0.84305,0.37823,0.22447,-0.57874,0.75458,-0.8324,0.30672,0.31055,-0.58806,0.56789,-0.45843,0.27767,0.34548,0.3438,-0.61885,0.62079,0.33435,0.28157,0.4209,0.52622,0.53359,0.36441,0.14971,0.50802,0.5243,-0.41712,-0.099671,-0.224,0.55703,-0.44074,-0.83666,0.70852,-0.04074,0.58477,0.69963,-0.44074,-0.18554,0.6112,0.99072,0.84151,-0.55907,-0.2736,-0.7441,-0.82955,0.95334,0.60066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.28245,-0.79179,0.15273,-0.12892,-0.3445,-1,-0.99268,0.23327,0.18271,-0.33519,0.65829,0.17888,-0.3704,-0.42857,-0.7441,-1,0.1487,-0.13443,-0.85749,-0.75801,0.13545,0.42857,-0.10203,-0.64982,0.66756,0.083669,-0.14658,0.080703,0.055054,0.071943,-0.56349,-0.15696,0.074391,0.1193,0.072281,-0.30707,0.084158,-0.42857,-0.20737,-0.32245,-0.39665,-0.17553,0.1242,0.54725,-0.13612,0.42857,-0.334,-0.5393,-0.305,-0.22998,-0.47695,-0.32242,0.32194,0.084486,0.34815,0.16079,-0.30004,-0.11066,-0.17612,-0.40758,0.37554,-0.41751,-0.060685,0.4119,0.037394,-0.17137,0.62407,-0.32451,-0.16378,0.14103,0.15407,-0.51955,-0.2778,-0.11649,0.062974,0.42692,-0.41383,0.18367,-0.17663,-0.26678,0.12082,-0.27611,-0.65998,-0.51793,0.14436,-0.42061,-0.23631,-0.49387,-0.43215,0.042558,0.065424,-0.085412,0.10605,0.18367,0.37717,0.36325,0.033235,0.12677,0.17825,-0.089809,-0.27584,0.19212,-0.20539,-0.16341,0.21179,-0.19665,0.11347,0.80751,0.60676,-0.22441,0.37327,-0.24628,-0.1567,-0.30131,0.24907,0.44827,0.55427,0.14797,0.22082,0.21789,-0.15074,0.049341,0.076886,-0.26577,0.21147,-0.42857,0.33519,-0.07792,0.21222,-0.21192,0.21835,-0.44573,-0.52605,-0.19199,-0.44945,-0.96215,-0.87535,0.13443,0.13401,0.54828,0.46103,0.42857,0.35507,-0.021424,-0.30902,-0.35798,-0.11564,0.15667,-0.5788,-0.82753,-0.79817,0.15438,0.31653,1,-0.84935,-0.031174,-0.75411,-0.90512,0.50759,-0.53335,-0.40937,-0.34815,0.52165,-0.72049,0.87923,-0.40815,-0.24515,0.63228,-0.65349,0.68151,-0.46684,-0.38479,-0.6871,0.61885,-0.29746,-0.30324,-0.18741,-0.26709,-0.45413,-0.49117,-0.40354,-0.057811,-0.41711,-0.48146,0.39976,0.11366,0.069588,-0.42309,0.36918,0.9418,-0.80214,0.055027,-0.7299,-0.89673,0.70832,0.46787,-0.53017,-0.97824,-0.87873,0.61999,0.32466,0.70394,0.80029,-0.95946,-0.61511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28373,-0.20847,0.15055,0.21312,0.34072,0.95745,-0.53254,-0.16444,0.10605,-0.25001,-0.096311,0.87351,0.42857,0.70394,0.99675,-0.26071,0.064306,0.87535,0.89391,-0.19376,-0.40222,0.38518,0.34527,-0.69075,-0.042533,0.15614,-0.096237,-0.10556,-0.071943,0.97506,0.46222,-0.14749,-0.09803,-0.16922,0.10318,-0.16277,0.24239,0.16577,0.52362,0.24877,0.39669,-0.08347,-0.46404,0.27526,-0.22441,0.15262,1,0.15285,0.22998,1,0.19018,-0.45554,-0.22441,-0.37133,-0.094594,0.37289,0.1225,0.11449,0.19251,-0.5492,0.39669,0.06312,-0.91682,-0.10882,0.16705,-0.35901,0.16092,0.39783,-0.34608,-0.14887,0.22862,0.22951,0.26923,-0.15072,-0.17957,0.17763,-0.078717,0.41383,0.42692,-0.11593,0.11797,0.66599,0.4853,-0.30324,0.42857,0.21604,0.43061,0.66752,-0.11237,-0.14461,0.10073,-0.046494,-0.074137,-0.38273,-0.34539,-0.043947,-0.15571,-0.17702,0.0643,0.11013,-0.13994,0.12892,0.32653,-0.29579,0.23754,-0.098499,-0.24212,-0.27586,0.096174,-0.60676,0.80751,0.22222,0.30887,-0.22394,-0.21996,-0.25587,-0.24239,-0.34808,-0.56557,0.50947,-0.048854,-0.076633,0.16099,-0.1532,0.21892,-0.17857,0.099373,-0.40344,0.42857,-0.28201,0.50345,0.53509,0.1572,0.19951,0.50326,0.47672,-0.10067,-0.1487,-0.99675,-0.87578,-0.35857,-0.29934,0.014655,0.36504,0.42857,0.11293,-0.13199,0.41188,0.35465,0.16754,-0.18166,-0.20463,-0.81708,0.70083,0.042867,0.82877,1,-0.78886,0.71189,0.33904,0.5157,-0.56182,0.43661,-0.72069,0.52362,0.1543,-0.57172,0.63508,-0.80714,0.58997,0.36451,0.84043,-0.8297,0.4734,0.23837,0.50377,0.52898,0.21752,0.32248,0.4416,0.25827,0.29601,0.40628,-0.35714,-0.16999,-0.068222,0.34987,-0.3251,-0.97506,0.8323,-0.066597,0.78411,0.97159,-0.81737,-0.5857,0.33441,0.9385,0.95753,-0.75801,-0.44224,-0.66313,-0.7704,0.96526,0.62953
